pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
9.0, 5.999, 98.8, 9.8, None, 60.87, 0.511, 346.8, 6.0, None, 6.0, 6.0, 1019.4, 0.1, 6.0, 933.0, None, 0.0, 99.0,2022-06-23 04:00:00, None, 933.0,25
7.4, 5.761, 98.9, 9.8, None, 52.44, 0.735, 23.33, 6.0, None, 5.8, 5.7, 1019.5, 0.1, 6.0, 933.0, None, 0.0, 99.0,2022-06-23 05:00:00, None, 933.0,25
6.6, 5.458, 97.4, 9.8, None, 42.58, 0.963, 3.511, 5.0, None, 5.5, 5.3, 1020.5, 0.1, 5.0, 934.0, None, 0.0, 97.0,2022-06-23 06:00:00, None, 934.0,25
6.6, 5.638, 95.6, 5.8, None, 62.31, 0.56, 353.8, 5.0, None, 5.6, 5.4, 1020.5, 0.0, 5.0, 934.0, None, 0.0, 96.0,2022-06-23 07:00:00, None, 934.0,25
6.6, 6.214, 93.3, 6.1, None, 62.49, 1.471, 286.4, 5.0, None, 6.2, 5.4, 1021.6, 0.0, 5.0, 935.0, None, 0.0, 93.0,2022-06-23 08:00:00, None, 935.0,25
6.6, 6.36, 91.4, 6.6, None, 63.34, 1.131, 270.3, 5.0, None, 6.4, 5.4, 1021.8, 0.0, 5.0, 935.0, None, 0.0, 91.0,2022-06-23 09:00:00, None, 935.0,25
6.6, 7.269, 89.5, 7.2, None, 41.13, 2.895, 264.9, 6.0, None, 7.3, 5.4, 1021.7, 0.0, 6.0, 935.0, None, 0.0, 90.0,2022-06-23 10:00:00, None, 935.0,25
5.4, 8.49, 84.8, 8.5, None, 35.31, 3.737, 250.3, 6.0, None, 8.5, 5.4, 1021.7, 0.0, 6.0, 935.0, None, 0.0, 85.0,2022-06-23 11:00:00, None, 935.0,25
5.4, 9.74, 78.7, 9.7, None, 33.36, 3.948, 246.3, 6.0, None, 9.7, 5.4, 1021.5, 0.0, 6.0, 935.0, None, 0.0, 79.0,2022-06-23 12:00:00, None, 935.0,25
5.4, 10.35, 75.77, 11.0, None, 39.61, 4.469, 249.7, 6.0, None, 10.4, 5.4, 1021.5, 0.0, 6.0, 935.0, None, 0.0, 76.0,2022-06-23 13:00:00, None, 935.0,25
4.5, 10.14, 86.9, 11.0, None, 58.67, 2.236, 263.6, 8.0, None, 10.1, 5.4, 1022.6, 0.1, 8.0, 936.0, None, 0.0, 87.0,2022-06-23 14:00:00, None, 936.0,25
5.4, 9.35, 90.9, 11.0, None, 59.99, 0.977, 270.5, 8.0, None, 9.4, 5.4, 1022.7, 0.9, 8.0, 936.0, None, 0.0, 91.0,2022-06-23 15:00:00, None, 936.0,25
3.0, 10.19, 85.7, 11.0, None, 69.79, 1.497, 171.3, 8.0, None, 10.2, 5.4, 1022.6, 0.0, 8.0, 936.0, None, 0.0, 86.0,2022-06-23 16:00:00, None, 936.0,25
2.5, 11.19, 84.6, 11.3, None, 49.92, 2.463, 87.1, 9.0, None, 11.2, 5.4, 1022.5, 0.0, 9.0, 936.0, None, 0.0, 85.0,2022-06-23 17:00:00, None, 936.0,25
2.5, 11.01, 87.1, 11.3, None, 38.17, 2.938, 71.21, 9.0, None, 11.0, 5.4, 1022.6, 0.0, 9.0, 936.0, None, 0.0, 87.0,2022-06-23 18:00:00, None, 936.0,25
2.5, 10.94, 87.2, 11.3, None, 33.05, 3.295, 65.09, 9.0, None, 10.9, 10.8, 1022.6, 0.0, 9.0, 936.0, None, 0.0, 87.0,2022-06-23 19:00:00, None, 936.0,25
2.5, 10.22, 94.3, 11.3, None, 26.85, 1.833, 44.34, 9.0, None, 10.2, 10.3, 1022.6, 0.0, 9.0, 936.0, None, 0.0, 94.0,2022-06-23 20:00:00, None, 936.0,25
0.9, 9.86, 95.8, 11.3, None, 33.12, 0.597, 30.28, 9.0, None, 9.9, 9.9, 1022.6, 0.0, 9.0, 936.0, None, 0.0, 96.0,2022-06-23 21:00:00, None, 936.0,25
0.9, 9.13, 96.7, 11.3, None, 34.82, 0.776, 26.94, 9.0, None, 9.1, 9.1, 1023.7, 0.0, 9.0, 937.0, None, 0.0, 97.0,2022-06-23 22:00:00, None, 937.0,25
0.9, 8.29, 97.7, 11.3, None, 40.94, 0.591, 349.8, 8.0, None, 8.3, 8.3, 1023.6, 0.0, 8.0, 937.0, None, 0.0, 98.0,2022-06-23 23:00:00, None, 937.0,25
0.9, 7.852, 98.3, 11.3, None, 61.19, 0.551, 25.31, 7.0, None, 7.9, 7.8, 1024.7, 0.0, 7.0, 938.0, None, 0.0, 98.0,2022-06-24 00:00:00, None, 938.0,25
0.9, 7.39, 98.7, 11.3, None, 72.47, 0.53, 15.16, 7.0, None, 7.4, 7.3, 1024.7, 0.0, 7.0, 938.0, None, 0.0, 99.0,2022-06-24 01:00:00, None, 938.0,25
0.9, 7.253, 99.1, 11.3, None, 72.85, 0.776, 50.93, 7.0, None, 7.3, 7.2, 1024.7, 0.0, 7.0, 938.0, None, 0.0, 99.0,2022-06-24 02:00:00, None, 938.0,25
0.9, 6.643, 99.2, 11.3, None, 50.45, 0.185, 20.24, 7.0, None, 6.6, 6.6, 1025.9, 0.0, 7.0, 939.0, None, 0.0, 99.0,2022-06-24 03:00:00, None, 939.0,25
0.9, 6.28, 99.5, 11.3, None, 60.15, 0.468, 18.92, 6.0, None, 6.3, 6.2, 1025.9, 0.0, 6.0, 939.0, None, 0.0, 100.0,2022-06-24 04:00:00, None, 939.0,25
0.9, 6.15, 99.6, 11.3, None, 58.26, 0.647, 349.8, 6.0, None, 6.2, 6.1, 1026.9, 0.0, 6.0, 940.0, None, 0.0, 100.0,2022-06-24 05:00:00, None, 940.0,25
0.9, 6.364, 99.6, 11.3, None, 53.08, 1.031, 32.37, 6.0, None, 6.4, 6.1, 1026.9, 0.0, 6.0, 940.0, None, 0.0, 100.0,2022-06-24 06:00:00, None, 940.0,25
0.9, 6.834, 99.6, 6.8, None, 72.85, 1.42, 46.8, 7.0, None, 6.8, 6.4, 1027.9, 0.0, 7.0, 941.0, None, 0.0, 100.0,2022-06-24 07:00:00, None, 941.0,25
0.9, 8.29, 97.5, 8.4, None, 73.0, 3.014, 310.3, 8.0, None, 8.3, 6.4, 1027.9, 0.0, 8.0, 941.0, None, 0.0, 98.0,2022-06-24 08:00:00, None, 941.0,25
0.9, 10.09, 85.9, 10.0, None, 73.95, 1.905, 201.3, 8.0, None, 10.1, 6.4, 1027.7, 0.0, 8.0, 941.0, None, 0.0, 86.0,2022-06-24 09:00:00, None, 941.0,25
0.9, 13.16, 65.71, 13.1, None, 74.18, 1.597, 299.3, 7.0, None, 13.2, 6.4, 1027.5, 0.0, 7.0, 941.0, None, 0.0, 66.0,2022-06-24 10:00:00, None, 941.0,25
0.9, 14.79, 58.11, 15.2, None, 54.05, 3.528, 115.2, 6.0, None, 14.8, 6.4, 1027.5, 0.0, 6.0, 941.0, None, 0.0, 58.0,2022-06-24 11:00:00, None, 941.0,25
0.9, 15.24, 52.97, 15.6, None, 61.53, 3.822, 105.3, 6.0, None, 15.2, 6.4, 1027.5, 0.0, 6.0, 941.0, None, 0.0, 53.0,2022-06-24 12:00:00, None, 941.0,25
0.9, 16.78, 43.65, 17.2, None, 67.07, 2.578, 247.4, 4.0, None, 16.8, 6.4, 1028.5, 0.0, 4.0, 942.0, None, 0.0, 44.0,2022-06-24 13:00:00, None, 942.0,25
0.9, 17.37, 41.63, 17.5, None, 74.64, 4.016, 232.4, 4.0, None, 17.4, 6.4, 1028.4, 0.0, 4.0, 942.0, None, 0.0, 42.0,2022-06-24 14:00:00, None, 942.0,25
0.0, 18.32, 38.93, 18.2, None, 60.44, 4.204, 159.1, 4.0, None, 18.3, 6.4, 1028.4, 0.0, 4.0, 942.0, None, 0.0, 39.0,2022-06-24 15:00:00, None, 942.0,25
0.0, 17.79, 38.49, 18.3, None, 53.0, 3.921, 268.9, 4.0, None, 17.8, 6.4, 1028.5, 0.0, 4.0, 942.0, None, 0.0, 38.0,2022-06-24 16:00:00, None, 942.0,25
0.0, 18.08, 38.1, 18.5, None, 79.5, 2.508, 282.4, 4.0, None, 18.1, 6.4, 1027.4, 0.0, 4.0, 941.0, None, 0.0, 38.0,2022-06-24 17:00:00, None, 941.0,25
0.0, 18.47, 37.99, 19.1, None, 67.2, 3.021, 217.4, 3.0, None, 18.5, 6.4, 1027.3, 0.0, 3.0, 941.0, None, 0.0, 38.0,2022-06-24 18:00:00, None, 941.0,25
0.0, 18.36, 49.46, 18.7, None, 66.91, 3.064, 95.4, 7.0, None, 18.4, 17.7, 1027.3, 0.0, 7.0, 941.0, None, 0.0, 49.0,2022-06-24 19:00:00, None, 941.0,25
0.0, 16.39, 64.37, 18.7, None, 13.07, 3.033, 263.1, 9.0, None, 16.4, 16.3, 1027.3, 0.0, 9.0, 941.0, None, 0.0, 64.0,2022-06-24 20:00:00, None, 941.0,25
0.0, 12.09, 81.1, 18.7, None, 11.59, 2.214, 274.6, 9.0, None, 12.1, 12.1, 1028.6, 0.0, 9.0, 942.0, None, 0.0, 81.0,2022-06-24 21:00:00, None, 942.0,25
0.0, 9.5, 88.0, 18.7, None, 57.52, 0.134, 263.7, 8.0, None, 9.5, 9.5, 1028.6, 0.0, 8.0, 942.0, None, 0.0, 88.0,2022-06-24 22:00:00, None, 942.0,25
0.0, 8.04, 92.9, 18.7, None, 29.85, 0.041, 93.6, 7.0, None, 8.0, 8.0, 1028.6, 0.0, 7.0, 942.0, None, 0.0, 93.0,2022-06-24 23:00:00, None, 942.0,25
