RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.267, 95.2, None, 9.4, None, None, None, None, None, 5.0, None, None, None, None, 9.4, None, 14.9, None, None, 23.15, None, 9.4, None, 0.8, 4.0,2022-06-23 01:00:00, 450.0,25
None, None, None, None, 0.015, 73.4, None, 9.2, None, None, None, None, None, 4.0, None, None, None, None, 9.22, None, 14.9, None, None, 79.1, None, 9.2, None, 0.4, 0.0,2022-06-23 02:00:00, 450.0,25
None, None, None, None, 0.274, 145.1, None, 9.1, None, None, None, None, None, 4.0, None, None, None, None, 9.19, None, 14.9, None, None, 32.08, None, 9.2, None, 0.2, -1.0,2022-06-23 03:00:00, 450.0,25
None, None, None, None, 1.017, 112.3, None, 9.1, None, None, None, None, None, 1.0, None, None, None, None, 9.07, None, 14.9, None, None, 15.2, None, 9.1, None, 0.2, -3.0,2022-06-23 04:00:00, 450.0,25
None, None, None, None, 0.711, 108.3, None, 8.8, None, None, None, None, None, 2.0, None, None, None, None, 8.86, None, 14.9, None, None, 22.06, None, 8.9, None, 0.1, 1.0,2022-06-23 05:00:00, 450.0,25
None, None, None, None, 0.752, 117.2, None, 8.8, None, None, None, None, None, 0.0, None, None, None, None, 9.26, None, 14.9, None, None, 24.41, None, 9.3, None, 0.1, -3.0,2022-06-23 06:00:00, 450.0,25
None, None, None, None, 0.514, 128.7, None, 9.2, None, None, None, None, None, 0.0, None, None, None, None, 9.56, None, 9.6, None, None, 39.0, None, 9.6, None, 0.0, 0.0,2022-06-23 07:00:00, 450.0,25
None, None, None, None, 0.863, 120.7, None, 9.2, None, None, None, None, None, 0.0, None, None, None, None, 10.77, None, 10.8, None, None, 33.46, None, 10.8, None, -0.2, 0.0,2022-06-23 08:00:00, 450.0,25
None, None, None, None, 1.032, 113.0, None, 9.2, None, None, None, None, None, 2.0, None, None, None, None, 12.16, None, 12.3, None, None, 37.67, None, 12.2, None, -0.3, 1.0,2022-06-23 09:00:00, 450.0,25
None, None, None, None, 1.495, 143.1, None, 9.2, None, None, None, None, None, 3.0, None, None, None, None, 13.16, None, 13.2, None, None, 30.08, None, 13.2, None, -0.2, 1.0,2022-06-23 10:00:00, 450.0,25
None, None, None, None, 2.543, 101.4, None, 9.2, None, None, None, None, None, 2.0, None, None, None, None, 13.68, None, 13.8, None, None, 27.15, None, 13.7, None, -0.3, 0.0,2022-06-23 11:00:00, 450.0,25
None, None, None, None, 0.922, 167.4, None, 9.2, None, None, None, None, None, 4.0, None, None, None, None, 15.75, None, 16.1, None, None, 58.58, None, 15.8, None, -0.3, 2.0,2022-06-23 12:00:00, 450.0,25
None, None, None, None, 2.74, 163.6, None, 9.2, None, None, None, None, None, 3.0, None, None, None, None, 17.54, None, 19.9, None, None, 34.74, None, 17.5, None, -0.8, -2.0,2022-06-23 13:00:00, 450.0,25
None, None, None, None, 2.576, 161.5, None, 9.2, None, None, None, None, None, -1.0, None, None, None, None, 19.42, None, 19.9, None, None, 31.16, None, 19.4, None, -0.4, -3.0,2022-06-23 14:00:00, 450.0,25
None, None, None, None, 0.74, 221.1, None, 9.2, None, None, None, None, None, 1.0, None, None, None, None, 19.42, None, 19.9, None, None, 70.3, None, 19.4, None, -0.3, 2.0,2022-06-23 15:00:00, 450.0,25
None, None, None, None, 4.501, 256.7, None, 9.2, None, None, None, None, None, 1.0, None, None, None, None, 19.75, None, 21.2, None, None, 31.83, None, 19.8, None, -0.4, 0.0,2022-06-23 16:00:00, 450.0,25
None, None, None, None, 4.289, 262.7, None, 9.2, None, None, None, None, None, 2.0, None, None, None, None, 21.8, None, 22.0, None, None, 32.52, None, 21.8, None, -0.4, 1.0,2022-06-23 17:00:00, 450.0,25
None, None, None, None, 3.305, 280.4, None, 9.2, None, None, None, None, None, 1.0, None, None, None, None, 21.05, None, 22.3, None, None, 38.94, None, 21.1, None, -0.2, -1.0,2022-06-23 18:00:00, 450.0,25
None, None, None, None, 2.781, 291.4, None, 19.7, None, None, None, None, None, 1.0, None, None, None, None, 19.69, None, 21.2, None, None, 40.96, None, 19.7, None, 0.0, 0.0,2022-06-23 19:00:00, 450.0,25
None, None, None, None, 1.226, 353.4, None, 17.2, None, None, None, None, None, 2.0, None, None, None, None, 17.21, None, 21.2, None, None, 17.08, None, 17.2, None, 0.3, 1.0,2022-06-23 20:00:00, 450.0,25
None, None, None, None, 1.051, 346.8, None, 15.5, None, None, None, None, None, 2.0, None, None, None, None, 15.45, None, 21.2, None, None, 30.29, None, 15.5, None, 0.5, 0.0,2022-06-23 21:00:00, 450.0,25
None, None, None, None, 0.903, 355.7, None, 13.6, None, None, None, None, None, 3.0, None, None, None, None, 13.55, None, 21.2, None, None, 42.3, None, 13.6, None, 0.4, 1.0,2022-06-23 22:00:00, 450.0,25
None, None, None, None, 0.189, 77.0, None, 12.0, None, None, None, None, None, 3.0, None, None, None, None, 12.02, None, 21.2, None, None, 62.54, None, 12.0, None, 0.4, 0.0,2022-06-23 23:00:00, 450.0,25
None, None, None, None, 0.383, 102.7, None, 11.0, None, None, None, None, None, -1.0, None, None, None, None, 10.99, None, 21.2, None, None, 40.59, None, 11.0, None, 0.3, -3.0,2022-06-24 00:00:00, 450.0,25
None, None, None, None, 0.246, 66.57, None, 10.4, None, None, None, None, None, 0.0, None, None, None, None, 10.35, None, 21.2, None, None, 57.19, None, 10.4, None, 0.3, 0.0,2022-06-24 01:00:00, 450.0,25
None, None, None, None, 0.218, 162.0, None, 9.5, None, None, None, None, None, -1.0, None, None, None, None, 9.55, None, 21.2, None, None, 63.2, None, 9.6, None, 0.2, -1.0,2022-06-24 02:00:00, 450.0,25
None, None, None, None, 0.112, 131.4, None, 8.8, None, None, None, None, None, -1.0, None, None, None, None, 8.81, None, 21.2, None, None, 66.73, None, 8.8, None, 0.2, 0.0,2022-06-24 03:00:00, 450.0,25
None, None, None, None, 0.212, 156.5, None, 8.3, None, None, None, None, None, -1.0, None, None, None, None, 8.42, None, 21.2, None, None, 53.99, None, 8.4, None, 0.2, 0.0,2022-06-24 04:00:00, 450.0,25
None, None, None, None, 0.337, 135.5, None, 7.7, None, None, None, None, None, 0.0, None, None, None, None, 7.88, None, 21.2, None, None, 49.11, None, 7.9, None, 0.1, 1.0,2022-06-24 05:00:00, 450.0,25
None, None, None, None, 0.315, 78.8, None, 7.7, None, None, None, None, None, 0.0, None, None, None, None, 7.87, None, 21.2, None, None, 43.4, None, 7.9, None, 0.2, 0.0,2022-06-24 06:00:00, 450.0,25
None, None, None, None, 0.192, 38.41, None, 7.8, None, None, None, None, None, 1.0, None, None, None, None, 7.97, None, 8.1, None, None, 65.7, None, 8.0, None, 0.0, 1.0,2022-06-24 07:00:00, 450.0,25
None, None, None, None, 1.356, 155.7, None, 7.8, None, None, None, None, None, 0.0, None, None, None, None, 9.98, None, 10.0, None, None, 24.11, None, 10.0, None, -0.1, -1.0,2022-06-24 08:00:00, 450.0,25
None, None, None, None, 2.021, 154.5, None, 7.8, None, None, None, None, None, 0.0, None, None, None, None, 13.82, None, 13.8, None, None, 23.81, None, 13.8, None, -0.6, 1.0,2022-06-24 09:00:00, 450.0,25
None, None, None, None, 2.724, 158.3, None, 7.8, None, None, None, None, None, 0.0, None, None, None, None, 16.36, None, 16.8, None, None, 22.18, None, 16.4, None, -0.9, 0.0,2022-06-24 10:00:00, 450.0,25
None, None, None, None, 2.301, 244.1, None, 7.8, None, None, None, None, None, 1.0, None, None, None, None, 17.35, None, 18.3, None, None, 42.45, None, 17.4, None, -0.7, 1.0,2022-06-24 11:00:00, 450.0,25
None, None, None, None, 3.709, 257.1, None, 7.8, None, None, None, None, None, 0.0, None, None, None, None, 20.7, None, 20.7, None, None, 27.56, None, 20.7, None, -0.4, -1.0,2022-06-24 12:00:00, 450.0,25
None, None, None, None, 3.867, 247.5, None, 7.8, None, None, None, None, None, 1.0, None, None, None, None, 22.57, None, 22.6, None, None, 26.08, None, 22.6, None, -0.6, 1.0,2022-06-24 13:00:00, 450.0,25
None, None, None, None, 4.048, 251.4, None, 7.8, None, None, None, None, None, 1.0, None, None, None, None, 24.18, None, 24.4, None, None, 27.52, None, 24.2, None, -0.5, 0.0,2022-06-24 14:00:00, 450.0,25
None, None, None, None, 4.941, 254.1, None, 7.8, None, None, None, None, None, 0.0, None, None, None, None, 25.02, None, 25.7, None, None, 27.1, None, 25.0, None, -0.5, 0.0,2022-06-24 15:00:00, 450.0,25
None, None, None, None, 5.351, 265.8, None, 7.8, None, None, None, None, None, 2.0, None, None, None, None, 26.25, None, 26.3, None, None, 29.9, None, 26.3, None, -0.4, 2.0,2022-06-24 16:00:00, 450.0,25
None, None, None, None, 3.632, 324.1, None, 7.8, None, None, None, None, None, 2.0, None, None, None, None, 25.78, None, 27.1, None, None, 44.35, None, 25.8, None, -0.4, -1.0,2022-06-24 17:00:00, 450.0,25
None, None, None, None, 4.824, 279.3, None, 7.8, None, None, None, None, None, 1.0, None, None, None, None, 26.12, None, 27.1, None, None, 32.09, None, 26.1, None, -0.3, 0.0,2022-06-24 18:00:00, 450.0,25
None, None, None, None, 3.104, 339.5, None, 22.1, None, None, None, None, None, 0.0, None, None, None, None, 22.12, None, 26.3, None, None, 35.6, None, 22.1, None, 0.0, -2.0,2022-06-24 19:00:00, 450.0,25
None, None, None, None, 0.944, 333.9, None, 19.9, None, None, None, None, None, 2.0, None, None, None, None, 19.89, None, 26.3, None, None, 42.64, None, 19.9, None, 0.7, 2.0,2022-06-24 20:00:00, 450.0,25
None, None, None, None, 0.943, 354.9, None, 18.5, None, None, None, None, None, 1.0, None, None, None, None, 18.5, None, 26.3, None, None, 36.39, None, 18.5, None, 0.5, -1.0,2022-06-24 21:00:00, 450.0,25
None, None, None, None, 0.801, 46.93, None, 17.0, None, None, None, None, None, 0.0, None, None, None, None, 17.0, None, 26.3, None, None, 45.47, None, 17.0, None, 0.3, -1.0,2022-06-24 22:00:00, 450.0,25
None, None, None, None, 0.406, 74.3, None, None, None, None, None, None, None, None, None, None, None, None, 15.0, None, None, None, None, 53.87, None, None, None, None, None,2022-06-24 23:00:00, None,25
