pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 17.0, 55.11, 17.3, None, 34.65, 8.96, 14.61, 8.0, None, 17.0, 7.9, 1016.3, 0.0, 8.0, 931.0, None, 0.0, 55.0,2022-06-19 12:00:00, None, 931.0,25
0.0, 18.11, 51.6, 18.2, None, 34.35, 9.43, 4.025, 8.0, None, 18.1, 7.9, 1016.3, 0.0, 8.0, 931.0, None, 0.0, 52.0,2022-06-19 13:00:00, None, 931.0,25
0.0, 18.77, 49.05, 18.9, None, 38.91, 8.53, 13.48, 8.0, None, 18.8, 7.9, 1016.3, 0.0, 8.0, 931.0, None, 0.0, 49.0,2022-06-19 14:00:00, None, 931.0,25
0.0, 19.27, 46.83, 19.6, None, 42.76, 7.675, 355.8, 8.0, None, 19.3, 7.9, 1016.2, 0.0, 8.0, 931.0, None, 0.0, 47.0,2022-06-19 15:00:00, None, 931.0,25
0.0, 21.38, 36.28, 21.1, None, 55.88, 6.175, 350.9, 5.0, None, 21.4, 7.9, 1016.0, 0.0, 5.0, 931.0, None, 0.0, 36.0,2022-06-19 16:00:00, None, 931.0,25
0.0, 20.89, 37.9, 21.9, None, 41.18, 7.596, 6.002, 6.0, None, 20.9, 7.9, 1015.0, 0.0, 6.0, 930.0, None, 0.0, 38.0,2022-06-19 17:00:00, None, 930.0,25
0.0, 21.49, 29.11, 21.9, None, 32.73, 8.57, 356.3, 2.0, None, 21.5, 7.9, 1016.1, 0.0, 2.0, 931.0, None, 0.0, 29.0,2022-06-19 18:00:00, None, 931.0,25
0.0, 21.22, 28.02, 21.5, None, 41.08, 7.363, 6.969, 2.0, None, 21.2, 21.0, 1015.6, 0.0, 2.0, 931.0, None, 0.0, 28.0,2022-06-19 19:00:00, None, 931.0,25
0.0, 20.63, 32.65, 21.5, None, 28.02, 6.175, 4.558, 4.0, None, 20.6, 20.5, 1015.7, 0.0, 4.0, 931.0, None, 0.0, 33.0,2022-06-19 20:00:00, None, 931.0,25
0.0, 20.73, 32.63, 21.5, None, 22.19, 3.907, 353.1, 4.0, None, 20.7, 20.3, 1015.6, 0.0, 4.0, 931.0, None, 0.0, 33.0,2022-06-19 21:00:00, None, 931.0,25
0.0, 15.79, 50.24, 21.5, None, 59.96, 0.704, 227.6, 5.0, None, 15.8, 14.7, 1015.9, 0.0, 5.0, 931.0, None, 0.0, 50.0,2022-06-19 22:00:00, None, 931.0,25
0.0, 13.34, 62.94, 21.5, None, 56.98, 0.412, 213.6, 6.0, None, 13.3, 12.3, 1017.2, 0.0, 6.0, 932.0, None, 0.0, 63.0,2022-06-19 23:00:00, None, 932.0,25
0.0, 12.01, 63.86, 21.5, None, 72.56, 0.254, 253.5, 5.0, None, 12.0, 11.9, 1017.2, 0.0, 5.0, 932.0, None, 0.0, 64.0,2022-06-20 00:00:00, None, 932.0,25
0.0, 13.12, 56.46, 21.5, None, 41.04, 1.262, 191.8, 5.0, None, 13.1, 11.9, 1018.1, 0.0, 5.0, 933.0, None, 0.0, 56.0,2022-06-20 01:00:00, None, 933.0,25
0.0, 10.42, 71.48, 21.5, None, 63.27, 1.617, 153.3, 5.0, None, 10.4, 10.4, 1018.3, 0.0, 5.0, 933.0, None, 0.0, 71.0,2022-06-20 02:00:00, None, 933.0,25
0.0, 9.45, 75.41, 21.5, None, 31.99, 1.469, 164.7, 5.0, None, 9.5, 9.1, 1018.3, 0.0, 5.0, 933.0, None, 0.0, 75.0,2022-06-20 03:00:00, None, 933.0,25
0.0, 8.82, 76.43, 21.5, None, 14.99, 4.496, 142.8, 5.0, None, 8.8, 8.8, 1019.3, 0.0, 5.0, 934.0, None, 0.0, 76.0,2022-06-20 04:00:00, None, 934.0,25
0.0, 8.36, 77.76, 21.5, None, 26.68, 2.354, 158.0, 5.0, None, 8.4, 7.6, 1020.5, 0.0, 5.0, 935.0, None, 0.0, 78.0,2022-06-20 05:00:00, None, 935.0,25
0.0, 10.34, 69.56, 21.5, None, 14.95, 3.235, 144.1, 5.0, None, 10.3, 7.6, 1020.3, 0.0, 5.0, 935.0, None, 0.0, 70.0,2022-06-20 06:00:00, None, 935.0,25
0.0, 12.41, 64.17, 13.2, None, 56.82, 2.161, 89.8, 6.0, None, 12.4, 10.3, 1020.1, 0.0, 6.0, 935.0, None, 0.0, 64.0,2022-06-20 07:00:00, None, 935.0,25
0.0, 13.36, 58.1, 13.9, None, 72.16, 2.695, 93.9, 5.0, None, 13.4, 10.3, 1021.2, 0.0, 5.0, 936.0, None, 0.0, 58.0,2022-06-20 08:00:00, None, 936.0,25
0.0, 14.91, 52.54, 14.8, None, 39.65, 4.15, 341.5, 5.0, None, 14.9, 10.3, 1021.0, 0.0, 5.0, 936.0, None, 0.0, 53.0,2022-06-20 09:00:00, None, 936.0,25
0.0, 16.03, 50.36, 16.6, None, 36.73, 7.8, 338.1, 6.0, None, 16.0, 10.3, 1021.3, 0.0, 6.0, 936.0, None, 0.0, 50.0,2022-06-20 10:00:00, None, 936.0,25
0.0, 15.82, 50.43, 16.6, None, 48.31, 6.023, 326.4, 5.0, None, 15.8, 10.3, 1021.6, 0.0, 5.0, 936.0, None, 0.0, 50.0,2022-06-20 11:00:00, None, 936.0,25
None, 17.58, 46.68, None, None, 57.47, 5.166, 299.0, None, None, None, None, None, None, 6.0, 936.0, None, None, None,2022-06-20 12:00:00, None, None,25
0.0, 18.92, 45.33, 19.3, None, 48.74, 7.838, 340.6, 7.0, None, 18.9, 10.3, 1021.3, 0.0, 7.0, 936.0, None, 0.0, 45.0,2022-06-20 13:00:00, None, 936.0,25
0.0, 19.02, 45.89, 19.7, None, 53.75, 6.464, 359.1, 7.0, None, 19.0, 10.3, 1020.4, 0.0, 7.0, 935.0, None, 0.0, 46.0,2022-06-20 14:00:00, None, 935.0,25
0.0, 19.18, 44.44, 20.0, None, 62.05, 5.784, 353.2, 7.0, None, 19.2, 10.3, 1020.5, 0.0, 7.0, 935.0, None, 0.0, 44.0,2022-06-20 15:00:00, None, 935.0,25
0.0, 20.7, 40.21, 21.2, None, 56.64, 7.454, 349.6, 7.0, None, 20.7, 10.3, 1021.5, 0.0, 7.0, 936.0, None, 0.0, 40.0,2022-06-20 16:00:00, None, 936.0,25
0.0, 19.69, 44.54, 21.2, None, 46.68, 6.55, 324.0, 8.0, None, 19.7, 10.3, 1020.5, 0.0, 8.0, 935.0, None, 0.0, 45.0,2022-06-20 17:00:00, None, 935.0,25
0.0, 18.76, 49.79, 21.2, None, 36.23, 8.5, 330.0, 8.0, None, 18.8, 10.3, 1021.6, 0.0, 8.0, 936.0, None, 0.0, 50.0,2022-06-20 18:00:00, None, 936.0,25
0.0, 20.63, 42.32, 20.6, None, 50.23, 4.961, 312.0, 8.0, None, 20.6, 18.4, 1020.2, 0.0, 8.0, 935.0, None, 0.0, 42.0,2022-06-20 19:00:00, None, 935.0,25
0.0, 18.03, 56.45, 20.6, None, 53.74, 5.468, 306.5, 10.0, None, 18.0, 18.2, 1020.3, 0.0, 10.0, 935.0, None, 0.0, 56.0,2022-06-20 20:00:00, None, 935.0,25
0.0, 16.74, 55.58, 20.6, None, 51.48, 4.294, 269.9, 8.0, None, 16.7, 16.8, 1020.3, 0.0, 8.0, 935.0, None, 0.0, 56.0,2022-06-20 21:00:00, None, 935.0,25
0.0, 15.72, 52.52, 20.6, None, 38.87, 1.911, 244.2, 6.0, None, 15.7, 15.7, 1021.3, 0.0, 6.0, 936.0, None, 0.0, 53.0,2022-06-20 22:00:00, None, 936.0,25
0.0, 14.55, 55.58, 20.6, None, 55.48, 2.338, 280.3, 6.0, None, 14.6, 14.7, 1021.5, 0.0, 6.0, 936.0, None, 0.0, 56.0,2022-06-20 23:00:00, None, 936.0,25
0.0, 13.68, 55.32, 20.6, None, 46.57, 3.243, 237.8, 5.0, None, 13.7, 13.7, 1021.4, 0.0, 5.0, 936.0, None, 0.0, 55.0,2022-06-21 00:00:00, None, 936.0,25
0.0, 12.87, 58.46, 20.6, None, 70.41, 2.188, 182.8, 5.0, None, 12.9, 12.9, 1021.3, 0.0, 5.0, 936.0, None, 0.0, 58.0,2022-06-21 01:00:00, None, 936.0,25
0.0, 11.59, 65.71, 20.6, None, 68.76, 2.089, 358.5, 6.0, None, 11.6, 11.4, 1021.4, 0.0, 6.0, 936.0, None, 0.0, 66.0,2022-06-21 02:00:00, None, 936.0,25
0.0, 10.66, 79.17, 20.6, None, 58.21, 1.106, 189.5, 7.0, None, 10.7, 10.7, 1021.5, 0.0, 7.0, 936.0, None, 0.0, 79.0,2022-06-21 03:00:00, None, 936.0,25
0.0, 11.56, 68.08, 20.6, None, 65.57, 1.788, 302.6, 6.0, None, 11.6, 10.6, 1022.4, 0.0, 6.0, 937.0, None, 0.0, 68.0,2022-06-21 04:00:00, None, 937.0,25
0.0, 10.75, 76.06, 20.6, None, 67.83, 2.671, 154.4, 7.0, None, 10.8, 10.6, 1021.4, 0.0, 7.0, 936.0, None, 0.0, 76.0,2022-06-21 05:00:00, None, 936.0,25
0.0, 10.71, 76.84, 20.6, None, 22.34, 3.358, 147.2, 7.0, None, 10.7, 10.6, 1021.5, 0.1, 7.0, 936.0, None, 0.0, 77.0,2022-06-21 06:00:00, None, 936.0,25
0.3, 10.15, 87.4, 10.8, None, 21.21, 3.93, 166.2, 8.0, None, 10.2, 10.0, 1020.3, 0.3, 8.0, 935.0, None, 0.0, 87.0,2022-06-21 07:00:00, None, 935.0,25
0.5, 10.02, 91.7, 10.8, None, 18.15, 4.201, 159.5, 9.0, None, 10.0, 9.9, 1020.6, 0.2, 9.0, 935.0, None, 0.0, 92.0,2022-06-21 08:00:00, None, 935.0,25
1.2, 10.03, 95.0, 10.8, None, 19.36, 4.863, 157.4, 9.0, None, 10.0, 9.9, 1020.7, 0.7, 9.0, 935.0, None, 0.0, 95.0,2022-06-21 09:00:00, None, 935.0,25
1.9, 10.19, 96.6, 10.8, None, 19.4, 5.11, 151.6, 10.0, None, 10.2, 9.9, 1019.6, 0.7, 10.0, 934.0, None, 0.0, 97.0,2022-06-21 10:00:00, None, 934.0,25
2.3, 10.81, 95.5, 10.9, None, 26.42, 4.345, 154.5, 10.0, None, 10.8, 9.9, 1019.7, 0.4, 10.0, 934.0, None, 0.0, 96.0,2022-06-21 11:00:00, None, 934.0,25
2.3, 11.22, 91.1, 11.3, None, 20.79, 6.704, 189.0, 10.0, None, 11.2, 9.9, 1018.6, 0.1, 10.0, 933.0, None, 0.0, 91.0,2022-06-21 12:00:00, None, 933.0,25
2.3, 12.33, 88.9, 12.3, None, 24.0, 6.414, 205.5, 10.0, None, 12.3, 9.9, 1018.6, 0.1, 10.0, 933.0, None, 0.0, 89.0,2022-06-21 13:00:00, None, 933.0,25
2.3, 12.9, 85.5, 12.9, None, 24.61, 6.918, 223.3, 10.0, None, 12.9, 9.9, 1018.6, 0.0, 10.0, 933.0, None, 0.0, 86.0,2022-06-21 14:00:00, None, 933.0,25
2.3, 13.94, 71.13, 13.9, None, 58.98, 3.655, 269.2, 9.0, None, 13.9, 9.9, 1018.6, 0.0, 9.0, 933.0, None, 0.0, 71.0,2022-06-21 15:00:00, None, 933.0,25
2.3, 14.66, 64.27, 14.8, None, 53.63, 2.976, 268.4, 8.0, None, 14.7, 9.9, 1017.4, 0.0, 8.0, 932.0, None, 0.0, 64.0,2022-06-21 16:00:00, None, 932.0,25
2.3, 17.0, 54.11, 16.9, None, 52.9, 6.424, 304.2, 7.0, None, 17.0, 9.9, 1017.3, 0.0, 7.0, 932.0, None, 0.0, 54.0,2022-06-21 17:00:00, None, 932.0,25
2.3, 16.35, 57.51, 17.4, None, 49.29, 3.045, 250.0, 8.0, None, 16.4, 9.9, 1017.3, 0.0, 8.0, 932.0, None, 0.0, 58.0,2022-06-21 18:00:00, None, 932.0,25
2.3, 16.35, 55.67, 16.7, None, 55.04, 3.353, 295.8, 7.0, None, 16.4, 16.3, 1016.3, 0.0, 7.0, 931.0, None, 0.0, 56.0,2022-06-21 19:00:00, None, 931.0,25
2.3, 15.97, 54.22, 16.7, None, 47.82, 3.828, 255.7, 7.0, None, 16.0, 15.8, 1016.3, 0.0, 7.0, 931.0, None, 0.0, 54.0,2022-06-21 20:00:00, None, 931.0,25
2.3, 15.04, 56.62, 16.7, None, 50.73, 2.634, 244.7, 7.0, None, 15.0, 15.0, 1016.4, 0.0, 7.0, 931.0, None, 0.0, 57.0,2022-06-21 21:00:00, None, 931.0,25
2.3, 13.7, 55.52, 16.7, None, 46.14, 3.862, 246.2, 5.0, None, 13.7, 13.7, 1016.5, 0.0, 5.0, 931.0, None, 0.0, 56.0,2022-06-21 22:00:00, None, 931.0,25
2.3, 11.57, 65.68, 16.7, None, 43.02, 2.871, 353.3, 5.0, None, 11.6, 11.6, 1016.6, 0.0, 5.0, 931.0, None, 0.0, 66.0,2022-06-21 23:00:00, None, 931.0,25
2.3, 11.27, 62.16, 16.7, None, 48.41, 3.202, 241.1, 4.0, None, 11.3, 11.2, 1016.6, 0.0, 4.0, 931.0, None, 0.0, 62.0,2022-06-22 00:00:00, None, 931.0,25
2.3, 10.73, 64.06, 16.7, None, 59.14, 4.365, 339.7, 4.0, None, 10.7, 10.7, 1017.7, 0.0, 4.0, 932.0, None, 0.0, 64.0,2022-06-22 01:00:00, None, 932.0,25
2.3, 10.33, 64.83, 16.7, None, 43.46, 3.521, 17.23, 4.0, None, 10.3, 9.9, 1017.7, 0.0, 4.0, 932.0, None, 0.0, 65.0,2022-06-22 02:00:00, None, 932.0,25
2.3, 8.25, 77.66, 16.7, None, 65.86, 3.94, 315.3, 4.0, None, 8.3, 8.4, 1017.7, 0.0, 4.0, 932.0, None, 0.0, 78.0,2022-06-22 03:00:00, None, 932.0,25
2.3, 9.3, 66.52, 16.7, None, 59.0, 2.455, 265.9, 3.0, None, 9.3, 7.7, 1017.6, 0.0, 3.0, 932.0, None, 0.0, 67.0,2022-06-22 04:00:00, None, 932.0,25
2.3, 8.26, 73.1, 16.7, None, 55.81, 2.498, 284.5, 4.0, None, 8.3, 7.7, 1017.5, 0.0, 4.0, 932.0, None, 0.0, 73.0,2022-06-22 05:00:00, None, 932.0,25
2.3, 8.38, 69.72, 16.7, None, 46.19, 1.257, 270.1, 3.0, None, 8.4, 7.7, 1017.5, 0.0, 3.0, 932.0, None, 0.0, 70.0,2022-06-22 06:00:00, None, 932.0,25
2.0, 9.75, 61.01, 9.8, None, 55.87, 2.885, 323.6, 3.0, None, 9.8, 8.3, 1017.4, 0.0, 3.0, 932.0, None, 0.0, 61.0,2022-06-22 07:00:00, None, 932.0,25
1.8, 9.08, 57.98, 10.1, None, 59.26, 4.579, 285.4, 1.0, None, 9.1, 8.3, 1017.5, 0.0, 1.0, 932.0, None, 0.0, 58.0,2022-06-22 08:00:00, None, 932.0,25
1.1, 9.29, 54.76, 10.1, None, 55.37, 4.941, 264.1, 0.0, None, 9.3, 8.3, 1017.6, 0.0, 0.0, 932.0, None, 0.0, 55.0,2022-06-22 09:00:00, None, 932.0,25
0.4, 11.19, 46.67, 11.3, None, 57.84, 5.743, 317.3, 0.0, None, 11.2, 8.3, 1017.5, 0.0, 0.0, 932.0, None, 0.0, 47.0,2022-06-22 10:00:00, None, 932.0,25
0.0, 11.54, 40.46, 12.2, None, 57.22, 7.184, 284.1, -2.0, None, 11.5, 8.3, 1017.7, 0.0, -2.0, 932.0, None, 0.0, 40.0,2022-06-22 11:00:00, None, 932.0,25
0.0, 12.16, 38.47, 12.6, None, 56.7, 7.372, 307.2, -1.0, None, 12.2, 8.3, 1017.6, 0.0, -1.0, 932.0, None, 0.0, 38.0,2022-06-22 12:00:00, None, 932.0,25
0.0, 11.36, 38.03, 13.4, None, 59.26, 6.516, 295.3, -3.0, None, 11.4, 8.3, 1017.8, 0.0, -3.0, 932.0, None, 0.0, 38.0,2022-06-22 13:00:00, None, 932.0,25
0.0, 10.57, 50.54, 13.5, None, 62.09, 8.48, 353.1, 1.0, None, 10.6, 8.3, 1017.9, 0.0, 1.0, 932.0, None, 0.0, 51.0,2022-06-22 14:00:00, None, 932.0,25
0.0, 12.94, 44.65, 13.5, None, 37.66, 11.07, 356.7, 1.0, None, 12.9, 8.3, 1017.8, 0.0, 1.0, 932.0, None, 0.0, 45.0,2022-06-22 15:00:00, None, 932.0,25
0.0, 12.79, 40.15, 13.5, None, 53.6, 9.14, 304.0, 0.0, None, 12.8, 8.3, 1016.7, 0.0, 0.0, 931.0, None, 0.0, 40.0,2022-06-22 16:00:00, None, 931.0,25
0.0, 11.96, 43.93, 13.5, None, 33.97, 9.46, 335.9, 0.0, None, 12.0, 8.3, 1016.8, 0.0, 0.0, 931.0, None, 0.0, 44.0,2022-06-22 17:00:00, None, 931.0,25
0.0, 11.65, 57.09, 13.5, None, 42.46, 7.308, 356.3, 3.0, None, 11.7, 8.3, 1016.8, 0.0, 3.0, 931.0, None, 0.0, 57.0,2022-06-22 18:00:00, None, 931.0,25
0.0, 10.49, 59.28, 13.1, None, 45.39, 9.24, 335.5, 3.0, None, 10.5, 10.0, 1016.8, 0.1, 3.0, 931.0, None, 0.0, 59.0,2022-06-22 19:00:00, None, 931.0,25
0.0, 10.81, 56.91, 13.1, None, 32.11, 8.91, 335.3, 3.0, None, 10.8, 10.0, 1016.8, 0.0, 3.0, 931.0, None, 0.0, 57.0,2022-06-22 20:00:00, None, 931.0,25
0.0, 9.38, 62.18, 13.1, None, 55.88, 5.127, 305.1, 3.0, None, 9.4, 9.4, 1016.9, 0.0, 3.0, 931.0, None, 0.0, 62.0,2022-06-22 21:00:00, None, 931.0,25
0.0, 8.27, 69.27, 13.1, None, 51.64, 2.476, 249.4, 3.0, None, 8.3, 8.2, 1016.9, 0.0, 3.0, 931.0, None, 0.0, 69.0,2022-06-22 22:00:00, None, 931.0,25
0.0, 7.167, 74.66, 13.1, None, 33.97, 1.695, 226.2, 3.0, None, 7.2, 7.2, 1018.0, 0.0, 3.0, 932.0, None, 0.0, 75.0,2022-06-22 23:00:00, None, 932.0,25
0.0, 5.76, 87.2, 13.1, None, 51.58, 0.835, 160.2, 4.0, None, 5.8, 5.8, 1018.1, 0.0, 4.0, 932.0, None, 0.0, 87.0,2022-06-23 00:00:00, None, 932.0,25
0.0, 6.052, 88.1, 13.1, None, 32.61, 1.558, 180.4, 4.0, None, 6.1, 5.5, 1018.1, 0.0, 4.0, 932.0, None, 0.0, 88.0,2022-06-23 01:00:00, None, 932.0,25
0.0, 4.275, 91.3, 13.1, None, 55.42, 1.576, 169.4, 3.0, None, 4.3, 4.3, 1018.4, 0.0, 3.0, 932.0, None, 0.0, 91.0,2022-06-23 02:00:00, None, 932.0,25
0.0, 3.482, 95.6, 13.1, None, 20.95, 1.317, 185.1, 3.0, None, 3.5, 3.3, 1019.3, 0.0, 3.0, 933.0, None, 0.0, 96.0,2022-06-23 03:00:00, None, 933.0,25
