pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 7.804, 95.5, 16.6, None, 40.93, 2.543, 308.2, 7.0, None, 7.8, 7.8, 1016.3, 0.0, 7.0, 928.0, None, 0.0, 96.0,2022-06-23 04:00:00, None, 928.0,25
0.0, 8.35, 95.7, 16.6, None, 30.8, 4.697, 317.1, 8.0, None, 8.4, 7.7, 1016.3, 0.0, 8.0, 928.0, None, 0.0, 96.0,2022-06-23 05:00:00, None, 928.0,25
0.0, 8.63, 95.1, 16.6, None, 23.85, 6.355, 328.0, 8.0, None, 8.6, 7.7, 1017.3, 0.0, 8.0, 929.0, None, 0.0, 95.0,2022-06-23 06:00:00, None, 929.0,25
0.0, 8.56, 92.8, 8.8, None, 20.35, 8.8, 334.0, 7.0, None, 8.6, 8.5, 1017.4, 0.0, 7.0, 929.0, None, 0.0, 93.0,2022-06-23 07:00:00, None, 929.0,25
0.0, 8.63, 93.8, 8.8, None, 19.37, 10.48, 334.1, 8.0, None, 8.6, 8.3, 1017.4, 0.0, 8.0, 929.0, None, 0.0, 94.0,2022-06-23 08:00:00, None, 929.0,25
0.0, 8.93, 96.7, 9.0, None, 27.59, 6.311, 317.8, 8.0, None, 8.9, 8.3, 1018.6, 0.0, 8.0, 930.0, None, 0.0, 97.0,2022-06-23 09:00:00, None, 930.0,25
0.0, 9.89, 97.9, 9.9, None, 26.73, 6.815, 323.1, 9.0, None, 9.9, 8.3, 1018.7, 0.0, 9.0, 930.0, None, 0.0, 98.0,2022-06-23 10:00:00, None, 930.0,25
0.0, 10.19, 100.1, 10.4, None, 28.62, 6.184, 317.9, 10.0, None, 10.2, 8.3, 1018.8, 0.1, 10.0, 930.0, None, 0.0, 100.0,2022-06-23 11:00:00, None, 930.0,25
0.3, 10.14, 100.1, 10.4, None, 22.86, 8.66, 332.3, 10.0, None, 10.1, 8.3, 1018.9, 0.3, 10.0, 930.0, None, 0.0, 100.0,2022-06-23 12:00:00, None, 930.0,25
0.6, 11.17, 100.1, 11.2, None, 17.55, 17.73, 342.4, 11.0, None, 11.2, 8.3, 1018.8, 0.3, 11.0, 930.0, None, 0.0, 100.0,2022-06-23 13:00:00, None, 930.0,25
0.9, 11.93, 97.1, 12.0, None, 21.24, 15.84, 354.4, 11.0, None, 11.9, 8.3, 1021.0, 0.3, 11.0, 932.0, None, 0.0, 97.0,2022-06-23 14:00:00, None, 932.0,25
1.2, 12.06, 98.5, 12.3, None, 24.83, 8.99, 4.771, 12.0, None, 12.1, 8.3, 1021.0, 0.3, 12.0, 932.0, None, 0.0, 99.0,2022-06-23 15:00:00, None, 932.0,25
1.5, 12.11, 100.1, 12.3, None, 21.37, 8.39, 0.772, 12.0, None, 12.1, 8.3, 1022.2, 0.3, 12.0, 933.0, None, 0.0, 100.0,2022-06-23 16:00:00, None, 933.0,25
1.5, 13.44, 90.9, 13.6, None, 21.6, 4.921, 341.0, 12.0, None, 13.4, 8.3, 1022.0, 0.0, 12.0, 933.0, None, 0.0, 91.0,2022-06-23 17:00:00, None, 933.0,25
1.5, 13.77, 90.2, 13.9, None, 30.59, 3.046, 290.6, 13.0, None, 13.8, 8.3, 1021.9, 0.0, 13.0, 933.0, None, 0.0, 90.0,2022-06-23 18:00:00, None, 933.0,25
1.5, 13.27, 82.0, 13.8, None, 25.3, 7.979, 0.726, 10.0, None, 13.3, 12.7, 1023.1, 0.0, 10.0, 934.0, None, 0.0, 82.0,2022-06-23 19:00:00, None, 934.0,25
1.5, 12.77, 88.0, 13.8, None, 32.45, 1.967, 351.4, 11.0, None, 12.8, 12.7, 1023.1, 0.0, 11.0, 934.0, None, 0.0, 88.0,2022-06-23 20:00:00, None, 934.0,25
1.5, 12.17, 92.3, 13.8, None, 41.3, 1.03, 4.03, 11.0, None, 12.2, 12.2, 1024.2, 0.0, 11.0, 935.0, None, 0.0, 92.0,2022-06-23 21:00:00, None, 935.0,25
1.5, 12.16, 80.4, 13.8, None, 48.36, 0.673, 34.06, 9.0, None, 12.2, 11.8, 1025.3, 0.0, 9.0, 936.0, None, 0.0, 80.0,2022-06-23 22:00:00, None, 936.0,25
1.5, 10.22, 93.8, 13.8, None, 72.17, 0.878, 61.06, 9.0, None, 10.2, 10.3, 1026.5, 0.0, 9.0, 937.0, None, 0.0, 94.0,2022-06-23 23:00:00, None, 937.0,25
1.5, 7.932, 100.1, 13.8, None, 9.38, 1.961, 164.7, 8.0, None, 7.9, 7.8, 1025.6, 0.0, 8.0, 936.0, None, 0.0, 100.0,2022-06-24 00:00:00, None, 936.0,25
1.5, 7.567, 98.0, 13.8, None, 10.63, 1.447, 145.4, 7.0, None, 7.6, 7.4, 1026.6, 0.0, 7.0, 937.0, None, 0.0, 98.0,2022-06-24 01:00:00, None, 937.0,25
1.5, 8.64, 96.9, 13.8, None, 20.25, 0.972, 135.2, 8.0, None, 8.6, 7.4, 1026.5, 0.0, 8.0, 937.0, None, 0.0, 97.0,2022-06-24 02:00:00, None, 937.0,25
1.5, 8.48, 99.8, 13.8, None, 41.54, 1.114, 187.4, 9.0, None, 8.5, 7.4, 1026.5, 0.0, 9.0, 937.0, None, 0.0, 100.0,2022-06-24 03:00:00, None, 937.0,25
1.5, 8.99, 99.7, 13.8, None, 43.36, 1.284, 262.4, 9.0, None, 9.0, 7.4, 1027.5, 0.0, 9.0, 938.0, None, 0.0, 100.0,2022-06-24 04:00:00, None, 938.0,25
1.5, 8.71, 99.6, 13.8, None, 45.56, 0.895, 200.2, 9.0, None, 8.7, 7.4, 1027.4, 0.0, 9.0, 938.0, None, 0.0, 100.0,2022-06-24 05:00:00, None, 938.0,25
1.5, 10.53, 90.3, 13.8, None, 53.27, 0.342, 146.5, 9.0, None, 10.5, 7.4, 1027.3, 0.0, 9.0, 938.0, None, 0.0, 90.0,2022-06-24 06:00:00, None, 938.0,25
1.5, 10.43, 95.6, 10.6, None, 27.16, 4.604, 343.8, 10.0, None, 10.4, 10.0, 1028.4, 0.0, 10.0, 939.0, None, 0.0, 96.0,2022-06-24 07:00:00, None, 939.0,25
1.5, 11.11, 93.5, 11.5, None, 25.03, 6.554, 345.0, 10.0, None, 11.1, 10.0, 1028.4, 0.0, 10.0, 939.0, None, 0.0, 94.0,2022-06-24 08:00:00, None, 939.0,25
1.5, 12.69, 81.0, 12.7, None, 39.11, 4.943, 331.2, 10.0, None, 12.7, 10.0, 1029.4, 0.0, 10.0, 940.0, None, 0.0, 81.0,2022-06-24 09:00:00, None, 940.0,25
1.5, 13.31, 77.09, 14.7, None, 57.62, 3.791, 199.4, 9.0, None, 13.3, 10.0, 1028.2, 0.0, 9.0, 939.0, None, 0.0, 77.0,2022-06-24 10:00:00, None, 939.0,25
1.5, 14.41, 64.05, 15.4, None, 75.75, 2.84, 268.3, 8.0, None, 14.4, 10.0, 1029.4, 0.0, 8.0, 940.0, None, 0.0, 64.0,2022-06-24 11:00:00, None, 940.0,25
1.2, 15.7, 55.28, 16.0, None, 75.0, 2.441, 242.0, 7.0, None, 15.7, 10.0, 1029.5, 0.0, 7.0, 940.0, None, 0.0, 55.0,2022-06-24 12:00:00, None, 940.0,25
0.9, 15.93, 56.35, 17.0, None, 43.36, 2.034, 100.2, 7.0, None, 15.9, 10.0, 1029.5, 0.0, 7.0, 940.0, None, 0.0, 56.0,2022-06-24 13:00:00, None, 940.0,25
0.6, 16.59, 50.72, 17.0, None, 35.51, 3.951, 224.8, 6.0, None, 16.6, 10.0, 1028.3, 0.0, 6.0, 939.0, None, 0.0, 51.0,2022-06-24 14:00:00, None, 939.0,25
0.3, 16.99, 47.73, 17.6, None, 33.27, 7.454, 198.2, 6.0, None, 17.0, 10.0, 1029.3, 0.0, 6.0, 940.0, None, 0.0, 48.0,2022-06-24 15:00:00, None, 940.0,25
0.0, 18.09, 43.2, 18.3, None, 39.6, 7.971, 160.1, 5.0, None, 18.1, 10.0, 1028.1, 0.0, 5.0, 939.0, None, 0.0, 43.0,2022-06-24 16:00:00, None, 939.0,25
0.0, 18.7, 42.73, 18.9, None, 40.7, 6.841, 194.6, 6.0, None, 18.7, 10.0, 1028.1, 0.0, 6.0, 939.0, None, 0.0, 43.0,2022-06-24 17:00:00, None, 939.0,25
0.0, 18.56, 41.59, 19.0, None, 39.01, 7.491, 186.8, 5.0, None, 18.6, 10.0, 1027.9, 0.0, 5.0, 939.0, None, 0.0, 42.0,2022-06-24 18:00:00, None, 939.0,25
0.0, 18.54, 42.59, 18.9, None, 19.3, 7.887, 195.7, 5.0, None, 18.5, 18.4, 1027.9, 0.0, 5.0, 939.0, None, 0.0, 43.0,2022-06-24 19:00:00, None, 939.0,25
0.0, 18.06, 46.82, 18.9, None, 14.38, 8.87, 183.0, 6.0, None, 18.1, 18.1, 1027.9, 0.0, 6.0, 939.0, None, 0.0, 47.0,2022-06-24 20:00:00, None, 939.0,25
0.0, 16.48, 54.82, 18.9, None, 9.94, 6.768, 175.9, 7.0, None, 16.5, 16.6, 1027.9, 0.0, 7.0, 939.0, None, 0.0, 55.0,2022-06-24 21:00:00, None, 939.0,25
0.0, 13.62, 69.67, 18.9, None, 6.865, 5.754, 162.0, 8.0, None, 13.6, 13.6, 1028.1, 0.0, 8.0, 939.0, None, 0.0, 70.0,2022-06-24 22:00:00, None, 939.0,25
None, 12.59, 70.0, None, None, 4.818, 6.728, 157.2, None, None, None, None, None, None, 7.0, 939.0, None, None, None,2022-06-24 23:00:00, None, None,25
