pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 8.39, 83.6, 16.7, None, 53.41, 6.757, 350.8, 6.0, None, 8.4, 6.1, 1013.8, 0.0, 6.0, 921.0, None, 0.0, 84.0,2022-06-23 06:00:00, None, 921.0,25
None, 7.353, 90.1, 8.7, None, 68.79, 2.778, 350.9, 6.0, None, 7.4, 7.4, 1015.0, 0.4, 6.0, 922.0, None, 0.0, 90.0,2022-06-23 07:00:00, None, 922.0,25
None, 7.346, 93.6, 8.7, None, 75.11, 1.512, 5.818, 6.0, None, 7.3, 7.0, 1016.1, 0.1, 6.0, 923.0, None, 0.0, 94.0,2022-06-23 08:00:00, None, 923.0,25
None, 7.912, 93.5, 8.7, None, 57.2, 0.918, 142.4, 7.0, None, 7.9, 7.0, 1016.4, 0.1, 7.0, 923.0, None, 0.0, 94.0,2022-06-23 09:00:00, None, 923.0,25
None, 8.03, 92.0, 8.7, None, 33.23, 2.406, 138.2, 7.0, None, 8.0, 7.0, 1017.7, 0.2, 7.0, 924.0, None, 0.0, 92.0,2022-06-23 10:00:00, None, 924.0,25
None, 8.51, 90.8, 8.7, None, 51.7, 1.194, 119.9, 7.0, None, 8.5, 7.0, 1018.7, 0.2, 7.0, 925.0, None, 0.0, 91.0,2022-06-23 11:00:00, None, 925.0,25
None, 10.05, 81.7, 9.9, None, 63.56, 0.726, 94.2, 7.0, None, 10.1, 7.0, 1017.5, 0.0, 7.0, 924.0, None, 0.0, 82.0,2022-06-23 12:00:00, None, 924.0,25
None, 9.95, 75.0, 10.6, None, 30.61, 5.333, 305.7, 6.0, None, 10.0, 7.0, 1017.6, 0.0, 6.0, 924.0, None, 0.0, 75.0,2022-06-23 13:00:00, None, 924.0,25
None, 10.12, 71.15, 10.6, None, 32.54, 8.14, 309.8, 5.0, None, 10.1, 7.0, 1019.9, 0.1, 5.0, 926.0, None, 0.0, 71.0,2022-06-23 14:00:00, None, 926.0,25
None, 10.69, 65.8, 11.0, None, 55.54, 4.182, 299.8, 4.0, None, 10.7, 7.0, 1020.0, 0.0, 4.0, 926.0, None, 0.0, 66.0,2022-06-23 15:00:00, None, 926.0,25
None, 10.71, 67.82, 11.2, None, 62.05, 2.836, 316.7, 5.0, None, 10.7, 7.0, 1021.1, 0.1, 5.0, 927.0, None, 0.0, 68.0,2022-06-23 16:00:00, None, 927.0,25
None, 12.32, 55.95, 12.5, None, 53.42, 2.512, 312.0, 4.0, None, 12.3, 7.0, 1021.0, 0.0, 4.0, 927.0, None, 0.0, 56.0,2022-06-23 17:00:00, None, 927.0,25
None, 11.86, 58.03, 12.9, None, 41.03, 3.665, 295.5, 4.0, None, 11.9, 7.0, 1019.7, 0.0, 4.0, 926.0, None, 0.0, 58.0,2022-06-23 18:00:00, None, 926.0,25
None, 11.75, 64.67, 12.1, None, 26.84, 3.805, 312.2, 5.0, None, 11.8, 11.7, 1020.9, 0.0, 5.0, 927.0, None, 0.0, 65.0,2022-06-23 19:00:00, None, 927.0,25
None, 11.1, 72.31, 12.1, None, 48.06, 0.567, 38.66, 7.0, None, 11.1, 11.0, 1021.0, 0.0, 7.0, 927.0, None, 0.0, 72.0,2022-06-23 20:00:00, None, 927.0,25
None, 9.85, 82.3, 12.1, None, 25.89, 0.428, 42.08, 7.0, None, 9.9, 9.9, 1022.1, 0.0, 7.0, 928.0, None, 0.0, 82.0,2022-06-23 21:00:00, None, 928.0,25
None, 9.49, 84.3, 12.1, None, 45.58, 1.871, 17.94, 7.0, None, 9.5, 9.4, 1022.2, 0.0, 7.0, 928.0, None, 0.0, 84.0,2022-06-23 22:00:00, None, 928.0,25
None, 8.52, 87.5, 12.1, None, 34.19, 2.077, 345.3, 6.0, None, 8.5, 8.5, 1022.2, 0.1, 6.0, 928.0, None, 0.0, 88.0,2022-06-23 23:00:00, None, 928.0,25
None, 8.09, 89.0, 12.1, None, 47.76, 0.865, 4.124, 6.0, None, 8.1, 8.1, 1021.0, 0.0, 6.0, 927.0, None, 0.0, 89.0,2022-06-24 00:00:00, None, 927.0,25
None, 8.13, 84.6, 12.1, None, 36.3, 3.01, 330.0, 6.0, None, 8.1, 7.9, 1021.0, 0.0, 6.0, 927.0, None, 0.0, 85.0,2022-06-24 01:00:00, None, 927.0,25
None, 7.837, 87.1, 12.1, None, 45.01, 1.959, 347.9, 6.0, None, 7.8, 7.7, 1021.0, 0.0, 6.0, 927.0, None, 0.0, 87.0,2022-06-24 02:00:00, None, 927.0,25
None, 7.109, 92.4, 12.1, None, 52.54, 0.299, 36.57, 6.0, None, 7.1, 7.1, 1021.0, 0.1, 6.0, 927.0, None, 0.0, 92.0,2022-06-24 03:00:00, None, 927.0,25
None, 7.038, 93.4, 12.1, None, 42.84, 0.266, 48.45, 6.0, None, 7.0, 7.0, 1022.2, 0.0, 6.0, 928.0, None, 0.0, 93.0,2022-06-24 04:00:00, None, 928.0,25
None, 6.799, 94.0, 12.1, None, 23.18, 0.684, 64.27, 6.0, None, 6.8, 6.8, 1022.0, 0.0, 6.0, 928.0, None, 0.0, 94.0,2022-06-24 05:00:00, None, 928.0,25
None, 7.137, 93.5, 12.1, None, 18.36, 1.165, 79.89, 6.0, None, 7.1, 6.8, 1023.1, 0.0, 6.0, 929.0, None, 0.0, 94.0,2022-06-24 06:00:00, None, 929.0,25
None, 7.987, 90.9, 8.0, None, 44.4, 0.601, 66.92, 7.0, None, 8.0, 7.1, 1024.1, 0.0, 7.0, 930.0, None, 0.0, 91.0,2022-06-24 07:00:00, None, 930.0,25
None, 10.4, 72.22, 10.5, None, 72.64, 2.372, 185.3, 6.0, None, 10.4, 7.1, 1024.0, 0.0, 6.0, 930.0, None, 0.0, 72.0,2022-06-24 08:00:00, None, 930.0,25
None, 11.5, 63.77, 11.6, None, 43.15, 6.013, 315.5, 5.0, None, 11.5, 7.1, 1024.0, 0.0, 5.0, 930.0, None, 0.0, 64.0,2022-06-24 09:00:00, None, 930.0,25
None, 13.77, 56.52, 13.7, None, 58.42, 4.251, 291.0, 5.0, None, 13.8, 7.1, 1024.9, 0.0, 5.0, 931.0, None, 0.0, 57.0,2022-06-24 10:00:00, None, 931.0,25
None, 13.94, 55.08, 14.5, None, 22.78, 10.23, 315.3, 5.0, None, 13.9, 7.1, 1025.0, 0.0, 5.0, 931.0, None, 0.0, 55.0,2022-06-24 11:00:00, None, 931.0,25
None, 15.69, 51.93, 15.8, None, 45.5, 8.2, 312.1, 6.0, None, 15.7, 7.1, 1024.8, 0.0, 6.0, 931.0, None, 0.0, 52.0,2022-06-24 12:00:00, None, 931.0,25
None, 17.99, 44.4, 18.1, None, 46.72, 2.556, 113.6, 6.0, None, 18.0, 7.1, 1024.6, 0.0, 6.0, 931.0, None, 0.0, 44.0,2022-06-24 13:00:00, None, 931.0,25
None, 19.24, 38.26, 19.2, None, 62.2, 2.997, 104.4, 5.0, None, 19.2, 7.1, 1025.6, 0.0, 5.0, 932.0, None, 0.0, 38.0,2022-06-24 14:00:00, None, 932.0,25
None, 17.88, 37.4, 20.2, None, 49.41, 3.682, 91.1, 4.0, None, 17.9, 7.1, 1024.7, 0.0, 4.0, 931.0, None, 0.0, 37.0,2022-06-24 15:00:00, None, 931.0,25
None, 19.21, 35.38, 20.2, None, 54.85, 2.954, 139.0, 4.0, None, 19.2, 7.1, 1025.7, 0.0, 4.0, 932.0, None, 0.0, 35.0,2022-06-24 16:00:00, None, 932.0,25
None, 18.98, 34.18, 20.4, None, 45.18, 3.659, 298.4, 3.0, None, 19.0, 7.1, 1024.6, 0.0, 3.0, 931.0, None, 0.0, 34.0,2022-06-24 17:00:00, None, 931.0,25
None, 18.58, 36.18, 20.4, None, 52.23, 1.2, 97.0, 3.0, None, 18.6, 7.1, 1025.7, 0.0, 3.0, 932.0, None, 0.0, 36.0,2022-06-24 18:00:00, None, 932.0,25
None, 19.0, 35.11, 20.6, None, 39.96, 3.886, 317.5, 3.0, None, 19.0, 18.5, 1025.6, 0.0, 3.0, 932.0, None, 0.0, 35.0,2022-06-24 19:00:00, None, 932.0,25
None, 16.74, 44.18, 20.6, None, 35.41, 0.518, 38.67, 5.0, None, 16.7, 16.7, 1026.7, 0.0, 5.0, 933.0, None, 0.0, 44.0,2022-06-24 20:00:00, None, 933.0,25
None, 14.72, 59.98, 20.6, None, 21.27, 0.436, 65.31, 7.0, None, 14.7, 14.8, 1026.8, 0.0, 7.0, 933.0, None, 0.0, 60.0,2022-06-24 21:00:00, None, 933.0,25
None, 13.38, 65.75, 20.6, None, 20.7, 0.983, 61.62, 7.0, None, 13.4, 13.4, 1027.8, 0.0, 7.0, 934.0, None, 0.0, 66.0,2022-06-24 22:00:00, None, 934.0,25
None, 12.2, 71.22, 20.6, None, 18.12, 1.282, 59.84, 7.0, None, 12.2, 12.2, 1027.9, 0.0, 7.0, 934.0, None, 0.0, 71.0,2022-06-24 23:00:00, None, 934.0,25
