pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 14.33, None, None, None, None, None, None, -3.0, None, None, None, None, 14.3, 14.3, -0.2, None, None, None, 16.2, None, None,2022-06-23 21:00:00, 14.0, None, None, 450.0,25
None, None, 11.67, None, None, None, None, None, None, 0.0, None, None, None, None, 11.7, 11.7, -1.1, None, None, None, 16.2, None, None,2022-06-23 22:00:00, 15.0, None, None, 450.0,25
None, None, 10.56, None, None, None, None, None, None, 2.0, None, None, None, None, 10.6, 10.5, -0.6, None, None, None, 16.2, None, None,2022-06-23 23:00:00, 16.0, None, None, 450.0,25
None, None, 9.97, None, None, None, None, None, None, 1.0, None, None, None, None, 10.0, 10.0, -0.3, None, None, None, 16.2, None, None,2022-06-24 00:00:00, 18.0, None, None, 450.0,25
None, None, 9.54, None, None, None, None, None, None, -5.0, None, None, None, None, 9.5, 9.5, 0.0, None, None, None, 16.2, None, None,2022-06-24 01:00:00, 13.0, None, None, 450.0,25
None, None, 8.82, None, None, None, None, None, None, 3.0, None, None, None, None, 8.8, 8.8, -0.1, None, None, None, 16.2, None, None,2022-06-24 02:00:00, 16.0, None, None, 450.0,25
None, None, 8.3, None, None, None, None, None, None, 0.0, None, None, None, None, 8.3, 8.3, -0.1, None, None, None, 16.2, None, None,2022-06-24 03:00:00, 15.0, None, None, 450.0,25
None, None, 7.79, None, None, None, None, None, None, 1.0, None, None, None, None, 7.8, 7.8, -0.1, None, None, None, 16.2, None, None,2022-06-24 04:00:00, 16.0, None, None, 450.0,25
None, None, 7.44, None, None, None, None, None, None, 0.0, None, None, None, None, 7.4, 7.4, 0.0, None, None, None, 16.2, None, None,2022-06-24 05:00:00, 16.0, None, None, 450.0,25
None, None, 7.03, None, None, None, None, None, None, -1.0, None, None, None, None, 7.0, 7.0, 0.0, None, None, None, 16.2, None, None,2022-06-24 06:00:00, 15.0, None, None, 450.0,25
None, None, 6.803, None, None, None, None, None, None, -1.0, None, None, None, None, 6.8, 6.7, 0.0, None, None, None, 7.0, None, None,2022-06-24 07:00:00, 14.0, None, None, 450.0,25
None, None, 9.01, None, None, None, None, None, None, 1.0, None, None, None, None, 9.0, 6.7, 0.0, None, None, None, 9.0, None, None,2022-06-24 08:00:00, 15.0, None, None, 450.0,25
None, None, 13.12, None, None, None, None, None, None, 0.0, None, None, None, None, 13.1, 6.7, 0.2, None, None, None, 13.1, None, None,2022-06-24 09:00:00, 15.0, None, None, 450.0,25
None, None, 14.86, None, None, None, None, None, None, 0.0, None, None, None, None, 14.9, 6.7, 0.6, None, None, None, 14.9, None, None,2022-06-24 10:00:00, 15.0, None, None, 450.0,25
None, None, 17.08, None, None, None, None, None, None, 0.0, None, None, None, None, 17.1, 6.7, 1.0, None, None, None, 17.1, None, None,2022-06-24 11:00:00, 15.0, None, None, 450.0,25
None, None, 19.22, None, None, None, None, None, None, 0.0, None, None, None, None, 19.2, 6.7, 0.7, None, None, None, 19.3, None, None,2022-06-24 12:00:00, 15.0, None, None, 450.0,25
None, None, 20.98, None, None, None, None, None, None, -1.0, None, None, None, None, 21.0, 6.7, 0.2, None, None, None, 21.0, None, None,2022-06-24 13:00:00, 14.0, None, None, 450.0,25
None, None, 22.59, None, None, None, None, None, None, -1.0, None, None, None, None, 22.6, 6.7, 0.0, None, None, None, 22.8, None, None,2022-06-24 14:00:00, 14.0, None, None, 450.0,25
None, None, 22.99, None, None, None, None, None, None, 2.0, None, None, None, None, 23.0, 6.7, 0.0, None, None, None, 23.9, None, None,2022-06-24 15:00:00, 15.0, None, None, 450.0,25
None, None, 22.0, None, None, None, None, None, None, -1.0, None, None, None, None, 22.0, 6.7, -0.2, None, None, None, 23.9, None, None,2022-06-24 16:00:00, 15.0, None, None, 450.0,25
None, None, 22.27, None, None, None, None, None, None, -3.0, None, None, None, None, 22.3, 6.7, 0.0, None, None, None, 23.9, None, None,2022-06-24 17:00:00, 12.0, None, None, 450.0,25
None, None, 21.0, None, None, None, None, None, None, 7.0, None, None, None, None, 21.0, 6.7, -0.3, None, None, None, 23.9, None, None,2022-06-24 18:00:00, 19.0, None, None, 450.0,25
None, None, 20.3, None, None, None, None, None, None, 0.0, None, None, None, None, 20.3, 20.3, -0.3, None, None, None, 21.0, None, None,2022-06-24 19:00:00, 19.0, None, None, 450.0,25
None, None, 18.59, None, None, None, None, None, None, -2.0, None, None, None, None, 18.6, 18.6, -0.4, None, None, None, 21.0, None, None,2022-06-24 20:00:00, 18.0, None, None, 450.0,25
None, None, 16.51, None, None, None, None, None, None, -2.0, None, None, None, None, 16.5, 16.4, -0.6, None, None, None, 21.0, None, None,2022-06-24 21:00:00, 15.0, None, None, 450.0,25
None, None, 14.95, None, None, None, None, None, None, -15.0, None, None, None, None, 15.0, 15.0, -0.6, None, None, None, 21.0, None, None,2022-06-24 22:00:00, 0.0, None, None, 450.0,25
None, None, 13.56, None, None, None, None, None, None, 14.0, None, None, None, None, 13.6, 13.6, -0.5, None, None, None, 21.0, None, None,2022-06-24 23:00:00, 14.0, None, None, 450.0,25
