pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 3.652, 83.8, 17.2, None, 43.27, 3.169, 219.9, 1.0, None, 3.7, 3.3, 1016.2, 0.0, 1.0, 927.0, None, 0.0, 84.0,2022-06-23 04:00:00, None, 927.0,25
0.0, 4.466, 76.03, 17.2, None, 30.27, 4.923, 228.8, 1.0, None, 4.5, 3.0, 1016.1, 0.0, 1.0, 927.0, None, 0.0, 76.0,2022-06-23 05:00:00, None, 927.0,25
0.0, 7.285, 68.83, 17.2, None, 32.43, 7.241, 217.2, 2.0, None, 7.3, 3.0, 1016.9, 0.0, 2.0, 928.0, None, 0.0, 69.0,2022-06-23 06:00:00, None, 928.0,25
0.0, 8.81, 80.6, 8.7, None, 26.46, 8.19, 226.9, 6.0, None, 8.8, 6.9, 1016.8, 0.0, 6.0, 928.0, None, 0.0, 81.0,2022-06-23 07:00:00, None, 928.0,25
0.0, 10.49, 75.08, 10.5, None, 19.9, 12.67, 285.4, 6.0, None, 10.5, 6.9, 1016.7, 0.0, 6.0, 928.0, None, 0.0, 75.0,2022-06-23 08:00:00, None, 928.0,25
0.0, 10.91, 75.55, 11.0, None, 15.61, 15.06, 304.7, 7.0, None, 10.9, 6.9, 1016.9, 0.0, 7.0, 928.0, None, 0.0, 76.0,2022-06-23 09:00:00, None, 928.0,25
0.0, 11.2, 77.96, 11.3, None, 15.49, 17.4, 310.4, 7.0, None, 11.2, 6.9, 1018.1, 0.0, 7.0, 929.0, None, 0.0, 78.0,2022-06-23 10:00:00, None, 929.0,25
0.0, 12.0, 75.04, 12.2, None, 14.86, 16.49, 310.9, 8.0, None, 12.0, 6.9, 1017.2, 0.0, 8.0, 928.0, None, 0.0, 75.0,2022-06-23 11:00:00, None, 928.0,25
0.3, 10.83, 90.1, 12.2, None, 13.65, 13.93, 320.9, 9.0, None, 10.8, 6.9, 1018.6, 0.3, 9.0, 929.0, None, 0.0, 90.0,2022-06-23 12:00:00, None, 929.0,25
0.5, 12.18, 85.0, 12.2, None, 14.76, 15.29, 305.8, 10.0, None, 12.2, 6.9, 1018.6, 0.2, 10.0, 929.0, None, 0.0, 85.0,2022-06-23 13:00:00, None, 929.0,25
0.5, 12.32, 80.3, 12.9, None, 19.14, 14.19, 309.2, 9.0, None, 12.3, 6.9, 1018.5, 0.0, 9.0, 929.0, None, 0.0, 80.0,2022-06-23 14:00:00, None, 929.0,25
0.7, 11.89, 89.9, 12.9, None, 12.73, 11.15, 314.8, 10.0, None, 11.9, 6.9, 1019.7, 0.2, 10.0, 930.0, None, 0.0, 90.0,2022-06-23 15:00:00, None, 930.0,25
1.0, 11.29, 88.8, 12.9, None, 29.2, 13.54, 350.1, 9.0, None, 11.3, 6.9, 1021.0, 0.3, 9.0, 931.0, None, 0.0, 89.0,2022-06-23 16:00:00, None, 931.0,25
1.3, 11.16, 88.6, 12.9, None, 19.54, 13.19, 18.82, 9.0, None, 11.2, 6.9, 1022.0, 0.3, 9.0, 932.0, None, 0.0, 89.0,2022-06-23 17:00:00, None, 932.0,25
1.3, 11.46, 89.7, 12.9, None, 27.74, 4.837, 313.7, 10.0, None, 11.5, 6.9, 1021.8, 0.1, 10.0, 932.0, None, 0.0, 90.0,2022-06-23 18:00:00, None, 932.0,25
1.3, 12.35, 86.1, 12.7, None, 20.34, 6.481, 289.1, 10.0, None, 12.4, 11.4, 1021.6, 0.0, 10.0, 932.0, None, 0.0, 86.0,2022-06-23 19:00:00, None, 932.0,25
1.3, 10.7, 88.7, 12.7, None, 21.55, 8.73, 305.5, 9.0, None, 10.7, 10.4, 1022.7, 0.1, 9.0, 933.0, None, 0.0, 89.0,2022-06-23 20:00:00, None, 933.0,25
1.3, 10.61, 89.0, 12.7, None, 63.11, 1.648, 137.0, 9.0, None, 10.6, 10.4, 1022.6, 0.0, 9.0, 933.0, None, 0.0, 89.0,2022-06-23 21:00:00, None, 933.0,25
1.3, 11.06, 90.6, 12.7, None, 60.61, 1.266, 83.8, 10.0, None, 11.1, 10.4, 1023.7, 0.0, 10.0, 934.0, None, 0.0, 91.0,2022-06-23 22:00:00, None, 934.0,25
1.3, 10.19, 94.6, 12.7, None, 50.48, 1.862, 216.1, 9.0, None, 10.2, 10.1, 1024.8, 0.0, 9.0, 935.0, None, 0.0, 95.0,2022-06-23 23:00:00, None, 935.0,25
1.3, 9.02, 95.6, 12.7, None, 13.68, 4.884, 198.3, 8.0, None, 9.0, 8.7, 1025.0, 0.0, 8.0, 935.0, None, 0.0, 96.0,2022-06-24 00:00:00, None, 935.0,25
1.3, 7.398, 96.6, 12.7, None, 12.93, 7.295, 197.7, 7.0, None, 7.4, 7.5, 1026.1, 0.0, 7.0, 936.0, None, 0.0, 97.0,2022-06-24 01:00:00, None, 936.0,25
1.3, 6.593, 98.0, 12.7, None, 20.8, 5.599, 217.7, 6.0, None, 6.6, 6.5, 1026.2, 0.0, 6.0, 936.0, None, 0.0, 98.0,2022-06-24 02:00:00, None, 936.0,25
1.3, 5.944, 98.1, 12.7, None, 21.11, 5.627, 221.4, 6.0, None, 5.9, 5.8, 1026.2, 0.0, 6.0, 936.0, None, 0.0, 98.0,2022-06-24 03:00:00, None, 936.0,25
1.3, 4.935, 98.6, 12.7, None, 12.46, 4.35, 237.5, 5.0, None, 4.9, 4.4, 1027.5, 0.0, 5.0, 937.0, None, 0.0, 99.0,2022-06-24 04:00:00, None, 937.0,25
1.3, 4.881, 97.7, 12.7, None, 11.45, 6.25, 223.6, 5.0, None, 4.9, 4.4, 1027.5, 0.0, 5.0, 937.0, None, 0.0, 98.0,2022-06-24 05:00:00, None, 937.0,25
1.3, 5.771, 97.0, 12.7, None, 25.43, 4.464, 223.3, 5.0, None, 5.8, 4.4, 1028.5, 0.0, 5.0, 938.0, None, 0.0, 97.0,2022-06-24 06:00:00, None, 938.0,25
1.3, 8.55, 93.1, 8.5, None, 35.67, 2.252, 234.0, 7.0, None, 8.6, 5.6, 1028.2, 0.0, 7.0, 938.0, None, 0.0, 93.0,2022-06-24 07:00:00, None, 938.0,25
1.3, 10.15, 87.4, 10.2, None, 63.65, 1.632, 307.0, 8.0, None, 10.2, 5.6, 1029.3, 0.0, 8.0, 939.0, None, 0.0, 87.0,2022-06-24 08:00:00, None, 939.0,25
1.3, 10.41, 88.5, 10.3, None, 32.47, 1.849, 295.8, 9.0, None, 10.4, 5.6, 1029.2, 0.0, 9.0, 939.0, None, 0.0, 89.0,2022-06-24 09:00:00, None, 939.0,25
1.3, 12.91, 68.05, 13.0, None, 49.94, 3.155, 266.2, 7.0, None, 12.9, 5.6, 1029.0, 0.0, 7.0, 939.0, None, 0.0, 68.0,2022-06-24 10:00:00, None, 939.0,25
1.3, 14.87, 50.43, 15.1, None, 59.68, 4.048, 325.3, 5.0, None, 14.9, 5.6, 1028.9, 0.0, 5.0, 939.0, None, 0.0, 50.0,2022-06-24 11:00:00, None, 939.0,25
1.0, 14.97, 47.78, 15.5, None, 38.12, 7.147, 358.7, 4.0, None, 15.0, 5.6, 1029.0, 0.0, 4.0, 939.0, None, 0.0, 48.0,2022-06-24 12:00:00, None, 939.0,25
0.8, 15.18, 46.65, 16.0, None, 28.15, 6.337, 350.7, 4.0, None, 15.2, 5.6, 1029.1, 0.0, 4.0, 939.0, None, 0.0, 47.0,2022-06-24 13:00:00, None, 939.0,25
0.8, 16.82, 44.59, 17.6, None, 75.36, 4.224, 338.6, 5.0, None, 16.8, 5.6, 1029.0, 0.0, 5.0, 939.0, None, 0.0, 45.0,2022-06-24 14:00:00, None, 939.0,25
0.6, 17.05, 42.29, 17.6, None, 70.92, 5.14, 15.23, 5.0, None, 17.1, 5.6, 1029.1, 0.0, 5.0, 939.0, None, 0.0, 42.0,2022-06-24 15:00:00, None, 939.0,25
0.3, 17.81, 36.39, 18.1, None, 61.31, 4.39, 80.6, 3.0, None, 17.8, 5.6, 1028.0, 0.0, 3.0, 938.0, None, 0.0, 36.0,2022-06-24 16:00:00, None, 938.0,25
0.0, 18.59, 35.12, 18.8, None, 70.23, 4.741, 54.32, 3.0, None, 18.6, 5.6, 1029.0, 0.0, 3.0, 939.0, None, 0.0, 35.0,2022-06-24 17:00:00, None, 939.0,25
0.0, 18.47, 33.42, 19.6, None, 51.49, 4.383, 292.8, 2.0, None, 18.5, 5.6, 1027.9, 0.0, 2.0, 938.0, None, 0.0, 33.0,2022-06-24 18:00:00, None, 938.0,25
0.0, 18.93, 34.38, 19.4, None, 70.06, 2.068, 44.8, 3.0, None, 18.9, 18.4, 1027.6, 0.0, 3.0, 938.0, None, 0.0, 34.0,2022-06-24 19:00:00, None, 938.0,25
0.0, 18.7, 35.75, 19.5, None, 57.28, 1.897, 240.2, 3.0, None, 18.7, 18.4, 1027.5, 0.0, 3.0, 938.0, None, 0.0, 36.0,2022-06-24 20:00:00, None, 938.0,25
0.0, 16.24, 49.86, 19.5, None, 27.82, 1.479, 154.7, 5.0, None, 16.2, 16.2, 1027.7, 0.0, 5.0, 938.0, None, 0.0, 50.0,2022-06-24 21:00:00, None, 938.0,25
0.0, 13.05, 64.44, 19.5, None, 57.83, 2.396, 184.3, 6.0, None, 13.1, 13.0, 1027.7, 0.0, 6.0, 938.0, None, 0.0, 64.0,2022-06-24 22:00:00, None, 938.0,25
None, 11.63, 67.05, None, None, 56.51, 1.619, 177.4, None, None, None, None, None, None, 6.0, 939.0, None, None, None,2022-06-24 23:00:00, None, None,25
