pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 5.284, 89.5, 9.3, None, 15.18, 12.41, 253.8, 4.0, None, 5.3, 4.1, 1020.6, 0.0, 4.0, 926.0, None, 0.0, 90.0,2022-06-23 04:00:00, None, 926.0,25
0.0, 5.58, 88.0, 9.3, None, 14.08, 13.67, 254.3, 4.0, None, 5.6, 4.1, 1021.8, 0.0, 4.0, 927.0, None, 0.0, 88.0,2022-06-23 05:00:00, None, 927.0,25
0.0, 5.655, 88.4, 9.3, None, 13.98, 12.61, 255.5, 4.0, None, 5.7, 4.1, 1022.0, 0.0, 4.0, 927.0, None, 0.0, 88.0,2022-06-23 06:00:00, None, 927.0,25
0.0, 6.267, 87.7, 6.4, None, 15.05, 12.3, 256.6, 4.0, None, 6.3, 5.7, 1021.8, 0.0, 4.0, 927.0, None, 0.0, 88.0,2022-06-23 07:00:00, None, 927.0,25
0.0, 7.848, 79.35, 7.8, None, 14.69, 13.31, 255.0, 4.0, None, 7.8, 5.7, 1022.9, 0.0, 4.0, 928.0, None, 0.0, 79.0,2022-06-23 08:00:00, None, 928.0,25
0.0, 9.08, 72.42, 9.1, None, 16.77, 13.16, 255.9, 4.0, None, 9.1, 5.7, 1023.9, 0.0, 4.0, 929.0, None, 0.0, 72.0,2022-06-23 09:00:00, None, 929.0,25
0.0, 10.43, 67.12, 11.0, None, 21.52, 9.79, 254.8, 5.0, None, 10.4, 5.7, 1022.8, 0.0, 5.0, 928.0, None, 0.0, 67.0,2022-06-23 10:00:00, None, 928.0,25
0.0, 12.17, 59.13, 12.2, None, 38.25, 6.713, 236.1, 4.0, None, 12.2, 5.7, 1023.9, 0.0, 4.0, 929.0, None, 0.0, 59.0,2022-06-23 11:00:00, None, 929.0,25
0.0, 13.54, 53.54, 13.6, None, 31.73, 8.5, 243.5, 4.0, None, 13.5, 5.7, 1023.7, 0.0, 4.0, 929.0, None, 0.0, 54.0,2022-06-23 12:00:00, None, 929.0,25
0.0, 14.09, 49.5, 14.3, None, 28.97, 9.69, 255.4, 3.0, None, 14.1, 5.7, 1023.5, 0.0, 3.0, 929.0, None, 0.0, 50.0,2022-06-23 13:00:00, None, 929.0,25
0.0, 15.36, 49.43, 15.7, None, 28.88, 10.87, 260.7, 5.0, None, 15.4, 5.7, 1024.5, 0.0, 5.0, 930.0, None, 0.0, 49.0,2022-06-23 14:00:00, None, 930.0,25
0.0, 15.3, 50.64, 15.7, None, 25.97, 13.44, 259.3, 5.0, None, 15.3, 5.7, 1023.5, 0.0, 5.0, 929.0, None, 0.0, 51.0,2022-06-23 15:00:00, None, 929.0,25
0.0, 16.41, 47.13, 16.4, None, 21.04, 12.56, 257.1, 5.0, None, 16.4, 5.7, 1024.5, 0.0, 5.0, 930.0, None, 0.0, 47.0,2022-06-23 16:00:00, None, 930.0,25
0.0, 15.96, 48.59, 16.7, None, 23.48, 11.59, 263.6, 5.0, None, 16.0, 5.7, 1024.5, 0.0, 5.0, 930.0, None, 0.0, 49.0,2022-06-23 17:00:00, None, 930.0,25
0.0, 14.4, 58.97, 16.7, None, 25.15, 7.642, 267.1, 7.0, None, 14.4, 5.7, 1024.6, 0.0, 7.0, 930.0, None, 0.0, 59.0,2022-06-23 18:00:00, None, 930.0,25
0.0, 13.56, 69.1, 14.6, None, 46.86, 4.656, 329.2, 8.0, None, 13.6, 13.6, 1024.7, 0.1, 8.0, 930.0, None, 0.0, 69.0,2022-06-23 19:00:00, None, 930.0,25
0.0, 13.96, 66.23, 14.6, None, 28.23, 3.686, 38.73, 8.0, None, 14.0, 13.4, 1025.6, 0.0, 8.0, 931.0, None, 0.0, 66.0,2022-06-23 20:00:00, None, 931.0,25
0.0, 13.99, 66.69, 14.6, None, 40.42, 2.179, 314.9, 8.0, None, 14.0, 13.4, 1025.5, 0.0, 8.0, 931.0, None, 0.0, 67.0,2022-06-23 21:00:00, None, 931.0,25
0.0, 12.47, 80.3, 14.6, None, 27.74, 1.447, 221.9, 9.0, None, 12.5, 12.4, 1025.5, 0.0, 9.0, 931.0, None, 0.0, 80.0,2022-06-23 22:00:00, None, 931.0,25
0.0, 12.59, 75.24, 14.6, None, 16.37, 4.13, 259.3, 8.0, None, 12.6, 12.2, 1026.4, 0.0, 8.0, 932.0, None, 0.0, 75.0,2022-06-23 23:00:00, None, 932.0,25
0.0, 11.79, 80.9, 14.6, None, 15.85, 6.919, 270.4, 9.0, None, 11.8, 11.8, 1026.4, 0.0, 9.0, 932.0, None, 0.0, 81.0,2022-06-24 00:00:00, None, 932.0,25
0.0, 11.79, 79.0, 14.6, None, 14.06, 7.453, 268.4, 8.0, None, 11.8, 11.3, 1026.3, 0.0, 8.0, 932.0, None, 0.0, 79.0,2022-06-24 01:00:00, None, 932.0,25
0.0, 11.03, 83.2, 14.6, None, 15.02, 8.69, 265.3, 8.0, None, 11.0, 11.0, 1026.3, 0.0, 8.0, 932.0, None, 0.0, 83.0,2022-06-24 02:00:00, None, 932.0,25
0.0, 10.59, 82.0, 14.6, None, 16.04, 9.62, 264.1, 8.0, None, 10.6, 10.5, 1027.4, 0.0, 8.0, 933.0, None, 0.0, 82.0,2022-06-24 03:00:00, None, 933.0,25
0.0, 10.08, 83.3, 14.6, None, 18.1, 7.23, 275.1, 8.0, None, 10.1, 10.1, 1027.4, 0.0, 8.0, 933.0, None, 0.0, 83.0,2022-06-24 04:00:00, None, 933.0,25
0.0, 9.98, 81.5, 14.6, None, 14.74, 7.77, 268.8, 7.0, None, 10.0, 9.8, 1027.4, 0.0, 7.0, 933.0, None, 0.0, 82.0,2022-06-24 05:00:00, None, 933.0,25
0.0, 10.21, 85.8, 14.6, None, 12.37, 8.45, 256.6, 8.0, None, 10.2, 9.6, 1028.6, 0.0, 8.0, 934.0, None, 0.0, 86.0,2022-06-24 06:00:00, None, 934.0,25
0.0, 11.66, 77.41, 11.6, None, 9.53, 8.11, 255.8, 8.0, None, 11.7, 10.1, 1029.7, 0.0, 8.0, 935.0, None, 0.0, 77.0,2022-06-24 07:00:00, None, 935.0,25
0.0, 12.61, 73.95, 12.6, None, 35.98, 3.265, 214.3, 8.0, None, 12.6, 10.1, 1028.5, 0.0, 8.0, 934.0, None, 0.0, 74.0,2022-06-24 08:00:00, None, 934.0,25
0.0, 14.59, 64.46, 14.4, None, 45.12, 3.498, 183.9, 8.0, None, 14.6, 10.1, 1028.3, 0.0, 8.0, 934.0, None, 0.0, 64.0,2022-06-24 09:00:00, None, 934.0,25
0.0, 15.9, 59.63, 16.2, None, 56.14, 3.157, 101.3, 9.0, None, 15.9, 10.1, 1029.4, 0.0, 9.0, 935.0, None, 0.0, 60.0,2022-06-24 10:00:00, None, 935.0,25
0.0, 16.79, 55.38, 17.7, None, 63.09, 4.036, 97.4, 7.0, None, 16.8, 10.1, 1029.3, 0.0, 7.0, 935.0, None, 0.0, 55.0,2022-06-24 11:00:00, None, 935.0,25
0.0, 17.37, 50.92, 17.7, None, 41.4, 6.319, 80.7, 7.0, None, 17.4, 10.1, 1029.3, 0.0, 7.0, 935.0, None, 0.0, 51.0,2022-06-24 12:00:00, None, 935.0,25
0.0, 18.12, 41.27, 18.7, None, 33.0, 5.838, 82.0, 5.0, None, 18.1, 10.1, 1029.3, 0.0, 5.0, 935.0, None, 0.0, 41.0,2022-06-24 13:00:00, None, 935.0,25
0.0, 17.92, 41.88, 19.2, None, 46.12, 5.436, 95.7, 5.0, None, 17.9, 10.1, 1028.3, 0.0, 5.0, 934.0, None, 0.0, 42.0,2022-06-24 14:00:00, None, 934.0,25
0.0, 19.0, 39.58, 19.2, None, 37.07, 4.605, 71.82, 5.0, None, 19.0, 10.1, 1029.3, 0.0, 5.0, 935.0, None, 0.0, 40.0,2022-06-24 15:00:00, None, 935.0,25
0.0, 20.11, 37.84, 20.2, None, 48.61, 5.256, 122.6, 5.0, None, 20.1, 10.1, 1029.2, 0.0, 5.0, 935.0, None, 0.0, 38.0,2022-06-24 16:00:00, None, 935.0,25
0.0, 19.67, 35.01, 20.5, None, 47.55, 3.588, 125.2, 4.0, None, 19.7, 10.1, 1028.2, 0.0, 4.0, 934.0, None, 0.0, 35.0,2022-06-24 17:00:00, None, 934.0,25
0.0, 19.9, 35.06, 20.5, None, 51.03, 2.467, 139.8, 5.0, None, 19.9, 10.1, 1027.0, 0.0, 5.0, 933.0, None, 0.0, 35.0,2022-06-24 18:00:00, None, 933.0,25
0.0, 20.26, 36.69, 20.3, None, 39.87, 2.997, 116.4, 5.0, None, 20.3, 19.9, 1026.9, 0.0, 5.0, 933.0, None, 0.0, 37.0,2022-06-24 19:00:00, None, 933.0,25
0.0, 20.05, 36.68, 20.4, None, 36.96, 1.936, 117.7, 5.0, None, 20.1, 19.8, 1027.9, 0.0, 5.0, 934.0, None, 0.0, 37.0,2022-06-24 20:00:00, None, 934.0,25
0.0, 19.07, 40.4, 20.4, None, 28.77, 0.533, 120.8, 5.0, None, 19.1, 19.2, 1026.7, 0.0, 5.0, 933.0, None, 0.0, 40.0,2022-06-24 21:00:00, None, 933.0,25
0.0, 16.9, 43.68, 20.4, None, 32.97, 0.622, 190.4, 4.0, None, 16.9, 17.0, 1026.8, 0.0, 4.0, 933.0, None, 0.0, 44.0,2022-06-24 22:00:00, None, 933.0,25
0.0, 17.15, 40.35, 20.4, None, 25.86, 0.874, 228.6, 3.0, None, 17.2, 16.5, 1027.8, 0.0, 3.0, 934.0, None, 0.0, 40.0,2022-06-24 23:00:00, None, 934.0,25
