CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
5.712, 92.2, 9.9, None, 40.24, 0.0, 335.5, 5.0, None, 5.7, 5.7, 1032.0, None, 5.0, 907.0, None, 92.0,2022-06-24 01:00:00, 907.0,25
5.923, 90.5, 9.9, None, 37.8, 0.0, 22.32, 5.0, None, 5.9, 5.6, 1031.7, None, 5.0, 907.0, None, 91.0,2022-06-24 02:00:00, 907.0,25
5.884, 91.5, 9.9, None, 38.12, 0.0, 42.61, 5.0, None, 5.9, 5.6, 1032.9, None, 5.0, 908.0, None, 92.0,2022-06-24 03:00:00, 908.0,25
5.537, 92.5, 9.9, None, 39.44, 0.0, 23.76, 4.0, None, 5.5, 5.5, 1032.9, None, 4.0, 908.0, None, 93.0,2022-06-24 04:00:00, 908.0,25
5.448, 93.1, 9.9, None, 27.73, 0.0, 325.1, 4.0, None, 5.4, 5.3, 1033.9, None, 4.0, 909.0, None, 93.0,2022-06-24 05:00:00, 909.0,25
6.139, 91.5, 9.9, None, 50.59, 0.0, 355.9, 5.0, None, 6.1, 5.3, 1033.9, None, 5.0, 909.0, None, 92.0,2022-06-24 06:00:00, 909.0,25
7.549, 87.6, 7.7, None, 64.56, 0.0, 21.08, 5.0, None, 7.5, 6.1, 1033.8, None, 5.0, 909.0, None, 88.0,2022-06-24 07:00:00, 909.0,25
8.73, 77.35, 9.2, None, 52.4, 0.004, 164.0, 5.0, None, 8.7, 6.1, 1033.7, None, 5.0, 909.0, None, 77.0,2022-06-24 08:00:00, 909.0,25
9.74, 69.74, 9.7, None, 41.91, 0.001, 183.0, 4.0, None, 9.7, 6.1, 1033.7, None, 4.0, 909.0, None, 70.0,2022-06-24 09:00:00, 909.0,25
11.32, 61.57, 11.2, None, 68.47, 0.021, 121.0, 4.0, None, 11.3, 6.1, 1032.4, None, 4.0, 908.0, None, 62.0,2022-06-24 10:00:00, 908.0,25
12.86, 54.27, 13.1, None, 58.49, 0.079, 97.4, 4.0, None, 12.9, 6.1, 1032.2, None, 4.0, 908.0, None, 54.0,2022-06-24 11:00:00, 908.0,25
14.82, 45.76, 14.8, None, 49.91, 0.685, 112.5, 3.0, None, 14.8, 6.1, 1030.9, None, 3.0, 907.0, None, 46.0,2022-06-24 12:00:00, 907.0,25
15.69, 42.2, 15.8, None, 46.17, 1.689, 92.5, 3.0, None, 15.7, 6.1, 1029.7, None, 3.0, 906.0, None, 42.0,2022-06-24 13:00:00, 906.0,25
17.16, 32.71, 18.0, None, 46.58, 1.192, 101.6, 0.0, None, 17.2, 6.1, 1029.5, None, 0.0, 906.0, None, 33.0,2022-06-24 14:00:00, 906.0,25
16.79, 36.42, 18.0, None, 36.14, 1.157, 87.9, 1.0, None, 16.8, 6.1, 1028.4, None, 1.0, 905.0, None, 36.0,2022-06-24 15:00:00, 905.0,25
16.55, 32.68, 18.0, None, 41.87, 2.149, 90.5, 0.0, None, 16.6, 6.1, 1029.6, None, 0.0, 906.0, None, 33.0,2022-06-24 16:00:00, 906.0,25
16.46, 36.05, 18.0, None, 30.44, 1.981, 81.8, 1.0, None, 16.5, 6.1, 1029.7, None, 1.0, 906.0, None, 36.0,2022-06-24 17:00:00, 906.0,25
15.87, 36.7, 18.0, None, 31.7, 1.031, 88.2, 1.0, None, 15.9, 6.1, 1029.6, None, 1.0, 906.0, None, 37.0,2022-06-24 18:00:00, 906.0,25
15.53, 38.55, 16.8, None, 28.39, 0.784, 78.84, 2.0, None, 15.5, 15.6, 1029.5, None, 2.0, 906.0, None, 39.0,2022-06-24 19:00:00, 906.0,25
14.26, 49.82, 16.8, None, 44.76, 0.008, 28.62, 5.0, None, 14.3, 14.3, 1031.8, None, 5.0, 908.0, None, 50.0,2022-06-24 20:00:00, 908.0,25
12.19, 61.23, 16.8, None, 27.17, 0.001, 313.1, 5.0, None, 12.2, 12.2, 1031.9, None, 5.0, 908.0, None, 61.0,2022-06-24 21:00:00, 908.0,25
11.69, 59.93, 16.8, None, 19.71, 0.002, 313.5, 4.0, None, 11.7, 11.1, 1031.8, None, 4.0, 908.0, None, 60.0,2022-06-24 22:00:00, 908.0,25
11.18, 64.08, 16.8, None, 31.7, 0.033, 306.7, 5.0, None, 11.2, 11.1, 1032.8, None, 5.0, 909.0, None, 64.0,2022-06-24 23:00:00, 909.0,25
