RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
72.18, None, None, None, 10.2, 257.3, 0.0, 4.5, 0.0, None, None, None, None, None, None, None, 0.0, None, 4.51, None, 12.7, 72.0, None, 13.76, None, 4.5, 0.0, None,2022-06-23 00:00:00,25
72.92, None, None, None, 1.092, 41.12, -1.0, 3.8, -1.0, None, None, None, None, None, None, None, 0.0, None, 3.843, None, 12.7, 73.0, None, 57.97, None, 3.8, 0.0, None,2022-06-23 01:00:00,25
71.32, None, None, None, 4.426, 194.7, -1.0, 3.8, -1.0, None, None, None, None, None, None, None, 0.0, None, 4.094, None, 12.7, 71.0, None, 40.12, None, 4.1, 0.0, None,2022-06-23 02:00:00,25
71.33, None, None, None, 11.72, 234.3, -1.0, 3.8, -1.0, None, None, None, None, None, None, None, 0.0, None, 4.21, None, 12.7, 71.0, None, 31.27, None, 4.2, 0.0, None,2022-06-23 03:00:00,25
84.8, None, None, None, 3.105, 343.1, 0.0, 2.5, 0.0, None, None, None, None, None, None, None, 0.0, None, 2.339, None, 12.7, 85.0, None, 49.96, None, 2.3, 0.0, None,2022-06-23 04:00:00,25
89.0, None, None, None, 3.14, 344.9, 0.0, 1.2, 0.0, None, None, None, None, None, None, None, 0.0, None, 1.26, None, 12.7, 89.0, None, 35.59, None, 1.3, 0.0, None,2022-06-23 05:00:00,25
89.3, None, None, None, 3.938, 325.5, -1.0, 0.7, -1.0, None, None, None, None, None, None, None, 0.0, None, 0.707, None, 12.7, 89.0, None, 29.25, None, 0.7, 0.0, None,2022-06-23 06:00:00,25
82.7, None, None, None, 3.501, 295.0, -1.0, 0.6, -1.0, None, None, None, None, None, None, None, 0.0, None, 1.58, None, 1.6, 83.0, None, 18.42, None, 1.6, 0.0, None,2022-06-23 07:00:00,25
79.17, None, None, None, 1.997, 346.4, -1.0, 0.6, -1.0, None, None, None, None, None, None, None, 0.0, None, 2.309, None, 2.3, 79.0, None, 47.85, None, 2.3, 0.0, None,2022-06-23 08:00:00,25
75.39, None, None, None, 8.51, 269.6, -1.0, 0.6, -1.0, None, None, None, None, None, None, None, 0.0, None, 3.255, None, 3.4, 75.0, None, 17.96, None, 3.3, 0.0, None,2022-06-23 09:00:00,25
67.02, None, None, None, 6.323, 282.8, -1.0, 0.6, -1.0, None, None, None, None, None, None, None, 0.0, None, 3.904, None, 4.0, 67.0, None, 24.74, None, 3.9, 0.0, None,2022-06-23 10:00:00,25
64.12, None, None, None, 4.999, 291.6, -2.0, 0.6, -2.0, None, None, None, None, None, None, None, 0.0, None, 3.805, None, 4.4, 64.0, None, 35.64, None, 3.8, 0.0, None,2022-06-23 11:00:00,25
54.74, None, None, None, 9.48, 246.7, -2.0, 0.6, -2.0, None, None, None, None, None, None, None, 0.0, None, 6.233, None, 6.3, 55.0, None, 12.71, None, 6.2, 0.0, None,2022-06-23 12:00:00,25
43.25, None, None, None, 6.161, 220.0, -4.0, 0.6, -4.0, None, None, None, None, None, None, None, 0.0, None, 7.151, None, 7.3, 43.0, None, 63.74, None, 7.2, 0.0, None,2022-06-23 13:00:00,25
48.49, None, None, None, 16.54, 270.1, -2.0, 0.6, -2.0, None, None, None, None, None, None, None, 0.0, None, 7.541, None, 8.5, 48.0, None, 14.74, None, 7.5, 0.0, None,2022-06-23 14:00:00,25
45.1, None, None, None, 3.995, 302.3, -4.0, 0.6, -4.0, None, None, None, None, None, None, None, 0.0, None, 7.415, None, 9.4, 45.0, None, 39.89, None, 7.4, 0.0, None,2022-06-23 15:00:00,25
44.07, None, None, None, 7.298, 246.0, -3.0, 0.6, -3.0, None, None, None, None, None, None, None, 0.0, None, 7.786, None, 9.4, 44.0, None, 16.32, None, 7.8, 0.0, None,2022-06-23 16:00:00,25
43.03, None, None, None, 4.503, 294.0, -2.0, 0.6, -2.0, None, None, None, None, None, None, None, 0.0, None, 9.25, None, 9.4, 43.0, None, 49.34, None, 9.3, 0.0, None,2022-06-23 17:00:00,25
39.56, None, None, None, 4.602, 309.0, -5.0, 0.6, -5.0, None, None, None, None, None, None, None, 0.0, None, 8.42, None, 9.6, 40.0, None, 36.91, None, 8.4, 0.0, None,2022-06-23 18:00:00,25
45.47, None, None, None, 2.632, 308.8, -4.0, 8.0, -4.0, None, None, None, None, None, None, None, 0.0, None, 8.03, None, 8.5, 45.0, None, 19.62, None, 8.0, 0.0, None,2022-06-23 19:00:00,25
51.34, None, None, None, 0.214, 312.5, -3.0, 6.5, -3.0, None, None, None, None, None, None, None, 0.0, None, 6.396, None, 8.5, 51.0, None, 63.75, None, 6.4, 0.0, None,2022-06-23 20:00:00,25
54.37, None, None, None, 0.724, 307.3, -3.0, 5.2, -3.0, None, None, None, None, None, None, None, 0.0, None, 5.237, None, 8.5, 54.0, None, 12.46, None, 5.2, 0.0, None,2022-06-23 21:00:00,25
54.81, None, None, None, 2.313, 299.6, -4.0, 4.6, -4.0, None, None, None, None, None, None, None, 0.0, None, 4.643, None, 8.5, 55.0, None, 10.79, None, 4.6, 0.0, None,2022-06-23 22:00:00,25
63.26, None, None, None, 0.136, 357.4, -3.0, 3.3, -3.0, None, None, None, None, None, None, None, 0.0, None, 3.34, None, 8.5, 63.0, None, 3.527, None, 3.3, 0.0, None,2022-06-23 23:00:00,25
63.45, None, None, None, 0.711, 325.9, -2.0, 3.2, -2.0, None, None, None, None, None, None, None, 0.0, None, 3.825, None, 8.5, 63.0, None, 14.03, None, 3.8, 0.0, None,2022-06-24 00:00:00,25
73.21, None, None, None, 4.278, 311.5, -1.0, 2.9, -1.0, None, None, None, None, None, None, None, 0.0, None, 2.932, None, 8.5, 73.0, None, 51.52, None, 2.9, 0.0, None,2022-06-24 01:00:00,25
76.86, None, None, None, 6.442, 286.5, 0.0, 2.9, 0.0, None, None, None, None, None, None, None, 0.0, None, 3.255, None, 8.5, 77.0, None, 30.18, None, 3.3, 0.0, None,2022-06-24 02:00:00,25
87.8, None, None, None, 4.32, 310.5, 1.0, 2.5, 1.0, None, None, None, None, None, None, None, 0.0, None, 2.476, None, 8.5, 88.0, None, 32.52, None, 2.5, 0.0, None,2022-06-24 03:00:00,25
91.1, None, None, None, 2.195, 343.4, 1.0, 2.2, 1.0, None, None, None, None, None, None, None, 0.0, None, 2.397, None, 8.5, 91.0, None, 39.61, None, 2.4, 0.0, None,2022-06-24 04:00:00,25
91.3, None, None, None, 2.206, 335.2, 1.0, 2.2, 1.0, None, None, None, None, None, None, None, 0.0, None, 2.343, None, 8.5, 91.0, None, 24.81, None, 2.3, 0.0, None,2022-06-24 05:00:00,25
90.9, None, None, None, 2.911, 311.4, 1.0, 2.2, 1.0, None, None, None, None, None, None, None, 0.0, None, 2.65, None, 8.5, 91.0, None, 44.65, None, 2.7, 0.0, None,2022-06-24 06:00:00,25
90.5, None, None, None, 3.685, 319.1, 2.0, 2.6, 2.0, None, None, None, None, None, None, None, 0.0, None, 3.189, None, 3.2, 91.0, None, 27.34, None, 3.2, 0.0, None,2022-06-24 07:00:00,25
88.2, None, None, None, 6.139, 289.2, 3.0, 2.6, 3.0, None, None, None, None, None, None, None, 0.0, None, 4.613, None, 4.6, 88.0, None, 18.45, None, 4.6, 0.0, None,2022-06-24 08:00:00,25
82.1, None, None, None, 4.808, 302.9, 3.0, 2.6, 3.0, None, None, None, None, None, None, None, 0.0, None, 6.385, None, 6.3, 82.0, None, 30.8, None, 6.4, 0.0, None,2022-06-24 09:00:00,25
74.06, None, None, None, 2.303, 201.9, 3.0, 2.6, 3.0, None, None, None, None, None, None, None, 0.0, None, 7.498, None, 7.5, 74.0, None, 65.35, None, 7.5, 0.0, None,2022-06-24 10:00:00,25
65.35, None, None, None, 3.344, 266.8, 3.0, 2.6, 3.0, None, None, None, None, None, None, None, 0.0, None, 9.41, None, 9.5, 65.0, None, 49.31, None, 9.4, 0.0, None,2022-06-24 11:00:00,25
64.73, None, None, None, 2.243, 315.6, 4.0, 2.6, 4.0, None, None, None, None, None, None, None, 0.0, None, 9.8, None, 10.1, 65.0, None, 45.54, None, 9.8, 0.0, None,2022-06-24 12:00:00,25
71.18, None, None, None, 5.645, 239.9, 3.0, 2.6, 3.0, None, None, None, None, None, None, None, 0.0, None, 8.25, None, 10.1, 71.0, None, 20.7, None, 8.3, 0.0, None,2022-06-24 13:00:00,25
62.26, None, None, None, 0.413, 321.2, 3.0, 2.6, 3.0, None, None, None, None, None, None, None, 0.0, None, 9.93, None, 10.1, 62.0, None, 41.24, None, 9.9, 0.0, None,2022-06-24 14:00:00,25
60.89, None, None, None, 2.823, 82.0, 3.0, 2.6, 3.0, None, None, None, None, None, None, None, 0.0, None, 10.42, None, 11.0, 61.0, None, 43.44, None, 10.4, 0.0, None,2022-06-24 15:00:00,25
53.89, None, None, None, 4.521, 236.4, 4.0, 2.6, 4.0, None, None, None, None, None, None, None, 0.0, None, 12.68, None, 13.6, 54.0, None, 29.37, None, 12.7, 0.0, None,2022-06-24 16:00:00,25
59.25, None, None, None, 1.837, 57.54, 4.0, 2.6, 4.0, None, None, None, None, None, None, None, 0.0, None, 11.43, None, 14.1, 59.0, None, 51.2, None, 11.4, 0.0, None,2022-06-24 17:00:00,25
54.75, None, None, None, 4.191, 295.7, 4.0, 2.6, 4.0, None, None, None, None, None, None, None, 0.0, None, 12.3, None, 14.1, 55.0, None, 22.98, None, 12.3, 0.0, None,2022-06-24 18:00:00,25
59.09, None, None, None, 0.887, 59.51, 4.0, 11.6, 4.0, None, None, None, None, None, None, None, 0.0, None, 11.52, None, 12.3, 59.0, None, 46.86, None, 11.5, 0.0, None,2022-06-24 19:00:00,25
67.65, None, None, None, 0.939, 328.0, 4.0, 10.0, 4.0, None, None, None, None, None, None, None, 0.0, None, 10.13, None, 12.3, 68.0, None, 33.67, None, 10.1, 0.0, None,2022-06-24 20:00:00,25
70.13, None, None, None, 0.073, 339.9, 4.0, 9.3, 4.0, None, None, None, None, None, None, None, 0.0, None, 9.28, None, 12.3, 70.0, None, 23.08, None, 9.3, 0.0, None,2022-06-24 21:00:00,25
69.52, None, None, None, 0.2, 347.4, 3.0, 8.5, 3.0, None, None, None, None, None, None, None, 0.0, None, 8.59, None, 12.3, 70.0, None, 3.47, None, 8.6, 0.0, None,2022-06-24 22:00:00,25
72.04, None, None, None, 0.448, 17.31, 3.0, 7.6, 3.0, None, None, None, None, None, None, None, 0.0, None, 7.648, None, 12.3, 72.0, None, 19.09, None, 7.6, 0.0, None,2022-06-24 23:00:00,25
