pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 9.42, 95.3, 9.3, None, 50.82, 1.274, 121.5, 8.0, None, 9.4, 8.5, 1018.0, 0.2, 8.0, 918.0, None, None, 95.0,2022-06-22 07:00:00, None, None, 918.0,25
None, 10.63, 74.81, 10.9, None, 57.04, 1.168, 23.32, 6.0, None, 10.6, 8.5, 1017.9, 0.7, 6.0, 918.0, None, None, 75.0,2022-06-22 08:00:00, None, None, 918.0,25
None, 10.49, 67.25, 11.2, None, 29.91, 6.121, 303.0, 5.0, None, 10.5, 8.5, None, -0.6, 5.0, 743.0, None, None, 67.0,2022-06-22 09:00:00, None, None, 743.0,25
None, 10.42, 72.77, 11.4, None, 45.22, 5.76, 314.5, 6.0, None, 10.4, 8.5, None, 0.2, 6.0, 741.3, None, None, 73.0,2022-06-22 10:00:00, None, None, 741.0,25
None, 10.85, 62.54, 11.4, None, 47.92, 3.681, 346.7, 4.0, None, 10.9, 8.5, None, 0.0, 4.0, 741.7, None, None, 63.0,2022-06-22 11:00:00, None, None, 742.0,25
None, 11.47, 59.49, 12.0, None, 58.22, 5.328, 313.1, 4.0, None, 11.5, 8.5, None, 0.1, 4.0, 740.1, None, None, 59.0,2022-06-22 12:00:00, None, None, 740.0,25
None, 11.74, 53.14, 13.2, None, 52.64, 5.239, 340.3, 2.0, None, 11.7, 8.5, None, -0.3, 2.0, 741.0, None, None, 53.0,2022-06-22 13:00:00, None, None, 741.0,25
None, 9.6, 76.44, 13.2, None, 60.91, 7.808, 153.4, 6.0, None, 9.6, 7.7, None, -0.5, 6.0, 736.5, None, None, 76.0,2022-06-22 14:00:00, None, None, 737.0,25
None, 10.71, 69.02, 13.2, None, 71.81, 4.472, 215.4, 5.0, None, 10.7, 7.7, None, 0.9, 5.0, 735.4, None, None, 69.0,2022-06-22 15:00:00, None, None, 735.0,25
None, 11.59, 59.19, 13.2, None, 46.23, 3.573, 310.8, 4.0, None, 11.6, 7.7, None, 0.0, 4.0, 738.1, None, None, 59.0,2022-06-22 16:00:00, None, None, 738.0,25
None, 11.31, 59.67, 13.2, None, 55.35, 3.499, 173.4, 4.0, None, 11.3, 7.7, None, -0.1, 4.0, 737.2, None, None, 60.0,2022-06-22 17:00:00, None, None, 737.0,25
None, 11.91, 45.49, 13.3, None, 45.08, 6.749, 302.5, 0.0, None, 11.9, 7.7, None, 0.0, 0.0, 736.1, None, None, 45.0,2022-06-22 18:00:00, None, None, 736.0,25
None, 11.9, 48.98, 13.4, None, 43.31, 5.619, 307.7, 1.0, None, 11.9, 11.1, None, -0.7, 1.0, 735.2, None, None, 49.0,2022-06-22 19:00:00, None, None, 735.0,25
None, 10.55, 50.05, 13.4, None, 32.73, 6.099, 305.7, 0.0, None, 10.6, 10.7, None, -0.3, 0.0, 736.7, None, None, 50.0,2022-06-22 20:00:00, None, None, 737.0,25
None, 8.33, 68.15, 13.4, None, 32.91, 7.229, 313.2, 3.0, None, 8.3, 8.3, None, -0.8, 3.0, 733.7, None, None, 68.0,2022-06-22 21:00:00, None, None, 734.0,25
None, 5.818, 79.78, 13.4, None, 47.23, 3.62, 326.5, 3.0, None, 5.8, 5.7, None, -0.3, 3.0, 732.5, None, None, 80.0,2022-06-22 22:00:00, None, None, 733.0,25
None, 3.884, 90.9, 13.4, None, 29.72, 1.728, 68.28, 3.0, None, 3.9, 3.9, None, -0.3, 3.0, 728.7, None, None, 91.0,2022-06-22 23:00:00, None, None, 729.0,25
None, 4.41, 90.6, 13.4, None, 31.15, 1.535, 56.48, 3.0, None, 4.4, 3.7, None, 0.1, 3.0, 728.4, None, None, 91.0,2022-06-23 00:00:00, None, None, 728.0,25
None, 4.322, 90.1, 13.4, None, 39.45, 1.17, 53.74, 3.0, None, 4.3, 3.7, None, 0.0, 3.0, 728.6, None, None, 90.0,2022-06-23 01:00:00, None, None, 729.0,25
None, 2.273, 94.7, 13.4, None, 12.14, 1.79, 61.17, 2.0, None, 2.3, 2.0, None, -0.4, 2.0, 728.6, None, None, 95.0,2022-06-23 02:00:00, None, None, 729.0,25
None, 3.935, 95.0, 13.4, None, 44.61, 1.275, 78.71, 3.0, None, 3.9, 2.0, None, 0.3, 3.0, 728.1, None, None, 95.0,2022-06-23 03:00:00, None, None, 728.0,25
None, 4.685, 85.4, 13.4, None, 31.71, 2.701, 327.0, 2.0, None, 4.7, 2.0, None, 0.1, 2.0, 727.6, None, None, 85.0,2022-06-23 04:00:00, None, None, 728.0,25
None, 4.349, 88.4, 13.4, None, 36.82, 1.876, 334.6, 2.0, None, 4.3, 2.0, None, 0.0, 2.0, 728.0, None, None, 88.0,2022-06-23 05:00:00, None, None, 728.0,25
None, 4.25, 87.3, 13.4, None, 44.44, 2.58, 319.9, 3.0, None, 4.3, 2.0, None, -0.1, 3.0, 728.9, None, None, 87.0,2022-06-23 06:00:00, None, None, 729.0,25
None, 4.369, 89.7, 4.7, None, 38.44, 2.343, 293.2, 2.0, None, 4.4, 4.2, None, 0.0, 2.0, 729.0, None, None, 90.0,2022-06-23 07:00:00, None, None, 729.0,25
None, 5.478, 82.6, 5.7, None, 44.41, 3.086, 330.1, 3.0, None, 5.5, 4.2, None, 0.1, 3.0, 730.7, None, None, 83.0,2022-06-23 08:00:00, None, None, 731.0,25
