pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 13.33, 81.5, 18.7, None, 24.96, 4.121, 124.0, 10.0, None, 13.3, 13.3, 1014.6, 0.0, 10.0, 1014.0, None, None, 82.0,2022-06-19 00:00:00, None, None, 1014.0,25
None, 13.29, 79.58, 18.7, None, 12.33, 5.158, 119.5, 10.0, None, 13.3, 13.2, 1014.6, 0.0, 10.0, 1014.0, None, None, 80.0,2022-06-19 01:00:00, None, None, 1014.0,25
None, 13.22, 79.16, 18.7, None, 9.74, 4.376, 119.8, 10.0, None, 13.2, 13.2, 1014.6, 0.0, 10.0, 1014.0, None, None, 79.0,2022-06-19 02:00:00, None, None, 1014.0,25
None, 12.87, 82.7, 18.7, None, 30.07, 5.939, 120.8, 10.0, None, 12.9, 12.9, 1015.6, 0.0, 10.0, 1015.0, None, None, 83.0,2022-06-19 03:00:00, None, None, 1015.0,25
None, 12.66, 82.4, 18.7, None, 11.7, 6.034, 102.7, 10.0, None, 12.7, 12.7, 1015.6, 0.0, 10.0, 1015.0, None, None, 82.0,2022-06-19 04:00:00, None, None, 1015.0,25
None, 12.52, 83.6, 18.7, None, 13.49, 7.487, 92.1, 10.0, None, 12.5, 12.5, 1015.6, 0.0, 10.0, 1015.0, None, None, 84.0,2022-06-19 05:00:00, None, None, 1015.0,25
None, 12.48, 84.5, 18.7, None, 11.59, 6.757, 91.2, 10.0, None, 12.5, 12.4, 1016.6, 0.0, 10.0, 1016.0, None, None, 85.0,2022-06-19 06:00:00, None, None, 1016.0,25
None, 12.36, 83.2, 12.5, None, 12.91, 7.458, 121.7, 10.0, None, 12.4, 12.3, 1016.6, 0.0, 10.0, 1016.0, None, None, 83.0,2022-06-19 07:00:00, None, None, 1016.0,25
None, 12.15, 83.9, 12.5, None, 16.31, 9.22, 138.4, 9.0, None, 12.2, 12.1, 1017.6, 0.0, 9.0, 1017.0, None, None, 84.0,2022-06-19 08:00:00, None, None, 1017.0,25
None, 11.98, 86.5, 12.5, None, 22.54, 7.876, 148.0, 10.0, None, 12.0, 12.0, 1017.6, 0.1, 10.0, 1017.0, None, None, 87.0,2022-06-19 09:00:00, None, None, 1017.0,25
None, 12.1, 86.2, 12.5, None, 21.79, 7.436, 138.1, 10.0, None, 12.1, 12.0, 1018.6, 0.0, 10.0, 1018.0, None, None, 86.0,2022-06-19 10:00:00, None, None, 1018.0,25
None, 12.55, 86.1, 12.7, None, 19.65, 7.727, 142.0, 10.0, None, 12.6, 12.0, None, None, 10.0, 1018.0, None, None, 86.0,2022-06-19 11:00:00, None, None, None,25
None, 13.14, 82.9, 13.3, None, 25.84, 6.956, 152.6, 10.0, None, 13.1, 12.0, 1018.6, 0.0, 10.0, 1018.0, None, None, 83.0,2022-06-19 12:00:00, None, None, 1018.0,25
None, 13.58, 80.5, 14.0, None, 21.65, 7.396, 141.8, 10.0, None, 13.6, 12.0, 1019.6, 0.0, 10.0, 1019.0, None, None, 81.0,2022-06-19 13:00:00, None, None, 1019.0,25
None, 15.11, 75.46, 15.3, None, 22.72, 7.334, 146.8, 11.0, None, 15.1, 12.0, 1019.6, 0.0, 11.0, 1019.0, None, None, 75.0,2022-06-19 14:00:00, None, None, 1019.0,25
None, 15.48, 72.51, 15.5, None, 19.4, 7.444, 130.2, 10.0, None, 15.5, 12.0, 1019.6, 0.0, 10.0, 1019.0, None, None, 73.0,2022-06-19 15:00:00, None, None, 1019.0,25
None, 17.78, 64.88, 17.7, None, 30.24, 7.363, 142.0, 11.0, None, 17.8, 12.0, 1019.6, 0.0, 11.0, 1019.0, None, None, 65.0,2022-06-19 16:00:00, None, None, 1019.0,25
None, 17.52, 62.59, 18.3, None, 30.94, 6.671, 155.7, 10.0, None, 17.5, 12.0, 1019.6, 0.0, 10.0, 1019.0, None, None, 63.0,2022-06-19 17:00:00, None, None, 1019.0,25
None, 18.02, 59.82, 18.4, None, 33.98, 6.715, 149.9, 10.0, None, 18.0, 12.0, 1018.6, 0.0, 10.0, 1018.0, None, None, 60.0,2022-06-19 18:00:00, None, None, 1018.0,25
None, 17.42, 59.53, 18.4, None, 26.42, 6.849, 158.4, 9.0, None, 17.4, 17.4, 1018.6, 0.0, 9.0, 1018.0, None, None, 60.0,2022-06-19 19:00:00, None, None, 1018.0,25
None, 16.42, 64.61, 18.4, None, 19.62, 8.32, 140.8, 10.0, None, 16.4, 16.4, 1018.6, 0.0, 10.0, 1018.0, None, None, 65.0,2022-06-19 20:00:00, None, None, 1018.0,25
None, 15.26, 68.48, 18.4, None, 21.45, 7.135, 147.6, 9.0, None, 15.3, 15.3, 1018.6, 0.0, 9.0, 1018.0, None, None, 68.0,2022-06-19 21:00:00, None, None, 1018.0,25
None, 13.23, 82.9, 18.4, None, 32.76, 5.671, 121.1, 10.0, None, 13.2, 13.2, 1019.6, 0.0, 10.0, 1019.0, None, None, 83.0,2022-06-19 22:00:00, None, None, 1019.0,25
None, 13.43, 82.1, 18.4, None, 9.83, 8.46, 102.0, 10.0, None, 13.4, 13.2, 1019.6, 0.0, 10.0, 1019.0, None, None, 82.0,2022-06-19 23:00:00, None, None, 1019.0,25
None, 12.97, 83.5, 18.4, None, 20.94, 3.805, 144.4, 10.0, None, 13.0, 13.0, 1019.6, 0.0, 10.0, 1019.0, None, None, 84.0,2022-06-20 00:00:00, None, None, 1019.0,25
None, 12.69, 78.73, 18.4, None, 21.31, 6.248, 131.7, 9.0, None, 12.7, 12.6, 1019.6, 0.0, 9.0, 1019.0, None, None, 79.0,2022-06-20 01:00:00, None, None, 1019.0,25
None, 12.39, 79.45, 18.4, None, 21.08, 5.682, 138.1, 9.0, None, 12.4, 12.4, 1020.6, 0.0, 9.0, 1020.0, None, None, 79.0,2022-06-20 02:00:00, None, None, 1020.0,25
None, 12.53, 80.8, 18.4, None, 24.31, 5.288, 144.5, 9.0, None, 12.5, 12.4, 1020.6, 0.0, 9.0, 1020.0, None, None, 81.0,2022-06-20 03:00:00, None, None, 1020.0,25
None, 12.28, 82.0, 18.4, None, 23.5, 4.912, 143.8, 9.0, None, 12.3, 12.3, 1020.6, 0.0, 9.0, 1020.0, None, None, 82.0,2022-06-20 04:00:00, None, None, 1020.0,25
None, 11.65, 84.4, 18.4, None, 22.08, 5.555, 133.5, 9.0, None, 11.7, 11.7, 1020.6, 0.0, 9.0, 1020.0, None, None, 84.0,2022-06-20 05:00:00, None, None, 1020.0,25
None, 11.83, 83.9, 18.4, None, 9.58, 6.456, 115.4, 9.0, None, 11.8, 11.3, 1021.6, 0.0, 9.0, 1021.0, None, None, 84.0,2022-06-20 06:00:00, None, None, 1021.0,25
None, 12.13, 81.8, 12.2, None, 13.73, 7.515, 123.7, 9.0, None, 12.1, 11.8, 1021.6, 0.0, 9.0, 1021.0, None, None, 82.0,2022-06-20 07:00:00, None, None, 1021.0,25
None, 12.9, 77.53, 13.0, None, 23.18, 6.111, 140.9, 9.0, None, 12.9, 11.8, 1022.6, 0.0, 9.0, 1022.0, None, None, 78.0,2022-06-20 08:00:00, None, None, 1022.0,25
None, 13.23, 76.4, 13.3, None, 23.88, 6.803, 148.0, 9.0, None, 13.2, 11.8, 1022.6, 0.0, 9.0, 1022.0, None, None, 76.0,2022-06-20 09:00:00, None, None, 1022.0,25
None, 15.56, 67.39, 15.6, None, 24.97, 6.945, 167.5, 10.0, None, 15.6, 11.8, 1022.6, 0.0, 10.0, 1022.0, None, None, 67.0,2022-06-20 10:00:00, None, None, 1022.0,25
0.0, 16.36, 66.78, 16.3, None, 24.36, 8.34, 176.8, 10.0, None, 16.4, 11.8, 1022.6, 0.0, 10.0, 1022.0, None, None, 67.0,2022-06-20 11:00:00, None, None, 1022.0,25
None, 17.25, 64.86, None, None, 25.22, 8.5, 170.3, None, None, None, None, None, None, 11.0, 1022.0, None, None, None,2022-06-20 12:00:00, None, None, None,25
0.0, 17.9, 62.53, 18.5, None, 36.44, 7.153, 163.9, 10.0, None, 17.9, 11.8, 1023.6, 0.0, 10.0, 1023.0, None, None, 63.0,2022-06-20 13:00:00, None, None, 1023.0,25
0.0, 18.43, 61.33, 18.9, None, 29.38, 7.576, 129.5, 11.0, None, 18.4, 11.8, 1023.6, 0.0, 11.0, 1023.0, None, None, 61.0,2022-06-20 14:00:00, None, None, 1023.0,25
0.0, 18.98, 58.27, 19.3, None, 33.54, 6.803, 172.8, 10.0, None, 19.0, 11.8, 1023.6, 0.0, 10.0, 1023.0, None, None, 58.0,2022-06-20 15:00:00, None, None, 1023.0,25
0.0, 19.41, 56.62, 19.5, None, 22.76, 6.179, 197.8, 11.0, None, 19.4, 11.8, 1022.6, 0.0, 11.0, 1022.0, None, None, 57.0,2022-06-20 16:00:00, None, None, 1022.0,25
0.0, 20.0, 56.67, 20.7, None, 22.87, 7.404, 200.8, 11.0, None, 20.0, 11.8, 1022.6, 0.0, 11.0, 1022.0, None, None, 57.0,2022-06-20 17:00:00, None, None, 1022.0,25
0.0, 19.68, 55.17, 20.7, None, 28.84, 6.916, 166.4, 11.0, None, 19.7, 11.8, 1022.6, 0.0, 11.0, 1022.0, None, None, 55.0,2022-06-20 18:00:00, None, None, 1022.0,25
0.0, 18.37, 59.8, 20.0, None, 23.94, 6.943, 158.0, 10.0, None, 18.4, 18.3, 1022.6, 0.0, 10.0, 1022.0, None, None, 60.0,2022-06-20 19:00:00, None, None, 1022.0,25
0.0, 17.63, 62.6, 20.0, None, 22.94, 5.718, 157.6, 10.0, None, 17.6, 17.6, 1022.6, 0.0, 10.0, 1022.0, None, None, 63.0,2022-06-20 20:00:00, None, None, 1022.0,25
0.0, 15.78, 69.72, 20.0, None, 22.11, 5.014, 159.6, 10.0, None, 15.8, 15.8, 1022.6, 0.0, 10.0, 1022.0, None, None, 70.0,2022-06-20 21:00:00, None, None, 1022.0,25
0.0, 14.71, 77.29, 20.0, None, 15.53, 4.547, 118.8, 11.0, None, 14.7, 14.7, 1023.6, 0.0, 11.0, 1023.0, None, None, 77.0,2022-06-20 22:00:00, None, None, 1023.0,25
0.0, 14.11, 78.36, 20.0, None, 13.16, 5.346, 125.9, 10.0, None, 14.1, 14.1, 1023.6, 0.0, 10.0, 1023.0, None, None, 78.0,2022-06-20 23:00:00, None, None, 1023.0,25
0.0, 14.18, 78.73, 20.0, None, 13.1, 6.517, 114.8, 11.0, None, 14.2, 14.0, 1023.6, 0.0, 11.0, 1023.0, None, None, 79.0,2022-06-21 00:00:00, None, None, 1023.0,25
0.0, 13.73, 80.0, 20.0, None, 9.15, 7.552, 109.6, 10.0, None, 13.7, 13.7, 1023.6, 0.0, 10.0, 1023.0, None, None, 80.0,2022-06-21 01:00:00, None, None, 1023.0,25
0.0, 13.95, 81.1, 20.0, None, 14.24, 6.577, 103.8, 11.0, None, 14.0, 13.1, 1023.6, 0.0, 11.0, 1023.0, None, None, 81.0,2022-06-21 02:00:00, None, None, 1023.0,25
0.0, 13.39, 81.6, 20.0, None, 15.17, 7.344, 118.9, 10.0, None, 13.4, 13.1, 1023.6, 0.0, 10.0, 1023.0, None, None, 82.0,2022-06-21 03:00:00, None, None, 1023.0,25
0.0, 13.6, 81.4, 20.0, None, 6.939, 10.2, 97.9, 10.0, None, 13.6, 13.1, 1023.6, 0.0, 10.0, 1023.0, None, None, 81.0,2022-06-21 04:00:00, None, None, 1023.0,25
0.0, 13.11, 81.8, 20.0, None, 14.64, 8.99, 111.2, 10.0, None, 13.1, 13.1, 1023.6, 0.0, 10.0, 1023.0, None, None, 82.0,2022-06-21 05:00:00, None, None, 1023.0,25
0.0, 12.91, 85.9, 20.0, None, 19.34, 5.492, 136.5, 11.0, None, 12.9, 12.6, 1023.6, 0.0, 11.0, 1023.0, None, None, 86.0,2022-06-21 06:00:00, None, None, 1023.0,25
0.0, 13.67, 81.3, 14.3, None, 17.8, 8.66, 131.8, 11.0, None, 13.7, 12.9, 1024.6, 0.0, 11.0, 1024.0, None, None, 81.0,2022-06-21 07:00:00, None, None, 1024.0,25
None, 15.09, 77.45, 15.0, None, 19.22, 7.752, 142.3, 11.0, None, 15.1, 12.9, None, None, 11.0, 1024.0, None, None, 77.0,2022-06-21 08:00:00, None, None, None,25
None, 15.84, 74.5, 16.0, None, 23.6, 7.751, 165.3, 11.0, None, 15.8, 12.9, 1024.6, 0.0, 11.0, 1024.0, None, None, 75.0,2022-06-21 09:00:00, None, None, 1024.0,25
None, 16.2, 71.22, 16.4, None, 24.33, 8.23, 168.8, 11.0, None, 16.2, 12.9, 1023.6, 0.0, 11.0, 1023.0, None, None, 71.0,2022-06-21 10:00:00, None, None, 1023.0,25
None, 16.48, 70.51, 16.5, None, 24.7, 8.6, 163.3, 11.0, None, 16.5, 12.9, 1023.6, 0.0, 11.0, 1023.0, None, None, 71.0,2022-06-21 11:00:00, None, None, 1023.0,25
None, 16.49, 69.34, 16.8, None, 23.08, 8.81, 166.5, 11.0, None, 16.5, 12.9, 1023.6, 0.0, 11.0, 1023.0, None, None, 69.0,2022-06-21 12:00:00, None, None, 1023.0,25
None, 17.26, 67.5, 17.7, None, 24.85, 7.199, 167.9, 11.0, None, 17.3, 12.9, 1022.6, 0.0, 11.0, 1022.0, None, None, 68.0,2022-06-21 13:00:00, None, None, 1022.0,25
None, 17.41, 65.56, 17.9, None, 25.22, 8.26, 148.3, 11.0, None, 17.4, 12.9, 1022.6, 0.0, 11.0, 1022.0, None, None, 66.0,2022-06-21 14:00:00, None, None, 1022.0,25
None, 16.87, 73.17, 17.9, None, 23.85, 5.306, 162.6, 12.0, None, 16.9, 12.9, 1021.6, 0.0, 12.0, 1021.0, None, None, 73.0,2022-06-21 15:00:00, None, None, 1021.0,25
None, 17.2, 74.89, 17.9, None, 23.76, 4.857, 150.7, 12.0, None, 17.2, 12.9, 1021.6, 0.0, 12.0, 1021.0, None, None, 75.0,2022-06-21 16:00:00, None, None, 1021.0,25
None, 16.65, 76.66, 17.9, None, 16.58, 7.154, 124.9, 12.0, None, 16.7, 12.9, 1020.6, 0.0, 12.0, 1020.0, None, None, 77.0,2022-06-21 17:00:00, None, None, 1020.0,25
None, 16.59, 78.42, 17.9, None, 11.21, 6.881, 115.9, 13.0, None, 16.6, 12.9, 1020.6, 0.0, 13.0, 1020.0, None, None, 78.0,2022-06-21 18:00:00, None, None, 1020.0,25
None, 17.02, 80.9, 17.1, None, 10.65, 10.22, 106.3, 14.0, None, 17.0, 16.6, 1019.6, 0.0, 14.0, 1019.0, None, None, 81.0,2022-06-21 19:00:00, None, None, 1019.0,25
None, 16.35, 84.7, 17.1, None, 6.687, 12.42, 83.4, 14.0, None, 16.4, 16.4, 1019.6, 0.0, 14.0, 1019.0, None, None, 85.0,2022-06-21 20:00:00, None, None, 1019.0,25
None, 16.08, 86.2, 17.1, None, 6.09, 10.52, 86.3, 14.0, None, 16.1, 16.0, 1018.6, 0.0, 14.0, 1018.0, None, None, 86.0,2022-06-21 21:00:00, None, None, 1018.0,25
None, 15.58, 89.0, 17.1, None, 6.922, 9.66, 95.4, 14.0, None, 15.6, 15.6, 1018.6, 0.0, 14.0, 1018.0, None, None, 89.0,2022-06-21 22:00:00, None, None, 1018.0,25
None, 15.23, 89.4, 17.1, None, 8.49, 8.29, 110.0, 13.0, None, 15.2, 15.2, 1018.6, 0.0, 13.0, 1018.0, None, None, 89.0,2022-06-21 23:00:00, None, None, 1018.0,25
None, 15.18, 89.9, 17.1, None, 26.69, 4.032, 119.6, 14.0, None, 15.2, 15.2, 1017.6, 0.0, 14.0, 1017.0, None, None, 90.0,2022-06-22 00:00:00, None, None, 1017.0,25
None, 14.75, 88.2, 17.1, None, 10.23, 5.719, 115.3, 13.0, None, 14.8, 14.8, 1017.6, 0.0, 13.0, 1017.0, None, None, 88.0,2022-06-22 01:00:00, None, None, 1017.0,25
None, 14.5, 87.7, 17.1, None, 12.17, 3.333, 115.1, 12.0, None, 14.5, 14.5, 1017.6, 0.0, 12.0, 1017.0, None, None, 88.0,2022-06-22 02:00:00, None, None, 1017.0,25
None, 14.11, 87.3, 17.1, None, 32.29, 2.398, 156.2, 12.0, None, 14.1, 14.1, 1017.6, 0.0, 12.0, 1017.0, None, None, 87.0,2022-06-22 03:00:00, None, None, 1017.0,25
None, 14.16, 85.2, 17.1, None, 24.22, 3.941, 237.5, 12.0, None, 14.2, 14.1, 1017.6, 0.0, 12.0, 1017.0, None, None, 85.0,2022-06-22 04:00:00, None, None, 1017.0,25
None, 14.05, 88.5, 17.1, None, 17.66, 7.236, 280.0, 12.0, None, 14.1, 14.0, 1016.6, None, 12.0, 1016.0, None, None, 89.0,2022-06-22 05:00:00, None, None, 1016.0,25
None, 14.32, 84.2, 17.1, None, 23.45, 6.235, 328.0, 12.0, None, 14.3, 14.0, 1017.6, 0.0, 12.0, 1017.0, None, None, 84.0,2022-06-22 06:00:00, None, None, 1017.0,25
None, 14.43, 85.6, 14.7, None, 28.91, 7.298, 283.5, 12.0, None, 14.4, 14.3, 1017.6, 0.0, 12.0, 1017.0, None, None, 86.0,2022-06-22 07:00:00, None, None, 1017.0,25
None, 15.11, 82.6, 15.1, None, 18.65, 10.85, 300.2, 12.0, None, 15.1, 14.3, 1017.6, 0.0, 12.0, 1017.0, None, None, 83.0,2022-06-22 08:00:00, None, None, 1017.0,25
None, 15.53, 78.02, 15.6, None, 19.28, 12.01, 299.8, 12.0, None, 15.5, 14.3, None, None, 12.0, 1017.0, None, None, 78.0,2022-06-22 09:00:00, None, None, None,25
None, 15.79, 75.41, 15.9, None, 20.48, 12.83, 296.9, 11.0, None, 15.8, 14.3, 1017.6, 0.0, 11.0, 1017.0, None, None, 75.0,2022-06-22 10:00:00, None, None, 1017.0,25
None, 16.51, 70.37, 16.3, None, 21.9, 12.61, 298.2, 11.0, None, 16.5, 14.3, 1017.6, 0.0, 11.0, 1017.0, None, None, 70.0,2022-06-22 11:00:00, None, None, 1017.0,25
None, 18.07, 60.34, 18.1, None, 25.62, 10.6, 308.0, 10.0, None, 18.1, 14.3, 1017.6, 0.0, 10.0, 1017.0, None, None, 60.0,2022-06-22 12:00:00, None, None, 1017.0,25
None, 18.56, 55.88, 18.8, None, 28.03, 10.88, 311.4, 9.0, None, 18.6, 14.3, 1017.6, 0.0, 9.0, 1017.0, None, None, 56.0,2022-06-22 13:00:00, None, None, 1017.0,25
None, 19.47, 51.67, 19.6, None, 30.33, 9.54, 303.4, 10.0, None, 19.5, 14.3, 1017.6, 0.0, 10.0, 1017.0, None, None, 52.0,2022-06-22 14:00:00, None, None, 1017.0,25
None, 20.25, 47.38, 20.8, None, 25.56, 10.8, 292.6, 9.0, None, 20.3, 14.3, 1016.6, 0.0, 9.0, 1016.0, None, None, 47.0,2022-06-22 15:00:00, None, None, 1016.0,25
None, 20.34, 46.06, 20.8, None, 26.04, 9.83, 289.1, 9.0, None, 20.3, 14.3, 1016.6, 0.0, 9.0, 1016.0, None, None, 46.0,2022-06-22 16:00:00, None, None, 1016.0,25
None, 20.67, 47.19, 20.8, None, 21.54, 9.7, 241.2, 9.0, None, 20.7, 14.3, 1016.6, 0.0, 9.0, 1016.0, None, None, 47.0,2022-06-22 17:00:00, None, None, 1016.0,25
None, 19.59, 52.58, 20.8, None, 19.19, 9.92, 248.3, 9.0, None, 19.6, 14.3, 1015.6, 0.0, 9.0, 1015.0, None, None, 53.0,2022-06-22 18:00:00, None, None, 1015.0,25
None, 18.59, 54.7, 19.7, None, 29.61, 8.59, 258.6, 9.0, None, 18.6, 18.6, 1014.6, 0.0, 9.0, 1014.0, None, None, 55.0,2022-06-22 19:00:00, None, None, 1014.0,25
None, 17.27, 54.1, 19.7, None, 22.04, 8.73, 320.1, 8.0, None, 17.3, 17.3, 1014.6, 0.0, 8.0, 1014.0, None, None, 54.0,2022-06-22 20:00:00, None, None, 1014.0,25
None, 16.57, 58.48, 19.7, None, 20.62, 8.57, 324.1, 8.0, None, 16.6, 16.6, 1014.6, 0.0, 8.0, 1014.0, None, None, 58.0,2022-06-22 21:00:00, None, None, 1014.0,25
None, 15.99, 63.67, 19.7, None, 16.61, 10.86, 307.8, 9.0, None, 16.0, 15.8, 1014.6, 0.0, 9.0, 1014.0, None, None, 64.0,2022-06-22 22:00:00, None, None, 1014.0,25
None, 15.45, 63.85, 19.7, None, 16.26, 15.03, 309.6, 9.0, None, 15.5, 15.5, 1015.6, 0.0, 9.0, 1015.0, None, None, 64.0,2022-06-22 23:00:00, None, None, 1015.0,25
None, 15.18, 56.24, 19.7, None, 16.74, 15.68, 312.6, 7.0, None, 15.2, 15.1, 1014.6, 0.0, 7.0, 1014.0, None, None, 56.0,2022-06-23 00:00:00, None, None, 1014.0,25
None, 14.36, 61.84, 19.7, None, 16.67, 18.05, 305.5, 7.0, None, 14.4, 14.4, 1014.6, 0.0, 7.0, 1014.0, None, None, 62.0,2022-06-23 01:00:00, None, None, 1014.0,25
None, 13.55, 60.94, 19.7, None, 16.49, 19.69, 307.9, 6.0, None, 13.6, 13.6, 1015.6, 0.0, 6.0, 1015.0, None, None, 61.0,2022-06-23 02:00:00, None, None, 1015.0,25
None, 12.78, 63.64, 19.7, None, 17.93, 15.36, 299.0, 6.0, None, 12.8, 12.7, 1015.6, 0.0, 6.0, 1015.0, None, None, 64.0,2022-06-23 03:00:00, None, None, 1015.0,25
None, 12.39, 65.63, 19.7, None, 15.32, 16.13, 300.7, 6.0, None, 12.4, 12.4, 1015.6, 0.0, 6.0, 1015.0, None, None, 66.0,2022-06-23 04:00:00, None, None, 1015.0,25
