RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
64.89, None, None, None, 1.858, 283.0, 3.0, 8.1, None, None, None, None, None, None, None, None, None, None, 9.71, None, 10.9, 65.0, None, 37.23, None, 9.7, 0.4, None,2022-06-23 07:00:00,25
68.2, None, None, None, 1.58, 289.0, 4.0, 8.1, None, None, None, None, None, None, None, None, None, None, 10.14, None, 10.9, 68.0, None, 59.0, None, 10.1, -0.2, None,2022-06-23 08:00:00,25
71.68, None, None, None, 1.683, 280.9, 4.0, 8.1, None, None, None, None, None, None, None, None, None, None, 8.92, None, 11.2, 72.0, None, 59.88, None, 8.9, 0.0, None,2022-06-23 09:00:00,25
50.22, None, None, None, 2.403, 116.8, 3.0, 8.1, None, None, None, None, None, None, None, None, None, None, 13.25, None, 13.8, 50.0, None, 76.46, None, 13.3, 0.3, None,2022-06-23 10:00:00,25
51.87, None, None, None, 2.755, 56.76, 3.0, 8.1, None, None, None, None, None, None, None, None, None, None, 12.42, None, 14.1, 52.0, None, 54.03, None, 12.4, -0.2, None,2022-06-23 11:00:00,25
41.1, None, None, None, 2.636, 95.1, 0.0, 8.1, None, None, None, None, None, None, None, None, None, None, 13.32, None, 15.7, 41.0, None, 61.21, None, 13.3, -0.3, None,2022-06-23 12:00:00,25
40.06, None, None, None, 2.424, 90.8, 1.0, 8.1, None, None, None, None, None, None, None, None, None, None, 14.63, None, 15.7, 40.0, None, 63.87, None, 14.6, 0.0, None,2022-06-23 13:00:00,25
32.83, None, None, None, 2.947, 78.91, -1.0, 8.1, None, None, None, None, None, None, None, None, None, None, 14.74, None, 15.7, 33.0, None, 57.12, None, 14.7, -0.3, None,2022-06-23 14:00:00,25
43.7, None, None, None, 3.386, 90.3, 1.0, 8.1, None, None, None, None, None, None, None, None, None, None, 13.49, None, 15.7, 44.0, None, 67.65, None, 13.5, -0.2, None,2022-06-23 15:00:00,25
46.96, None, None, None, 2.205, 61.53, 1.0, 8.1, None, None, None, None, None, None, None, None, None, None, 12.25, None, 15.7, 47.0, None, 52.94, None, 12.3, -0.2, None,2022-06-23 16:00:00,25
56.85, None, None, None, 1.872, 53.76, 2.0, 8.1, None, None, None, None, None, None, None, None, None, None, 11.16, None, 15.7, 57.0, None, 57.63, None, 11.2, 0.0, None,2022-06-23 17:00:00,25
55.67, None, None, None, 2.097, 36.98, 2.0, 8.1, None, None, None, None, None, None, None, None, None, None, 10.58, None, 15.7, 56.0, None, 50.22, None, 10.6, -0.3, None,2022-06-23 18:00:00,25
55.75, None, None, None, 1.403, 28.34, 1.0, 10.6, None, None, None, None, None, None, None, None, None, None, 10.62, None, 11.1, 56.0, None, 59.06, None, 10.6, 0.0, None,2022-06-23 19:00:00,25
60.63, None, None, None, 1.118, 341.0, 2.0, 9.6, None, None, None, None, None, None, None, None, None, None, 9.55, None, 11.1, 61.0, None, 62.23, None, 9.6, -0.2, None,2022-06-23 20:00:00,25
65.96, None, None, None, 1.417, 284.9, 2.0, 8.4, None, None, None, None, None, None, None, None, None, None, 8.39, None, 11.1, 66.0, None, 36.44, None, 8.4, -0.2, None,2022-06-23 21:00:00,25
69.37, None, None, None, 2.349, 280.4, 2.0, 7.7, None, None, None, None, None, None, None, None, None, None, 7.663, None, 11.1, 69.0, None, 17.99, None, 7.7, -0.1, None,2022-06-23 22:00:00,25
75.77, None, None, None, 3.513, 273.8, 3.0, 7.0, None, None, None, None, None, None, None, None, None, None, 6.99, None, 11.1, 76.0, None, 7.68, None, 7.0, -0.2, None,2022-06-23 23:00:00,25
76.21, None, None, None, 3.571, 279.2, 2.0, 6.2, None, None, None, None, None, None, None, None, None, None, 6.176, None, 11.1, 76.0, None, 14.94, None, 6.2, -0.1, None,2022-06-24 00:00:00,25
79.36, None, None, None, 2.653, 285.3, 2.0, 5.5, None, None, None, None, None, None, None, None, None, None, 5.51, None, 11.1, 79.0, None, 23.83, None, 5.5, -0.1, None,2022-06-24 01:00:00,25
72.83, None, None, None, 2.068, 289.9, 2.0, 5.5, None, None, None, None, None, None, None, None, None, None, 6.624, None, 11.1, 73.0, None, 38.06, None, 6.6, 0.1, None,2022-06-24 02:00:00,25
92.0, None, None, None, 1.285, 282.5, 4.0, 5.4, None, None, None, None, None, None, None, None, None, None, 5.379, None, 11.1, 92.0, None, 39.8, None, 5.4, 0.3, None,2022-06-24 03:00:00,25
96.8, None, None, None, 1.521, 274.3, 5.0, 5.0, None, None, None, None, None, None, None, None, None, None, 5.026, None, 11.1, 97.0, None, 12.3, None, 5.0, 1.0, None,2022-06-24 04:00:00,25
97.3, None, None, None, 0.18, 269.1, 4.0, 4.8, None, None, None, None, None, None, None, None, None, None, 4.783, None, 11.1, 97.0, None, 29.79, None, 4.8, 1.9, None,2022-06-24 05:00:00,25
98.0, None, None, None, 0.109, 290.4, 4.0, 4.4, None, None, None, None, None, None, None, None, None, None, 4.59, None, 11.1, 98.0, None, 34.69, None, 4.6, 0.5, None,2022-06-24 06:00:00,25
97.0, None, None, None, 0.039, 27.47, 5.0, 4.6, None, None, None, None, None, None, None, None, None, None, 5.363, None, 5.3, 97.0, None, 61.75, None, 5.4, 0.0, None,2022-06-24 07:00:00,25
96.8, None, None, None, 0.163, 296.0, 6.0, 4.6, None, None, None, None, None, None, None, None, None, None, 5.998, None, 6.0, 97.0, None, 71.79, None, 6.0, 0.1, None,2022-06-24 08:00:00,25
96.2, None, None, None, 0.61, 219.6, 6.0, 4.6, None, None, None, None, None, None, None, None, None, None, 6.549, None, 7.2, 96.0, None, 77.89, None, 6.5, 0.1, None,2022-06-24 09:00:00,25
90.7, None, None, None, 1.399, 90.8, 7.0, 4.6, None, None, None, None, None, None, None, None, None, None, 9.03, None, 9.1, 91.0, None, 49.44, None, 9.0, 0.1, None,2022-06-24 10:00:00,25
75.75, None, None, None, 1.504, 85.4, 7.0, 4.6, None, None, None, None, None, None, None, None, None, None, 10.89, None, 12.1, 76.0, None, 44.67, None, 10.9, 0.4, None,2022-06-24 11:00:00,25
59.0, None, None, None, 1.499, 97.5, 6.0, 4.6, None, None, None, None, None, None, None, None, None, None, 14.47, None, 14.9, 59.0, None, 48.79, None, 14.5, 0.2, None,2022-06-24 12:00:00,25
56.75, None, None, None, 1.821, 77.52, 9.0, 4.6, None, None, None, None, None, None, None, None, None, None, 16.95, None, 17.2, 57.0, None, 46.44, None, 17.0, -0.1, None,2022-06-24 13:00:00,25
54.72, None, None, None, 3.433, 87.6, 8.0, 4.6, None, None, None, None, None, None, None, None, None, None, 15.48, None, 17.8, 55.0, None, 33.6, None, 15.5, -0.2, None,2022-06-24 14:00:00,25
49.28, None, None, None, 2.5, 87.9, 5.0, 4.6, None, None, None, None, None, None, None, None, None, None, 15.64, None, 17.8, 49.0, None, 32.52, None, 15.6, -0.2, None,2022-06-24 15:00:00,25
55.58, None, None, None, 1.524, 64.76, 6.0, 4.6, None, None, None, None, None, None, None, None, None, None, 15.39, None, 17.8, 56.0, None, 58.41, None, 15.4, -0.1, None,2022-06-24 16:00:00,25
44.08, None, None, None, 1.594, 79.91, 3.0, 4.6, None, None, None, None, None, None, None, None, None, None, 16.03, None, 17.8, 44.0, None, 46.21, None, 16.0, 0.0, None,2022-06-24 17:00:00,25
46.4, None, None, None, 0.639, 300.1, 3.0, 4.6, None, None, None, None, None, None, None, None, None, None, 15.13, None, 17.8, 46.0, None, 51.19, None, 15.1, -0.2, None,2022-06-24 18:00:00,25
48.59, None, None, None, 0.514, 3.299, 4.0, 15.0, None, None, None, None, None, None, None, None, None, None, 15.19, None, 15.3, 49.0, None, 62.64, None, 15.2, -0.1, None,2022-06-24 19:00:00,25
61.63, None, None, None, 1.063, 309.5, 7.0, 14.2, None, None, None, None, None, None, None, None, None, None, 14.06, None, 15.3, 62.0, None, 42.12, None, 14.1, -0.2, None,2022-06-24 20:00:00,25
78.12, None, None, None, 3.945, 278.7, 6.0, 9.6, None, None, None, None, None, None, None, None, None, None, 9.59, None, 15.3, 78.0, None, 10.56, None, 9.6, -0.4, None,2022-06-24 21:00:00,25
81.5, None, None, None, 3.841, 285.1, 5.0, 8.1, None, None, None, None, None, None, None, None, None, None, 8.1, None, 15.3, 82.0, None, 11.71, None, 8.1, -0.2, None,2022-06-24 22:00:00,25
84.3, None, None, None, 4.229, 284.5, 5.0, 7.4, None, None, None, None, None, None, None, None, None, None, 7.316, None, 15.3, 84.0, None, 10.76, None, 7.3, -0.2, None,2022-06-24 23:00:00,25
