wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2017-10-15 00:00:00,42,,,,,,, None,,,,,93.4, None, None, None,1.734,188.5, None,-1.0,833.0, None, None, None, None,13.41, None, None,0.35, None, None, None, None,68.35, None, None, None
, None, None,, None,, None,, None,,,,2017-10-15 01:00:00,42,,,,,,, None,,,,,94.9, None, None, None,2.313,199.3, None,0.0,833.0, None, None, None, None,13.6, None, None,0.767, None, None, None, None,54.23, None, None, None
, None, None,, None,, None,, None,,,,2017-10-15 02:00:00,42,,,,,,, None,,,,,95.8, None, None, None,4.052,179.2, None,0.0,833.0, None, None, None, None,13.73, None, None,0.202, None, None, None, None,48.19, None, None, None
, None, None,, None,, None,, None,,,,2017-10-15 03:00:00,42,,,,,,, None,,,,,95.8, None, None, None,2.988,194.9, None,0.0,833.0, None, None, None, None,13.57, None, None,0.961, None, None, None, None,55.2, None, None, None
, None, None,, None,, None,, None,,,,2017-10-15 07:00:00,42,,,,,,, None,,,,,96.6, None, None, None,4.819,178.0, None,1.0,832.0, None, None, None, None,13.05, None, None,1.294, None, None, None, None,46.66, None, None, None
, None, None,, None,, None,, None,,,,2017-10-15 08:00:00,42,,,,,,, None,,,,,96.2, None, None, None,6.115,163.7, None,1.0,832.0, None, None, None, None,13.12, None, None,1.992, None, None, None, None,39.77, None, None, None
, None, None,, None,, None,, None,,,,2017-10-15 10:00:00,42,,,,,,, None,,,,,91.9, None, None, None,8.66,120.1, None,-1.0,832.0, None, None, None, None,12.82, None, None,0.586, None, None, None, None,18.4, None, None, None
, None, None,, None,, None,, None,,,,2017-10-15 11:00:00,42,,,,,,, None,,,,,88.5, None, None, None,5.649,132.2, None,2.0,832.0, None, None, None, None,12.99, None, None,3.524, None, None, None, None,19.58, None, None, None
, None, None,, None,, None,, None,,,,2017-10-15 12:00:00,42,,,,,,, None,,,,,82.6, None, None, None,6.176,143.7, None,1.0,831.0, None, None, None, None,12.75, None, None,3.959, None, None, None, None,24.76, None, None, None
, None, None,, None,, None,, None,,,,2017-10-15 13:00:00,42,,,,,,, None,,,,,81.3, None, None, None,7.738,134.7, None,2.0,831.0, None, None, None, None,12.14, None, None,4.572, None, None, None, None,25.35, None, None, None
, None, None,, None,, None,, None,,,,2017-10-15 14:00:00,42,,,,,,, None,,,,,79.61, None, None, None,6.561,143.6, None,2.0,831.0, None, None, None, None,11.74, None, None,5.024, None, None, None, None,30.67, None, None, None
, None, None,, None,, None,, None,,,,2017-10-15 15:00:00,42,,,,,,, None,,,,,74.19, None, None, None,8.02,138.7, None,1.0,830.0, None, None, None, None,11.27, None, None,4.905, None, None, None, None,30.49, None, None, None
, None, None,, None,, None,, None,,,,2017-10-15 16:00:00,42,,,,,,, None,,,,,76.25, None, None, None,8.16,132.3, None,0.0,830.0, None, None, None, None,10.97, None, None,3.898, None, None, None, None,26.57, None, None, None
, None, None,, None,, None,, None,,,,2017-10-15 17:00:00,42,,,,,,, None,,,,,78.08, None, None, None,5.172,154.9, None,0.0,830.0, None, None, None, None,10.95, None, None,3.416, None, None, None, None,25.4, None, None, None
, None, None,, None,, None,, None,,,,2017-10-15 18:00:00,42,,,,,,, None,,,,,80.0, None, None, None,2.777,193.2, None,1.0,830.0, None, None, None, None,10.24, None, None,3.836, None, None, None, None,46.37, None, None, None
, None, None,, None,, None,, None,,,,2017-10-15 19:00:00,42,,,,,,, None,,,,,79.61, None, None, None,2.597,201.8, None,1.0,829.0, None, None, None, None,10.44, None, None,4.398, None, None, None, None,55.88, None, None, None
, None, None,, None,, None,, None,,,,2017-10-15 20:00:00,42,,,,,,, None,,,,,82.2, None, None, None,2.788,192.4, None,2.0,829.0, None, None, None, None,10.79, None, None,4.226, None, None, None, None,49.5, None, None, None
, None, None,, None,, None,, None,,,,2017-10-15 21:00:00,42,,,,,,, None,,,,,80.9, None, None, None,2.149,212.4, None,2.0,829.0, None, None, None, None,10.9, None, None,4.614, None, None, None, None,56.26, None, None, None
, None, None,, None,, None,, None,,,,2017-10-15 22:00:00,42,,,,,,, None,,,,,84.6, None, None, None,2.452,191.6, None,2.0,829.0, None, None, None, None,10.61, None, None,3.915, None, None, None, None,58.49, None, None, None
, None, None,, None,, None,, None,,,,2017-10-15 23:00:00,42,,,,,,, None,,,,,84.0, None, None, None,3.104,206.7, None,1.0,829.0, None, None, None, None,10.46, None, None,3.76, None, None, None, None,52.51, None, None, None
, None, None,, None,, None,, None,,,,2017-10-16 00:00:00,42,,,,,,, None,,,,,80.2, None, None, None,2.832,205.2, None,1.0,829.0, None, None, None, None,10.27, None, None,4.077, None, None, None, None,50.23, None, None, None
, None, None,, None,, None,, None,,,,2017-10-16 01:00:00,42,,,,,,, None,,,,,79.25, None, None, None,3.271,183.1, None,1.0,829.0, None, None, None, None,10.04, None, None,4.265, None, None, None, None,42.64, None, None, None
, None, None,, None,, None,, None,,,,2017-10-16 02:00:00,42,,,,,,, None,,,,,83.8, None, None, None,2.876,180.1, None,1.0,829.0, None, None, None, None,10.29, None, None,3.75, None, None, None, None,44.95, None, None, None
, None, None,, None,, None,, None,,,,2017-10-16 03:00:00,42,,,,,,, None,,,,,78.54, None, None, None,4.178,166.2, None,1.0,828.0, None, None, None, None,10.27, None, None,4.055, None, None, None, None,35.52, None, None, None
, None, None,, None,, None,, None,,,,2017-10-16 04:00:00,42,,,,,,, None,,,,,84.2, None, None, None,2.741,161.9, None,0.0,828.0, None, None, None, None,9.85, None, None,2.742, None, None, None, None,44.48, None, None, None
, None, None,, None,, None,, None,,,,2017-10-16 05:00:00,42,,,,,,, None,,,,,79.63, None, None, None,2.403,131.1, None,0.0,828.0, None, None, None, None,9.64, None, None,2.976, None, None, None, None,44.41, None, None, None
, None, None,, None,, None,, None,,,,2017-10-16 06:00:00,42,,,,,,, None,,,,,81.2, None, None, None,2.083,175.2, None,0.0,828.0, None, None, None, None,9.75, None, None,3.143, None, None, None, None,57.54, None, None, None
, None, None,, None,, None,, None,,,,2017-10-16 08:00:00,42,,,,,,, None,,,,,81.5, None, None, None,9.64,141.9, None,0.0,827.0, None, None, None, None,9.82, None, None,3.072, None, None, None, None,25.04, None, None, None
, None, None,, None,, None,, None,,,,2017-10-16 09:00:00,42,,,,,,, None,,,,,78.63, None, None, None,8.06,158.3, None,1.0,827.0, None, None, None, None,9.81, None, None,4.146, None, None, None, None,25.12, None, None, None
, None, None,, None,, None,, None,,,,2017-10-16 10:00:00,42,,,,,,, None,,,,,65.27, None, None, None,8.17,152.1, None,0.0,827.0, None, None, None, None,9.29, None, None,6.33, None, None, None, None,26.89, None, None, None
, None, None,, None,, None,, None,,,,2017-10-16 11:00:00,42,,,,,,, None,,,,,65.83, None, None, None,8.96,140.0, None,1.0,827.0, None, None, None, None,9.2, None, None,6.529, None, None, None, None,25.88, None, None, None
, None, None,, None,, None,, None,,,,2017-10-16 12:00:00,42,,,,,,, None,,,,,60.01, None, None, None,7.936,153.8, None,1.0,826.0, None, None, None, None,8.22, None, None,7.634, None, None, None, None,36.76, None, None, None
, None, None,, None,, None,, None,,,,2017-10-16 13:00:00,42,,,,,,, None,,,,,67.3, None, None, None,7.677,150.7, None,1.0,826.0, None, None, None, None,8.51, None, None,6.282, None, None, None, None,38.4, None, None, None
, None, None,, None,, None,, None,,,,2017-10-16 14:00:00,42,,,,,,, None,,,,,79.29, None, None, None,11.18,127.4, None,1.0,825.0, None, None, None, None,7.917, None, None,4.561, None, None, None, None,21.21, None, None, None
, None, None,, None,, None,, None,,,,2017-10-16 15:00:00,42,,,,,,, None,,,,,73.67, None, None, None,8.32,131.2, None,1.0,825.0, None, None, None, None,7.738, None, None,5.316, None, None, None, None,38.23, None, None, None
, None, None,, None,, None,, None,,,,2017-10-16 16:00:00,42,,,,,,, None,,,,,88.7, None, None, None,4.768,173.5, None,3.0,825.0, None, None, None, None,6.965, None, None,4.547, None, None, None, None,60.56, None, None, None
, None, None,, None,, None,, None,,,,2017-10-16 17:00:00,42,,,,,,, None,,,,,89.4, None, None, None,6.382,147.9, None,2.0,825.0, None, None, None, None,6.644, None, None,3.925, None, None, None, None,49.03, None, None, None
, None, None,, None,, None,, None,,,,2017-10-16 18:00:00,42,,,,,,, None,,,,,86.0, None, None, None,6.262,146.5, None,2.0,825.0, None, None, None, None,6.299, None, None,3.881, None, None, None, None,37.92, None, None, None
, None, None,, None,, None,, None,,,,2017-10-16 19:00:00,42,,,,,,, None,,,,,92.2, None, None, None,5.11,143.6, None,2.0,824.0, None, None, None, None,5.908, None, None,3.62, None, None, None, None,32.89, None, None, None
, None, None,, None,, None,, None,,,,2017-10-16 20:00:00,42,,,,,,, None,,,,,93.8, None, None, None,4.627,144.9, None,3.0,824.0, None, None, None, None,5.709, None, None,3.415, None, None, None, None,27.73, None, None, None
, None, None,, None,, None,, None,,,,2017-10-17 14:00:00,42,,,,,,, None,,,,,95.0, None, None, None,14.77,277.9, None,-1.0,817.0, None, None, None, None,1.655, None, None,-0.644, None, None, None, None,35.59, None, None, None
, None, None,, None,, None,, None,,,,2017-10-17 15:00:00,42,,,,,,, None,,,,,87.5, None, None, None,15.55,290.8, None,-1.0,819.0, None, None, None, None,2.027, None, None,0.416, None, None, None, None,25.16, None, None, None
, None, None,, None,, None,, None,,,,2017-10-17 16:00:00,42,,,,,,, None,,,,,85.3, None, None, None,9.33,268.9, None,-2.0,820.0, None, None, None, None,2.171, None, None,0.359, None, None, None, None,37.35, None, None, None
, None, None,, None,, None,, None,,,,2017-10-17 17:00:00,42,,,,,,, None,,,,,85.6, None, None, None,8.91,269.3, None,-3.0,821.0, None, None, None, None,2.205, None, None,-0.643, None, None, None, None,41.61, None, None, None
, None, None,, None,, None,, None,,,,2017-10-17 18:00:00,42,,,,,,, None,,,,,87.5, None, None, None,6.557,261.3, None,-3.0,822.0, None, None, None, None,2.254, None, None,-1.1, None, None, None, None,41.85, None, None, None
, None, None,, None,, None,, None,,,,2017-10-17 19:00:00,42,,,,,,, None,,,,,86.4, None, None, None,10.3,273.5, None,-3.0,822.0, None, None, None, None,2.245, None, None,-1.557, None, None, None, None,33.57, None, None, None
, None, None,, None,, None,, None,,,,2017-10-17 20:00:00,42,,,,,,, None,,,,,82.6, None, None, None,9.82,270.2, None,-4.0,822.0, None, None, None, None,2.255, None, None,-1.809, None, None, None, None,33.36, None, None, None
, None, None,, None,, None,, None,,,,2017-10-17 21:00:00,42,,,,,,, None,,,,,83.5, None, None, None,6.985,261.2, None,-4.0,823.0, None, None, None, None,2.223, None, None,-2.134, None, None, None, None,39.82, None, None, None
, None, None,, None,, None,, None,,,,2017-10-17 22:00:00,42,,,,,,, None,,,,,90.0, None, None, None,5.203,253.1, None,-4.0,823.0, None, None, None, None,2.212, None, None,-2.725, None, None, None, None,39.24, None, None, None
, None, None,, None,, None,, None,,,,2017-10-17 23:00:00,42,,,,,,, None,,,,,91.3, None, None, None,2.538,234.8, None,-4.0,823.0, None, None, None, None,2.261, None, None,-3.128, None, None, None, None,49.89, None, None, None
, None, None,, None,, None,, None,,,,2017-10-18 00:00:00,42,,,,,,, None,,,,,91.3, None, None, None,1.735,218.6, None,-4.0,823.0, None, None, None, None,2.261, None, None,-3.294, None, None, None, None,53.33, None, None, None
, None, None,, None,, None,, None,,,,2017-10-18 01:00:00,42,,,,,,, None,,,,,92.5, None, None, None,2.126,215.7, None,-4.0,823.0, None, None, None, None,2.432, None, None,-2.935, None, None, None, None,57.06, None, None, None
, None, None,, None,, None,, None,,,,2017-10-18 02:00:00,42,,,,,,, None,,,,,90.1, None, None, None,2.584,197.1, None,-4.0,822.0, None, None, None, None,2.398, None, None,-2.616, None, None, None, None,50.28, None, None, None
, None, None,, None,, None,, None,,,,2017-10-18 03:00:00,42,,,,,,, None,,,,,86.6, None, None, None,3.96,180.0, None,-4.0,822.0, None, None, None, None,2.404, None, None,-2.242, None, None, None, None,39.98, None, None, None
, None, None,, None,, None,, None,,,,2017-10-18 04:00:00,42,,,,,,, None,,,,,85.7, None, None, None,4.137,181.1, None,-4.0,822.0, None, None, None, None,2.384, None, None,-2.466, None, None, None, None,41.36, None, None, None
, None, None,, None,, None,, None,,,,2017-10-18 05:00:00,42,,,,,,, None,,,,,77.44, None, None, None,4.566,180.2, None,-5.0,821.0, None, None, None, None,2.346, None, None,-2.325, None, None, None, None,27.88, None, None, None
, None, None,, None,, None,, None,,,,2017-10-18 06:00:00,42,,,,,,, None,,,,,79.5, None, None, None,6.355,154.1, None,-5.0,820.0, None, None, None, None,2.448, None, None,-2.405, None, None, None, None,20.08, None, None, None
, None, None,, None,, None,, None,,,,2017-10-18 07:00:00,42,,,,,,, None,,,,,85.0, None, None, None,4.738,145.9, None,-5.0,819.0, None, None, None, None,2.406, None, None,-2.88, None, None, None, None,17.98, None, None, None
, None, None,, None,, None,, None,,,,2017-10-18 08:00:00,42,,,,,,, None,,,,,83.7, None, None, None,5.876,138.0, None,-5.0,818.0, None, None, None, None,2.495, None, None,-2.968, None, None, None, None,21.06, None, None, None
, None, None,, None,, None,, None,,,,2017-10-18 09:00:00,42,,,,,,, None,,,,,80.4, None, None, None,6.134,137.1, None,-5.0,818.0, None, None, None, None,2.445, None, None,-2.675, None, None, None, None,25.28, None, None, None
, None, None,, None,, None,, None,,,,2017-10-18 10:00:00,42,,,,,,, None,,,,,76.07, None, None, None,10.0,137.2, None,-5.0,816.0, None, None, None, None,2.474, None, None,-2.285, None, None, None, None,22.15, None, None, None
, None, None,, None,, None,, None,,,,2017-10-18 11:00:00,42,,,,,,, None,,,,,75.05, None, None, None,12.61,140.1, None,-5.0,816.0, None, None, None, None,2.432, None, None,-1.455, None, None, None, None,23.56, None, None, None
, None, None,, None,, None,, None,,,,2017-10-18 12:00:00,42,,,,,,, None,,,,,72.47, None, None, None,12.92,135.9, None,-4.0,815.0, None, None, None, None,2.385, None, None,-0.669, None, None, None, None,21.98, None, None, None
, None, None,, None,, None,, None,,,,2017-10-18 13:00:00,42,,,,,,, None,,,,,71.79, None, None, None,12.64,138.4, None,-4.0,814.0, None, None, None, None,2.406, None, None,-0.17, None, None, None, None,23.99, None, None, None
, None, None,, None,, None,, None,,,,2017-10-18 14:00:00,42,,,,,,, None,,,,,82.7, None, None, None,12.06,136.7, None,-3.0,813.0, None, None, None, None,2.265, None, None,-0.397, None, None, None, None,22.71, None, None, None
, None, None,, None,, None,, None,,,,2017-10-18 16:00:00,42,,,,,,, None,,,,,95.2, None, None, None,11.42,137.5, None,-1.0,811.0, None, None, None, None,4.055, None, None,-0.571, None, None, None, None,22.09, None, None, None
, None, None,, None,, None,, None,,,,2017-10-18 17:00:00,42,,,,,,, None,,,,,95.9, None, None, None,10.87,137.7, None,-1.0,810.0, None, None, None, None,3.925, None, None,-0.569, None, None, None, None,21.53, None, None, None
, None, None,, None,, None,, None,,,,2017-10-18 18:00:00,42,,,,,,, None,,,,,96.6, None, None, None,11.01,137.9, None,-1.0,810.0, None, None, None, None,4.897, None, None,-0.421, None, None, None, None,22.2, None, None, None
, None, None,, None,, None,, None,,,,2017-10-18 20:00:00,42,,,,,,, None,,,,,97.2, None, None, None,6.79,136.8, None,0.0,810.0, None, None, None, None,6.414, None, None,0.082, None, None, None, None,20.27, None, None, None
, None, None,, None,, None,, None,,,,2017-10-19 12:00:00,42,,,,,,, None,,,,,96.0, None, None, None,6.335,148.0, None,2.0,809.0, None, None, None, None,9.19, None, None,2.546, None, None, None, None,26.87, None, None, None
, None, None,, None,, None,, None,,,,2017-10-20 03:00:00,42,,,,,,, None,,,,,96.9, None, None, None,1.916,220.6, None,0.0,807.0, None, None, None, None,7.241, None, None,-0.048, None, None, None, None,54.09, None, None, None
, None, None,, None,, None,, None,,,,2017-10-20 06:00:00,42,,,,,,, None,,,,,93.3, None, None, None,3.054,265.7, None,-1.0,807.0, None, None, None, None,7.227, None, None,-0.5, None, None, None, None,44.86, None, None, None
, None, None,, None,, None,, None,,,,2017-10-20 07:00:00,42,,,,,,, None,,,,,95.1, None, None, None,9.23,281.4, None,-2.0,807.0, None, None, None, None,6.911, None, None,-1.034, None, None, None, None,27.0, None, None, None
, None, None,, None,, None,, None,,,,2017-10-20 08:00:00,42,,,,,,, None,,,,,91.9, None, None, None,11.04,279.7, None,-3.0,808.0, None, None, None, None,6.81, None, None,-1.546, None, None, None, None,25.25, None, None, None
, None, None,, None,, None,, None,,,,2017-10-20 09:00:00,42,,,,,,, None,,,,,89.1, None, None, None,10.0,277.5, None,-3.0,809.0, None, None, None, None,6.776, None, None,-1.563, None, None, None, None,28.53, None, None, None
, None, None,, None,, None,, None,,,,2017-10-20 10:00:00,42,,,,,,, None,,,,,87.9, None, None, None,7.212,265.9, None,-3.0,809.0, None, None, None, None,6.901, None, None,-1.287, None, None, None, None,40.68, None, None, None
, None, None,, None,, None,, None,,,,2017-10-20 11:00:00,42,,,,,,, None,,,,,77.88, None, None, None,8.59,280.6, None,-3.0,810.0, None, None, None, None,6.828, None, None,0.543, None, None, None, None,37.78, None, None, None
, None, None,, None,, None,, None,,,,2017-10-20 12:00:00,42,,,,,,, None,,,,,79.1, None, None, None,14.22,297.2, None,-3.0,811.0, None, None, None, None,6.975, None, None,0.114, None, None, None, None,21.0, None, None, None
, None, None,, None,, None,, None,,,,2017-10-20 13:00:00,42,,,,,,, None,,,,,75.6, None, None, None,8.04,285.2, None,-3.0,811.0, None, None, None, None,6.821, None, None,1.131, None, None, None, None,31.15, None, None, None
, None, None,, None,, None,, None,,,,2017-10-20 14:00:00,42,,,,,,, None,,,,,72.74, None, None, None,9.08,275.2, None,-3.0,812.0, None, None, None, None,6.629, None, None,1.395, None, None, None, None,34.47, None, None, None
, None, None,, None,, None,, None,,,,2017-10-20 15:00:00,42,,,,,,, None,,,,,69.34, None, None, None,9.49,279.4, None,-4.0,812.0, None, None, None, None,6.855, None, None,1.532, None, None, None, None,33.68, None, None, None
, None, None,, None,, None,, None,,,,2017-10-20 16:00:00,42,,,,,,, None,,,,,71.04, None, None, None,7.589,269.7, None,-4.0,812.0, None, None, None, None,6.726, None, None,1.407, None, None, None, None,39.7, None, None, None
, None, None,, None,, None,, None,,,,2017-10-20 17:00:00,42,,,,,,, None,,,,,74.84, None, None, None,2.365,247.3, None,-3.0,813.0, None, None, None, None,6.966, None, None,0.753, None, None, None, None,54.95, None, None, None
, None, None,, None,, None,, None,,,,2017-10-20 18:00:00,42,,,,,,, None,,,,,80.6, None, None, None,2.345,261.1, None,-3.0,814.0, None, None, None, None,6.828, None, None,-0.059, None, None, None, None,48.12, None, None, None
, None, None,, None,, None,, None,,,,2017-10-20 19:00:00,42,,,,,,, None,,,,,87.3, None, None, None,1.794,225.7, None,-3.0,814.0, None, None, None, None,6.914, None, None,-1.016, None, None, None, None,61.83, None, None, None
, None, None,, None,, None,, None,,,,2017-10-20 20:00:00,42,,,,,,, None,,,,,88.7, None, None, None,1.991,211.3, None,-3.0,815.0, None, None, None, None,6.951, None, None,-1.597, None, None, None, None,62.23, None, None, None
, None, None,, None,, None,, None,,,,2017-10-20 21:00:00,42,,,,,,, None,,,,,88.2, None, None, None,4.734,258.8, None,-3.0,815.0, None, None, None, None,7.045, None, None,-1.52, None, None, None, None,53.4, None, None, None
, None, None,, None,, None,, None,,,,2017-10-20 22:00:00,42,,,,,,, None,,,,,83.9, None, None, None,7.094,274.9, None,-4.0,815.0, None, None, None, None,7.12, None, None,-2.113, None, None, None, None,37.69, None, None, None
, None, None,, None,, None,, None,,,,2017-10-20 23:00:00,42,,,,,,, None,,,,,81.8, None, None, None,7.216,269.9, None,-5.0,816.0, None, None, None, None,7.157, None, None,-2.521, None, None, None, None,41.04, None, None, None
, None, None,, None,, None,, None,,,,2017-10-21 00:00:00,42,,,,,,, None,,,,,75.57, None, None, None,8.3,264.2, None,-6.0,816.0, None, None, None, None,7.066, None, None,-2.977, None, None, None, None,35.46, None, None, None
, None, None,, None,, None,, None,,,,2017-10-21 01:00:00,42,,,,,,, None,,,,,83.6, None, None, None,5.332,254.4, None,-6.0,817.0, None, None, None, None,7.205, None, None,-3.514, None, None, None, None,40.71, None, None, None
, None, None,, None,, None,, None,,,,2017-10-21 02:00:00,42,,,,,,, None,,,,,83.5, None, None, None,4.449,248.6, None,-6.0,817.0, None, None, None, None,7.142, None, None,-4.071, None, None, None, None,47.01, None, None, None
, None, None,, None,, None,, None,,,,2017-10-21 03:00:00,42,,,,,,, None,,,,,83.9, None, None, None,2.082,239.7, None,-6.0,817.0, None, None, None, None,7.222, None, None,-4.37, None, None, None, None,57.0, None, None, None
, None, None,, None,, None,, None,,,,2017-10-21 04:00:00,42,,,,,,, None,,,,,88.3, None, None, None,1.032,227.7, None,-7.0,818.0, None, None, None, None,7.068, None, None,-5.112, None, None, None, None,51.61, None, None, None
, None, None,, None,, None,, None,,,,2017-10-21 05:00:00,42,,,,,,, None,,,,,90.0, None, None, None,1.469,176.4, None,-7.0,818.0, None, None, None, None,7.114, None, None,-5.527, None, None, None, None,49.82, None, None, None
, None, None,, None,, None,, None,,,,2017-10-21 06:00:00,42,,,,,,, None,,,,,90.0, None, None, None,3.066,150.3, None,-6.0,818.0, None, None, None, None,7.106, None, None,-4.654, None, None, None, None,29.34, None, None, None
, None, None,, None,, None,, None,,,,2017-10-21 07:00:00,42,,,,,,, None,,,,,85.1, None, None, None,5.042,148.4, None,-6.0,817.0, None, None, None, None,7.313, None, None,-4.026, None, None, None, None,19.67, None, None, None
