wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2017-10-21 15:00:00,42,, None, None, None, None, None, None, None, None,502.0,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-21 16:00:00,42,, 112.0, None, None, None, None, None, None, None,498.0,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-21 17:00:00,42,, None, None, None, None, None, None, None, None,496.0,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-21 18:00:00,42,, None, None, None, None, None, None, None, None,495.0,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-21 19:00:00,42,, None, None, None, None, None, None, None, None,487.0,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-21 20:00:00,42,, None, None, None, None, None, None, None, None,488.0,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-21 21:00:00,42,, None, None, None, None, None, None, None, None,494.0,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-21 22:00:00,42,, None, None, None, None, None, None, None, None,479.0,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-21 23:00:00,42,, None, None, None, None, None, None, None, None,481.0,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2017-10-15 00:00:00,42, None,,,,,, None,,, None,,,,95.9, None, None, None,0.808,333.8, None,-1.0,812.0, None, None, None,-0.525, None,0.037, None, None, None, None,36.11, None, None, None
, None, None,, None,, None,, None,,,,2017-10-15 01:00:00,42, None,,,,,, None,,, None,,,,96.3, None, None, None,0.867,328.6, None,0.0,812.0, None, None, None,-0.513, None,0.08, None, None, None, None,40.32, None, None, None
, None, None,, None,, None,, None,,,,2017-10-15 02:00:00,42, None,,,,,, None,,, None,,,,96.5, None, None, None,0.919,341.8, None,0.0,812.0, None, None, None,-0.444, None,0.087, None, None, None, None,45.46, None, None, None
, None, None,, None,, None,, None,,,,2017-10-15 03:00:00,42, None,,,,,, None,,, None,,,,96.3, None, None, None,0.771,328.6, None,0.0,813.0, None, None, None,-0.496, None,0.176, None, None, None, None,41.07, None, None, None
, None, None,, None,, None,, None,,,,2017-10-15 04:00:00,42, None,,,,,, None,,, None,,,,96.5, None, None, None,0.799,330.7, None,0.0,813.0, None, None, None,-0.559, None,0.092, None, None, None, None,34.19, None, None, None
, None, None,, None,, None,, None,,,,2017-10-15 05:00:00,42, None,,,,,, None,,, None,,,,96.5, None, None, None,1.188,337.7, None,0.0,813.0, None, None, None,-0.543, None,0.06, None, None, None, None,35.73, None, None, None
, None, None,, None,, None,, None,,,,2017-10-15 06:00:00,42, None,,,,,, None,,, None,,,,97.0, None, None, None,1.006,315.9, None,-2.0,813.0, None, None, None,-0.541, None,-1.172, None, None, None, None,51.88, None, None, None
, None, None,, None,, None,, None,,,,2017-10-15 07:00:00,42, None,,,,,, None,,, None,,,,97.5, None, None, None,1.173,308.6, None,-1.0,813.0, None, None, None,-0.409, None,-1.179, None, None, None, None,68.15, None, None, None
, None, None,, None,, None,, None,,,,2017-10-15 08:00:00,42, None,,,,,, None,,, None,,,,97.6, None, None, None,1.542,314.0, None,-2.0,813.0, None, None, None,-0.606, None,-1.707, None, None, None, None,37.77, None, None, None
, None, None,, None,, None,, None,,,,2017-10-15 09:00:00,42, None,,,,,, None,,, None,,,,95.8, None, None, None,1.121,77.28, None,0.0,813.0, None, None, None,-0.137, None,0.728, None, None, None, None,67.82, None, None, None
, None, None,, None,, None,, None,,,,2017-10-15 10:00:00,42, None,,,,,, None,,, None,,,,69.41, None, None, None,9.14,148.7, None,-1.0,812.0, None, None, None,-0.196, None,4.048, None, None, None, None,30.63, None, None, None
, None, None,, None,, None,, None,,,,2017-10-15 11:00:00,42, None,,,,,, None,,, None,,,,63.81, None, None, None,11.86,155.3, None,-1.0,812.0, None, None, None,-0.17, None,5.579, None, None, None, None,21.72, None, None, None
, None, None,, None,, None,, None,,,,2017-10-15 12:00:00,42, None,,,,,, None,,, None,,,,58.33, None, None, None,11.19,151.1, None,-1.0,812.0, None, None, None,-0.205, None,7.132, None, None, None, None,27.23, None, None, None
, None, None,, None,, None,, None,,,,2017-10-15 13:00:00,42, None,,,,,, None,,, None,,,,57.14, None, None, None,11.48,150.0, None,0.0,812.0, None, None, None,-0.177, None,8.03, None, None, None, None,27.87, None, None, None
, None, None,, None,, None,, None,,,,2017-10-15 14:00:00,42, None,,,,,, None,,, None,,,,51.3, None, None, None,11.12,150.2, None,0.0,812.0, None, None, None,-0.121, None,9.98, None, None, None, None,28.58, None, None, None
, None, None,, None,, None,, None,,,,2017-10-15 15:00:00,42, None,,,,,, None,,, None,,,,50.02, None, None, None,11.0,148.0, None,1.0,812.0, None, None, None,-0.236, None,10.8, None, None, None, None,29.16, None, None, None
, None, None,, None,, None,, None,,,,2017-10-15 16:00:00,42, None,,,,,, None,,, None,,,,49.26, None, None, None,8.94,149.5, None,1.0,812.0, None, None, None,-0.487, None,11.0, None, None, None, None,30.26, None, None, None
, None, None,, None,, None,, None,,,,2017-10-15 17:00:00,42, None,,,,,, None,,, None,,,,49.4, None, None, None,7.577,149.6, None,1.0,813.0, None, None, None,-0.576, None,10.63, None, None, None, None,30.71, None, None, None
, None, None,, None,, None,, None,,,,2017-10-15 18:00:00,42, None,,,,,, None,,, None,,,,59.19, None, None, None,3.973,157.4, None,1.0,813.0, None, None, None,-1.074, None,8.32, None, None, None, None,30.35, None, None, None
, None, None,, None,, None,, None,,,,2017-10-15 19:00:00,42, None,,,,,, None,,, None,,,,66.75, None, None, None,3.737,164.8, None,1.0,814.0, None, None, None,-1.454, None,6.173, None, None, None, None,39.56, None, None, None
, None, None,, None,, None,, None,,,,2017-10-15 20:00:00,42, None,,,,,, None,,, None,,,,70.62, None, None, None,3.343,162.8, None,1.0,814.0, None, None, None,-0.719, None,5.777, None, None, None, None,43.04, None, None, None
, None, None,, None,, None,, None,,,,2017-10-15 21:00:00,42, None,,,,,, None,,, None,,,,66.83, None, None, None,2.355,168.5, None,1.0,814.0, None, None, None,-0.384, None,6.362, None, None, None, None,43.75, None, None, None
, None, None,, None,, None,, None,,,,2017-10-15 22:00:00,42, None,,,,,, None,,, None,,,,65.26, None, None, None,5.715,152.0, None,0.0,814.0, None, None, None,-0.543, None,6.333, None, None, None, None,21.48, None, None, None
, None, None,, None,, None,, None,,,,2017-10-15 23:00:00,42, None,,,,,, None,,, None,,,,62.86, None, None, None,6.714,152.2, None,0.0,815.0, None, None, None,-0.547, None,6.082, None, None, None, None,28.4, None, None, None
, None, None,, None,, None,, None,,,,2017-10-16 00:00:00,42, None,,,,,, None,,, None,,,,60.66, None, None, None,8.0,151.1, None,-1.0,815.0, None, None, None,-0.526, None,6.211, None, None, None, None,21.64, None, None, None
, None, None,, None,, None,, None,,,,2017-10-16 01:00:00,42, None,,,,,, None,,, None,,,,59.38, None, None, None,6.851,153.4, None,-1.0,815.0, None, None, None,-0.58, None,6.007, None, None, None, None,22.31, None, None, None
, None, None,, None,, None,, None,,,,2017-10-16 02:00:00,42, None,,,,,, None,,, None,,,,56.86, None, None, None,7.611,155.1, None,-2.0,815.0, None, None, None,-0.49, None,6.139, None, None, None, None,27.67, None, None, None
, None, None,, None,, None,, None,,,,2017-10-16 03:00:00,42, None,,,,,, None,,, None,,,,58.71, None, None, None,4.519,135.6, None,-2.0,815.0, None, None, None,-0.527, None,5.759, None, None, None, None,46.89, None, None, None
, None, None,, None,, None,, None,,,,2017-10-16 04:00:00,42, None,,,,,, None,,, None,,,,64.42, None, None, None,2.614,164.8, None,-1.0,815.0, None, None, None,-0.78, None,5.102, None, None, None, None,72.27, None, None, None
, None, None,, None,, None,, None,,,,2017-10-16 05:00:00,42, None,,,,,, None,,, None,,,,59.77, None, None, None,4.872,145.8, None,-1.0,815.0, None, None, None,-0.546, None,5.569, None, None, None, None,44.25, None, None, None
, None, None,, None,, None,, None,,,,2017-10-16 06:00:00,42, None,,,,,, None,,, None,,,,61.67, None, None, None,4.621,147.3, None,-1.0,815.0, None, None, None,-0.56, None,5.267, None, None, None, None,42.53, None, None, None
, None, None,, None,, None,, None,,,,2017-10-16 08:00:00,42, None,,,,,, None,,, None,,,,80.2, None, None, None,2.098,261.8, None,0.0,816.0, None, None, None,-0.502, None,3.457, None, None, None, None,70.22, None, None, None
, None, None,, None,, None,, None,,,,2017-10-16 09:00:00,42, None,,,,,, None,,, None,,,,67.35, None, None, None,6.079,147.7, None,0.0,816.0, None, None, None,-0.411, None,5.117, None, None, None, None,26.08, None, None, None
, None, None,, None,, None,, None,,,,2017-10-16 10:00:00,42, None,,,,,, None,,, None,,,,57.76, None, None, None,12.08,156.3, None,-1.0,815.0, None, None, None,-0.419, None,6.26, None, None, None, None,21.44, None, None, None
, None, None,, None,, None,, None,,,,2017-10-16 11:00:00,42, None,,,,,, None,,, None,,,,56.69, None, None, None,11.94,157.8, None,-1.0,815.0, None, None, None,-0.399, None,6.573, None, None, None, None,23.14, None, None, None
, None, None,, None,, None,, None,,,,2017-10-16 12:00:00,42, None,,,,,, None,,, None,,,,56.04, None, None, None,11.39,151.7, None,-1.0,815.0, None, None, None,-0.374, None,7.051, None, None, None, None,25.42, None, None, None
, None, None,, None,, None,, None,,,,2017-10-16 13:00:00,42, None,,,,,, None,,, None,,,,53.46, None, None, None,11.09,154.2, None,-1.0,815.0, None, None, None,-0.399, None,8.08, None, None, None, None,21.23, None, None, None
, None, None,, None,, None,, None,,,,2017-10-16 14:00:00,42, None,,,,,, None,,, None,,,,50.22, None, None, None,7.785,142.6, None,-1.0,815.0, None, None, None,-0.471, None,9.18, None, None, None, None,32.94, None, None, None
, None, None,, None,, None,, None,,,,2017-10-16 16:00:00,42, None,,,,,, None,,, None,,,,47.57, None, None, None,7.594,159.3, None,0.0,814.0, None, None, None,-0.485, None,10.88, None, None, None, None,31.87, None, None, None
, None, None,, None,, None,, None,,,,2017-10-16 17:00:00,42, None,,,,,, None,,, None,,,,50.81, None, None, None,3.806,171.3, None,1.0,814.0, None, None, None,-0.603, None,10.59, None, None, None, None,49.69, None, None, None
, None, None,, None,, None,, None,,,,2017-10-16 18:00:00,42, None,,,,,, None,,, None,,,,46.94, None, None, None,3.897,159.3, None,0.0,814.0, None, None, None,-0.446, None,10.77, None, None, None, None,34.19, None, None, None
, None, None,, None,, None,, None,,,,2017-10-16 19:00:00,42, None,,,,,, None,,, None,,,,53.3, None, None, None,1.86,162.8, None,1.0,814.0, None, None, None,-0.82, None,9.49, None, None, None, None,55.96, None, None, None
, None, None,, None,, None,, None,,,,2017-10-16 20:00:00,42, None,,,,,, None,,, None,,,,60.31, None, None, None,0.388,286.2, None,1.0,815.0, None, None, None,-0.687, None,8.23, None, None, None, None,57.55, None, None, None
, None, None,, None,, None,, None,,,,2017-10-16 21:00:00,42, None,,,,,, None,,, None,,,,50.63, None, None, None,2.247,141.6, None,0.0,815.0, None, None, None,-0.595, None,9.77, None, None, None, None,50.16, None, None, None
, None, None,, None,, None,, None,,,,2017-10-16 22:00:00,42, None,,,,,, None,,, None,,,,49.83, None, None, None,6.863,153.6, None,0.0,815.0, None, None, None,-0.51, None,9.84, None, None, None, None,19.92, None, None, None
, None, None,, None,, None,, None,,,,2017-10-16 23:00:00,42, None,,,,,, None,,, None,,,,48.51, None, None, None,6.568,152.2, None,-1.0,815.0, None, None, None,-0.58, None,9.8, None, None, None, None,24.67, None, None, None
, None, None,, None,, None,, None,,,,2017-10-17 00:00:00,42, None,,,,,, None,,, None,,,,47.49, None, None, None,6.616,152.1, None,-1.0,814.0, None, None, None,-0.493, None,9.85, None, None, None, None,22.77, None, None, None
, None, None,, None,, None,, None,,,,2017-10-17 01:00:00,42, None,,,,,, None,,, None,,,,50.8, None, None, None,7.567,150.8, None,0.0,814.0, None, None, None,-0.584, None,9.54, None, None, None, None,23.16, None, None, None
, None, None,, None,, None,, None,,,,2017-10-17 02:00:00,42, None,,,,,, None,,, None,,,,53.74, None, None, None,7.291,150.4, None,1.0,815.0, None, None, None,-0.462, None,9.34, None, None, None, None,22.5, None, None, None
, None, None,, None,, None,, None,,,,2017-10-17 03:00:00,42, None,,,,,, None,,, None,,,,51.6, None, None, None,6.421,149.3, None,0.0,814.0, None, None, None,-0.544, None,8.99, None, None, None, None,28.69, None, None, None
, None, None,, None,, None,, None,,,,2017-10-17 04:00:00,42, None,,,,,, None,,, None,,,,52.45, None, None, None,8.59,151.6, None,0.0,814.0, None, None, None,-0.594, None,8.9, None, None, None, None,20.5, None, None, None
, None, None,, None,, None,, None,,,,2017-10-17 05:00:00,42, None,,,,,, None,,, None,,,,54.91, None, None, None,9.0,150.4, None,0.0,813.0, None, None, None,-0.586, None,8.92, None, None, None, None,23.48, None, None, None
, None, None,, None,, None,, None,,,,2017-10-17 06:00:00,42, None,,,,,, None,,, None,,,,58.47, None, None, None,6.486,149.7, None,2.0,812.0, None, None, None,-0.378, None,9.45, None, None, None, None,33.38, None, None, None
, None, None,, None,, None,, None,,,,2017-10-17 07:00:00,42, None,,,,,, None,,, None,,,,61.09, None, None, None,7.061,149.5, None,3.0,812.0, None, None, None,-0.497, None,9.89, None, None, None, None,31.91, None, None, None
, None, None,, None,, None,, None,,,,2017-10-17 08:00:00,42, None,,,,,, None,,, None,,,,63.35, None, None, None,9.56,151.8, None,3.0,812.0, None, None, None,-0.431, None,10.07, None, None, None, None,23.27, None, None, None
, None, None,, None,, None,, None,,,,2017-10-17 09:00:00,42, None,,,,,, None,,, None,,,,69.82, None, None, None,7.638,150.2, None,5.0,811.0, None, None, None,-0.473, None,9.97, None, None, None, None,28.1, None, None, None
, None, None,, None,, None,, None,,,,2017-10-17 10:00:00,42, None,,,,,, None,,, None,,,,64.46, None, None, None,9.66,147.3, None,4.0,811.0, None, None, None,-0.346, None,10.45, None, None, None, None,26.18, None, None, None
, None, None,, None,, None,, None,,,,2017-10-17 11:00:00,42, None,,,,,, None,,, None,,,,53.02, None, None, None,15.72,150.3, None,2.0,810.0, None, None, None,-0.398, None,11.59, None, None, None, None,26.02, None, None, None
, None, None,, None,, None,, None,,,,2017-10-17 12:00:00,42, None,,,,,, None,,, None,,,,85.1, None, None, None,8.39,173.1, None,5.0,811.0, None, None, None,-0.421, None,7.188, None, None, None, None,42.09, None, None, None
, None, None,, None,, None,, None,,,,2017-10-17 13:00:00,42, None,,,,,, None,,, None,,,,79.13, None, None, None,7.335,163.0, None,2.0,813.0, None, None, None,-0.486, None,5.306, None, None, None, None,47.4, None, None, None
, None, None,, None,, None,, None,,,,2017-10-17 17:00:00,42, None,,,,,, None,,, None,,,,85.0, None, None, None,2.587,336.2, None,0.0,817.0, None, None, None,1.254, None,1.907, None, None, None, None,65.27, None, None, None
, None, None,, None,, None,, None,,,,2017-10-17 18:00:00,42, None,,,,,, None,,, None,,,,91.3, None, None, None,2.057,298.7, None,0.0,818.0, None, None, None,1.09, None,0.763, None, None, None, None,52.16, None, None, None
, None, None,, None,, None,, None,,,,2017-10-17 19:00:00,42, None,,,,,, None,,, None,,,,92.8, None, None, None,1.332,257.9, None,-2.0,818.0, None, None, None,1.056, None,-0.717, None, None, None, None,54.81, None, None, None
, None, None,, None,, None,, None,,,,2017-10-17 20:00:00,42, None,,,,,, None,,, None,,,,95.7, None, None, None,1.878,276.6, None,-1.0,827.0, None, None, None,1.109, None,-0.896, None, None, None, None,66.46, None, None, None
, None, None,, None,, None,, None,,,,2017-10-17 21:00:00,42, None,,,,,, None,,, None,,,,95.9, None, None, None,1.454,319.5, None,-3.0,822.0, None, None, None,1.091, None,-2.338, None, None, None, None,16.38, None, None, None
, None, None,, None,, None,, None,,,,2017-10-17 22:00:00,42, None,,,,,, None,,, None,,,,96.4, None, None, None,1.088,354.7, None,-3.0,822.0, None, None, None,1.118, None,-2.84, None, None, None, None,60.08, None, None, None
, None, None,, None,, None,, None,,,,2017-10-17 23:00:00,42, None,,,,,, None,,, None,,,,96.7, None, None, None,0.829,342.1, None,-4.0,821.0, None, None, None,1.134, None,-3.293, None, None, None, None,44.78, None, None, None
, None, None,, None,, None,, None,,,,2017-10-18 00:00:00,42, None,,,,,, None,,, None,,,,96.8, None, None, None,0.704,323.6, None,-4.0,821.0, None, None, None,1.135, None,-3.893, None, None, None, None,42.14, None, None, None
, None, None,, None,, None,, None,,,,2017-10-18 01:00:00,42, None,,,,,, None,,, None,,,,96.8, None, None, None,0.827,345.9, None,-5.0,826.0, None, None, None,1.159, None,-4.34, None, None, None, None,32.98, None, None, None
, None, None,, None,, None,, None,,,,2017-10-18 02:00:00,42, None,,,,,, None,,, None,,,,97.0, None, None, None,0.615,344.1, None,-5.0,822.0, None, None, None,1.296, None,-4.284, None, None, None, None,20.62, None, None, None
, None, None,, None,, None,, None,,,,2017-10-18 03:00:00,42, None,,,,,, None,,, None,,,,96.8, None, None, None,0.076,28.42, None,-4.0,822.0, None, None, None,1.308, None,-3.838, None, None, None, None,32.88, None, None, None
, None, None,, None,, None,, None,,,,2017-10-18 04:00:00,42, None,,,,,, None,,, None,,,,96.9, None, None, None,0.634,356.2, None,-4.0,822.0, None, None, None,1.292, None,-3.252, None, None, None, None,52.13, None, None, None
, None, None,, None,, None,, None,,,,2017-10-18 05:00:00,42, None,,,,,, None,,, None,,,,96.8, None, None, None,0.138,70.3, None,-3.0,822.0, None, None, None,1.242, None,-3.005, None, None, None, None,57.83, None, None, None
, None, None,, None,, None,, None,,,,2017-10-18 06:00:00,42, None,,,,,, None,,, None,,,,96.7, None, None, None,0.263,50.92, None,-3.0,825.0, None, None, None,1.286, None,-2.817, None, None, None, None,62.67, None, None, None
, None, None,, None,, None,, None,,,,2017-10-18 07:00:00,42, None,,,,,, None,,, None,,,,96.4, None, None, None,0.598,20.6, None,-3.0,825.0, None, None, None,1.268, None,-2.505, None, None, None, None,60.26, None, None, None
, None, None,, None,, None,, None,,,,2017-10-18 08:00:00,42, None,,,,,, None,,, None,,,,96.0, None, None, None,0.782,65.45, None,-3.0,824.0, None, None, None,1.289, None,-2.181, None, None, None, None,61.09, None, None, None
, None, None,, None,, None,, None,,,,2017-10-18 09:00:00,42, None,,,,,, None,,, None,,,,94.1, None, None, None,1.222,340.9, None,-2.0,824.0, None, None, None,1.251, None,-1.494, None, None, None, None,46.72, None, None, None
, None, None,, None,, None,, None,,,,2017-10-18 10:00:00,42, None,,,,,, None,,, None,,,,64.49, None, None, None,2.819,149.9, None,-4.0,823.0, None, None, None,1.299, None,1.613, None, None, None, None,71.99, None, None, None
, None, None,, None,, None,, None,,,,2017-10-18 11:00:00,42, None,,,,,, None,,, None,,,,57.38, None, None, None,11.42,150.9, None,-5.0,823.0, None, None, None,1.12, None,2.637, None, None, None, None,23.58, None, None, None
, None, None,, None,, None,, None,,,,2017-10-18 12:00:00,42, None,,,,,, None,,, None,,,,52.91, None, None, None,14.45,151.1, None,-5.0,822.0, None, None, None,1.282, None,4.001, None, None, None, None,24.59, None, None, None
, None, None,, None,, None,, None,,,,2017-10-18 13:00:00,42, None,,,,,, None,,, None,,,,48.85, None, None, None,15.69,149.1, None,-5.0,822.0, None, None, None,1.173, None,5.023, None, None, None, None,26.36, None, None, None
, None, None,, None,, None,, None,,,,2017-10-18 14:00:00,42, None,,,,,, None,,, None,,,,49.46, None, None, None,15.71,147.6, None,-4.0,821.0, None, None, None,1.504, None,5.667, None, None, None, None,28.41, None, None, None
, None, None,, None,, None,, None,,,,2017-10-18 15:00:00,42, None,,,,,, None,,, None,,,,49.9, None, None, None,13.92,143.6, None,-3.0,820.0, None, None, None,1.229, None,6.059, None, None, None, None,32.82, None, None, None
, None, None,, None,, None,, None,,,,2017-10-18 16:00:00,42, None,,,,,, None,,, None,,,,60.22, None, None, None,16.44,145.2, None,-1.0,819.0, None, None, None,1.248, None,5.979, None, None, None, None,33.34, None, None, None
, None, None,, None,, None,, None,,,,2017-10-18 17:00:00,42, None,,,,,, None,,, None,,,,68.74, None, None, None,16.06,144.9, None,1.0,818.0, None, None, None,1.241, None,5.797, None, None, None, None,29.06, None, None, None
, None, None,, None,, None,, None,,,,2017-10-18 18:00:00,42, None,,,,,, None,,, None,,,,75.44, None, None, None,12.64,149.1, None,2.0,817.0, None, None, None,1.268, None,5.875, None, None, None, None,26.84, None, None, None
, None, None,, None,, None,, None,,,,2017-10-18 19:00:00,42, None,,,,,, None,,, None,,,,83.3, None, None, None,11.39,149.0, None,3.0,817.0, None, None, None,1.291, None,5.911, None, None, None, None,28.22, None, None, None
, None, None,, None,, None,, None,,,,2017-10-18 20:00:00,42, None,,,,,, None,,, None,,,,91.1, None, None, None,8.03,150.8, None,4.0,817.0, None, None, None,1.341, None,5.649, None, None, None, None,34.16, None, None, None
, None, None,, None,, None,, None,,,,2017-10-18 21:00:00,42, None,,,,,, None,,, None,,,,93.4, None, None, None,5.002,168.6, None,5.0,817.0, None, None, None,1.389, None,6.175, None, None, None, None,46.57, None, None, None
, None, None,, None,, None,, None,,,,2017-10-18 22:00:00,42, None,,,,,, None,,, None,,,,95.3, None, None, None,1.945,216.2, None,6.0,817.0, None, None, None,1.314, None,6.341, None, None, None, None,62.59, None, None, None
, None, None,, None,, None,, None,,,,2017-10-18 23:00:00,42, None,,,,,, None,,, None,,,,96.3, None, None, None,2.098,305.9, None,5.0,819.0, None, None, None,1.344, None,5.663, None, None, None, None,26.92, None, None, None
, None, None,, None,, None,, None,,,,2017-10-19 00:00:00,42, None,,,,,, None,,, None,,,,96.8, None, None, None,0.722,295.3, None,5.0,821.0, None, None, None,1.351, None,5.548, None, None, None, None,62.29, None, None, None
, None, None,, None,, None,, None,,,,2017-10-19 01:00:00,42, None,,,,,, None,,, None,,,,97.0, None, None, None,0.28,20.68, None,5.0,821.0, None, None, None,1.305, None,5.402, None, None, None, None,50.8, None, None, None
, None, None,, None,, None,, None,,,,2017-10-19 02:00:00,42, None,,,,,, None,,, None,,,,97.3, None, None, None,0.479,286.8, None,5.0,821.0, None, None, None,1.302, None,5.258, None, None, None, None,30.06, None, None, None
, None, None,, None,, None,, None,,,,2017-10-19 03:00:00,42, None,,,,,, None,,, None,,,,97.4, None, None, None,0.31,251.0, None,5.0,821.0, None, None, None,1.37, None,5.124, None, None, None, None,57.17, None, None, None
, None, None,, None,, None,, None,,,,2017-10-19 04:00:00,42, None,,,,,, None,,, None,,,,97.6, None, None, None,0.747,242.8, None,4.0,821.0, None, None, None,1.316, None,4.738, None, None, None, None,73.21, None, None, None
, None, None,, None,, None,, None,,,,2017-10-19 05:00:00,42, None,,,,,, None,,, None,,,,97.7, None, None, None,1.098,345.5, None,4.0,821.0, None, None, None,1.182, None,4.54, None, None, None, None,60.99, None, None, None
, None, None,, None,, None,, None,,,,2017-10-19 06:00:00,42, None,,,,,, None,,, None,,,,97.8, None, None, None,1.964,329.3, None,5.0,822.0, None, None, None,1.228, None,5.43, None, None, None, None,47.2, None, None, None
, None, None,, None,, None,, None,,,,2017-10-19 07:00:00,42, None,,,,,, None,,, None,,,,97.6, None, None, None,1.703,324.2, None,5.0,821.0, None, None, None,1.094, None,5.281, None, None, None, None,72.49, None, None, None
, None, None,, None,, None,, None,,,,2017-10-19 08:00:00,42, None,,,,,, None,,, None,,,,98.2, None, None, None,0.673,145.9, None,3.0,822.0, None, None, None,0.919, None,3.536, None, None, None, None,73.89, None, None, None
, None, None,, None,, None,, None,,,,2017-10-19 09:00:00,42, None,,,,,, None,,, None,,,,98.4, None, None, None,1.348,322.0, None,4.0,822.0, None, None, None,0.979, None,4.229, None, None, None, None,43.56, None, None, None
, None, None,, None,, None,, None,,,,2017-10-19 10:00:00,42, None,,,,,, None,,, None,,,,98.1, None, None, None,1.381,324.6, None,6.0,822.0, None, None, None,1.42, None,5.776, None, None, None, None,50.03, None, None, None
, None, None,, None,, None,, None,,,,2017-10-19 11:00:00,42, None,,,,,, None,,, None,,,,95.2, None, None, None,4.197,140.2, None,6.0,821.0, None, None, None,1.569, None,6.229, None, None, None, None,46.98, None, None, None
, None, None,, None,, None,, None,,,,2017-10-19 12:00:00,42, None,,,,,, None,,, None,,,,89.9, None, None, None,5.314,149.5, None,5.0,821.0, None, None, None,1.538, None,6.963, None, None, None, None,35.76, None, None, None
, None, None,, None,, None,, None,,,,2017-10-19 13:00:00,42, None,,,,,, None,,, None,,,,82.2, None, None, None,7.813,146.2, None,4.0,821.0, None, None, None,1.373, None,7.242, None, None, None, None,26.78, None, None, None
, None, None,, None,, None,, None,,,,2017-10-19 14:00:00,42, None,,,,,, None,,, None,,,,81.3, None, None, None,5.918,143.4, None,4.0,821.0, None, None, None,1.453, None,7.311, None, None, None, None,26.23, None, None, None
, None, None,, None,, None,, None,,,,2017-10-19 15:00:00,42, None,,,,,, None,,, None,,,,79.56, None, None, None,2.91,151.3, None,4.0,821.0, None, None, None,1.39, None,7.373, None, None, None, None,35.62, None, None, None
, None, None,, None,, None,, None,,,,2017-10-19 16:00:00,42, None,,,,,, None,,, None,,,,79.8, None, None, None,3.441,144.8, None,4.0,821.0, None, None, None,1.283, None,7.06, None, None, None, None,30.31, None, None, None
, None, None,, None,, None,, None,,,,2017-10-19 17:00:00,42, None,,,,,, None,,, None,,,,78.31, None, None, None,4.487,145.0, None,3.0,821.0, None, None, None,1.314, None,6.836, None, None, None, None,34.37, None, None, None
, None, None,, None,, None,, None,,,,2017-10-19 18:00:00,42, None,,,,,, None,,, None,,,,85.0, None, None, None,4.355,133.7, None,3.0,821.0, None, None, None,0.959, None,5.686, None, None, None, None,57.64, None, None, None
, None, None,, None,, None,, None,,,,2017-10-19 19:00:00,42, None,,,,,, None,,, None,,,,82.5, None, None, None,3.203,142.8, None,3.0,822.0, None, None, None,1.266, None,5.63, None, None, None, None,57.48, None, None, None
, None, None,, None,, None,, None,,,,2017-10-19 20:00:00,42, None,,,,,, None,,, None,,,,88.1, None, None, None,3.043,149.9, None,3.0,822.0, None, None, None,1.158, None,5.047, None, None, None, None,37.63, None, None, None
, None, None,, None,, None,, None,,,,2017-10-19 21:00:00,42, None,,,,,, None,,, None,,,,94.4, None, None, None,3.116,159.5, None,4.0,822.0, None, None, None,1.292, None,4.444, None, None, None, None,27.95, None, None, None
