ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2017-10-20 08:00:00,,,42,, None, None,, None,, None,, None,,,,85.3, None, None, None, 4.923,294.7, None, None,847.0, None, None, None, None,0.087, None, None,7.977, None, None, None, None,58.52, None, None, None, None
,,,,2017-10-20 09:00:00,,,42,, None, None,, None,, None,, None,,,,91.2, None, None, None, 6.286,201.1, None, None,848.0, None, None, None, None,0.186, None, None,7.485, None, None, None, None,23.2, None, None, None, None
,,,,2017-10-20 10:00:00,,,42,, None, None,, None,, None,, None,,,,70.53, None, None, None, 15.5,191.9, None, None,848.0, None, None, None, None,0.197, None, None,9.26, None, None, None, None,10.88, None, None, None, None
,,,,2017-10-20 11:00:00,,,42,, None, None,, None,, None,, None,,,,50.52, None, None, None, 18.31,201.4, None, None,846.0, None, None, None, None,-0.109, None, None,9.77, None, None, None, None,12.08, None, None, None, None
,,,,2017-10-20 12:00:00,,,42,, None, None,, None,, None,, None,,,,48.59, None, None, None, 20.69,182.3, None, None,848.0, None, None, None, None,-0.08, None, None,10.33, None, None, None, None,11.16, None, None, None, None
,,,,2017-10-20 13:00:00,,,42,, None, None,, None,, None,, None,,,,39.37, None, None, None, 18.02,169.4, None, None,847.0, None, None, None, None,0.471, None, None,12.83, None, None, None, None,16.38, None, None, None, None
,,,,2017-10-20 14:00:00,,,42,, None, None,, None,, None,, None,,,,38.46, None, None, None, 18.21,179.1, None, None,849.0, None, None, None, None,-0.018, None, None,11.83, None, None, None, None,14.83, None, None, None, None
,,,,2017-10-20 15:00:00,,,42,, None, None,, None,, None,, None,,,,33.15, None, None, None, 17.54,207.2, None, None,851.0, None, None, None, None,0.015, None, None,12.52, None, None, None, None,14.62, None, None, None, None
,,,,2017-10-20 16:00:00,,,42,, None, None,, None,, None,, None,,,,41.74, None, None, None, 16.2,186.8, None, None,854.0, None, None, None, None,-0.065, None, None,11.56, None, None, None, None,12.7, None, None, None, None
,,,,2017-10-20 17:00:00,,,42,, None, None,, None,, None,, None,,,,41.78, None, None, None, 9.93,201.4, None, None,856.0, None, None, None, None,-0.048, None, None,11.88, None, None, None, None,30.15, None, None, None, None
,,,,2017-10-20 18:00:00,,,42,, None, None,, None,, None,, None,,,,42.93, None, None, None, 8.22,286.7, None, None,857.0, None, None, None, None,-0.063, None, None,10.99, None, None, None, None,19.66, None, None, None, None
,,,,2017-10-20 19:00:00,,,42,, None, None,, None,, None,, None,,,,47.55, None, None, None, 6.857,255.0, None, None,857.0, None, None, None, None,-0.356, None, None,10.09, None, None, None, None,40.45, None, None, None, None
,,,,2017-10-20 20:00:00,,,42,, None, None,, None,, None,, None,,,,50.27, None, None, None, 3.432,191.4, None, None,857.0, None, None, None, None,-0.211, None, None,9.6, None, None, None, None,39.85, None, None, None, None
,,,,2017-10-20 21:00:00,,,42,, None, None,, None,, None,, None,,,,48.09, None, None, None, 10.53,198.0, None, None,856.0, None, None, None, None,-0.105, None, None,9.58, None, None, None, None,24.75, None, None, None, None
,,,,2017-10-20 22:00:00,,,42,, None, None,, None,, None,, None,,,,54.25, None, None, None, 19.38,196.0, None, None,857.0, None, None, None, None,-0.131, None, None,9.27, None, None, None, None,12.96, None, None, None, None
,,,,2017-10-20 23:00:00,,,42,, None, None,, None,, None,, None,,,,46.36, None, None, None, 23.59,192.5, None, None,856.0, None, None, None, None,-0.133, None, None,9.15, None, None, None, None,11.09, None, None, None, None
,,,,2017-10-21 00:00:00,,,42,, None, None,, None,, None,, None,,,,44.81, None, None, None, 23.19,193.6, None, None,857.0, None, None, None, None,-0.132, None, None,8.65, None, None, None, None,10.8, None, None, None, None
,,,,2017-10-21 01:00:00,,,42,, None, None,, None,, None,, None,,,,47.94, None, None, None, 20.75,197.5, None, None,857.0, None, None, None, None,-0.171, None, None,7.56, None, None, None, None,10.31, None, None, None, None
,,,,2017-10-21 02:00:00,,,42,, None, None,, None,, None,, None,,,,49.47, None, None, None, 21.48,190.3, None, None,858.0, None, None, None, None,-0.112, None, None,7.057, None, None, None, None,9.41, None, None, None, None
,,,,2017-10-21 03:00:00,,,42,, None, None,, None,, None,, None,,,,47.79, None, None, None, 22.47,192.3, None, None,857.0, None, None, None, None,-0.233, None, None,6.832, None, None, None, None,9.43, None, None, None, None
,,,,2017-10-21 04:00:00,,,42,, None, None,, None,, None,, None,,,,55.68, None, None, None, 16.73,192.1, None, None,858.0, None, None, None, None,-0.372, None, None,5.779, None, None, None, None,9.59, None, None, None, None
,,,,2017-10-21 05:00:00,,,42,, None, None,, None,, None,, None,,,,51.63, None, None, None, 15.73,196.7, None, None,857.0, None, None, None, None,-0.255, None, None,5.822, None, None, None, None,8.57, None, None, None, None
,,,,2017-10-21 06:00:00,,,42,, None, None,, None,, None,, None,,,,64.73, None, None, None, 8.37,208.1, None, None,857.0, None, None, None, None,-0.143, None, None,3.296, None, None, None, None,59.1, None, None, None, None
,,,,2017-10-21 07:00:00,,,42,, None, None,, None,, None,, None,,,,60.82, None, None, None, 4.377,346.2, None, None,857.0, None, None, None, None,-0.21, None, None,3.295, None, None, None, None,39.26, None, None, None, None
