TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.437,695.6,63.6,4.12,0.37,942.75,0.0,1.48,2016-06-13 09:00:00,105.3,5.7,24
14.433,834.4,57.9,4.71,0.56,941.75,0.0,1.67,2016-06-13 10:00:00,59.0,6.3,24
14.816,511.9,53.3,4.12,0.56,940.75,0.0,2.23,2016-06-13 11:00:00,71.6,5.4,24
15.509,278.1,50.7,4.12,0.74,939.55,0.0,2.78,2016-06-13 12:00:00,353.8,5.3,24
16.939,341.9,47.1,4.12,0.74,938.45,0.0,2.6,2016-06-13 13:00:00,16.8,5.6,24
16.582,471.9,44.5,4.12,0.56,937.75,0.0,2.6,2016-06-13 14:00:00,349.6,4.5,24
17.368,463.1,42.3,4.12,0.56,937.05,0.0,2.41,2016-06-13 15:00:00,344.0,4.4,24
17.034,295.6,42.7,3.53,0.56,936.35,0.0,2.78,2016-06-13 16:00:00,325.7,4.3,24
16.177,133.1,43.5,3.53,0.37,936.05,0.0,2.04,2016-06-13 17:00:00,30.9,3.8,24
13.546,84.4,47.9,3.53,0.37,935.85,0.0,3.53,2016-06-13 18:00:00,310.3,2.7,24
11.807,51.9,73.3,3.53,0.37,936.15,0.0,2.6,2016-06-13 19:00:00,106.7,7.2,24
10.761,16.9,80.8,4.71,0.0,935.95,0.0,1.48,2016-06-13 20:00:00,75.8,7.6,24
9.706,0.6,85.2,7.06,0.19,935.85,0.0,1.67,2016-06-13 21:00:00,88.4,7.4,24
9.287,0.6,86.5,5.88,0.19,935.95,0.0,0.93,2016-06-13 22:00:00,75.8,7.2,24
8.344,0.6,86.3,100.0,0.19,935.95,0.0,1.11,2016-06-13 23:00:00,85.6,6.2,24
7.695,0.6,92.3,100.0,0.19,935.65,0.6,1.86,2016-06-14 00:00:00,78.6,6.5,24
7.318,0.6,93.8,100.0,0.0,935.65,1.8,0.93,2016-06-14 01:00:00,71.6,6.4,24
7.142,0.6,94.7,100.0,0.0,935.45,0.2,0.19,2016-06-14 02:00:00,49.1,6.4,24
7.217,0.6,95.3,100.0,0.0,935.15,0.0,0.37,2016-06-14 03:00:00,49.1,6.5,24
7.368,1.9,95.6,100.0,0.0,934.95,0.0,0.56,2016-06-14 04:00:00,47.7,6.7,24
7.015,15.6,95.6,100.0,0.19,935.15,0.0,0.93,2016-06-14 05:00:00,51.9,6.4,24
7.268,313.1,95.6,100.0,0.19,935.15,0.0,1.3,2016-06-14 06:00:00,64.6,6.6,24
7.293,221.9,91.7,4.71,0.37,935.35,0.0,1.86,2016-06-14 07:00:00,124.9,6.0,24
8.543,100.6,83.3,4.12,0.37,935.45,0.0,1.86,2016-06-14 08:00:00,103.9,5.9,24
8.866,121.9,82.0,4.12,0.0,935.75,0.0,1.67,2016-06-14 09:00:00,115.1,6.0,24
10.296,204.4,78.4,4.12,0.19,935.55,0.0,1.67,2016-06-14 10:00:00,126.4,6.7,24
13.594,298.1,69.9,4.12,0.74,935.25,0.0,2.41,2016-06-14 11:00:00,112.3,8.2,24
13.112,308.1,63.3,4.12,0.74,934.85,0.0,2.41,2016-06-14 12:00:00,106.7,6.3,24
15.223,371.9,63.2,4.12,0.74,934.85,0.0,2.04,2016-06-14 13:00:00,116.5,8.3,24
14.29,740.6,58.8,4.12,0.74,934.85,0.0,2.97,2016-06-14 14:00:00,181.1,6.4,24
15.796,575.6,52.0,4.12,0.74,934.45,0.0,2.78,2016-06-14 15:00:00,154.4,6.0,24
14.649,151.9,50.2,3.53,0.37,934.35,0.0,2.41,2016-06-14 16:00:00,144.6,4.4,24
13.305,129.4,56.5,3.53,0.56,934.65,0.0,2.6,2016-06-14 17:00:00,153.0,4.9,24
13.714,143.1,57.8,3.53,0.56,935.15,0.0,3.15,2016-06-14 18:00:00,102.5,5.6,24
12.243,58.1,61.7,3.53,0.19,935.45,0.0,1.86,2016-06-14 19:00:00,124.9,5.1,24
10.59,8.1,68.5,4.12,0.19,935.85,0.0,2.04,2016-06-14 20:00:00,216.2,5.0,24
9.238,0.6,77.4,5.29,0.0,936.35,0.0,0.19,2016-06-14 21:00:00,228.8,5.5,24
9.509,0.6,82.3,4.71,0.0,936.75,0.0,1.11,2016-06-14 22:00:00,223.2,6.7,24
8.22,0.6,86.6,100.0,0.0,937.05,0.0,0.56,2016-06-14 23:00:00,61.8,6.1,24
7.041,0.6,90.2,100.0,0.0,937.35,0.0,0.56,2016-06-15 00:00:00,75.8,5.6,24
6.255,0.6,85.9,12.94,0.0,937.35,0.0,0.74,2016-06-15 01:00:00,139.0,4.1,24
5.872,0.6,84.6,8.82,0.0,937.25,0.0,0.56,2016-06-15 02:00:00,230.2,3.5,24
6.153,0.6,81.1,6.47,0.0,937.15,0.0,0.56,2016-06-15 03:00:00,144.6,3.2,24
6.128,1.9,80.0,5.88,0.0,937.15,0.0,0.19,2016-06-15 04:00:00,143.2,2.9,24
6.077,19.4,78.7,5.29,0.0,937.25,0.0,0.74,2016-06-15 05:00:00,122.1,2.7,24
5.437,29.4,79.6,100.0,0.0,937.35,0.0,1.48,2016-06-15 06:00:00,113.7,2.2,24
4.766,56.9,88.8,100.0,0.19,937.55,1.0,1.3,2016-06-15 07:00:00,161.5,3.1,24
4.428,65.6,91.3,100.0,0.19,937.95,2.0,2.23,2016-06-15 08:00:00,158.6,3.1,24
5.024,121.9,92.9,100.0,0.19,937.85,1.2,1.48,2016-06-15 09:00:00,137.6,4.0,24
5.693,135.6,93.6,100.0,0.37,937.85,0.6,1.86,2016-06-15 10:00:00,130.6,4.7,24
6.509,155.6,93.9,100.0,0.37,937.95,0.8,1.48,2016-06-15 11:00:00,110.9,5.6,24
7.318,134.4,93.8,100.0,0.19,937.95,1.0,1.3,2016-06-15 12:00:00,119.3,6.4,24
6.965,125.6,92.9,100.0,0.37,937.95,1.2,1.86,2016-06-15 13:00:00,186.7,5.9,24
7.293,116.9,93.7,100.0,0.19,938.15,1.0,1.86,2016-06-15 14:00:00,193.7,6.4,24
7.619,124.4,94.3,100.0,0.19,938.45,1.0,1.67,2016-06-15 15:00:00,130.6,6.8,24
7.142,84.4,93.9,100.0,0.19,938.55,1.0,1.67,2016-06-15 16:00:00,172.7,6.2,24
5.796,64.4,92.7,100.0,0.56,938.95,0.8,2.78,2016-06-15 17:00:00,172.7,4.7,24
5.898,38.1,93.7,100.0,0.19,939.15,1.4,1.86,2016-06-15 18:00:00,148.8,5.0,24
5.488,18.1,94.5,100.0,0.19,939.35,1.4,1.86,2016-06-15 19:00:00,81.4,4.7,24
5.411,5.6,95.4,100.0,0.0,939.55,1.2,1.3,2016-06-15 20:00:00,59.0,4.7,24
5.334,0.6,95.7,100.0,0.0,939.65,1.0,0.93,2016-06-15 21:00:00,98.3,4.7,24
5.102,0.6,95.9,100.0,0.19,939.55,1.0,0.93,2016-06-15 22:00:00,40.7,4.5,24
4.999,0.6,96.0,100.0,0.19,939.55,1.6,1.86,2016-06-15 23:00:00,57.6,4.4,24
5.179,0.6,96.1,100.0,0.19,939.75,1.0,0.93,2016-06-16 00:00:00,22.5,4.6,24
4.921,0.6,96.1,100.0,0.37,939.75,1.2,1.86,2016-06-16 01:00:00,129.2,4.4,24
4.844,0.6,96.1,100.0,0.37,939.75,0.6,1.67,2016-06-16 02:00:00,126.4,4.3,24
4.714,0.6,96.2,100.0,0.37,939.85,0.4,1.67,2016-06-16 03:00:00,88.4,4.2,24
4.818,0.6,96.2,100.0,0.37,940.05,0.6,1.67,2016-06-16 04:00:00,109.5,4.3,24
4.921,13.1,96.3,100.0,0.19,940.25,0.6,1.67,2016-06-16 05:00:00,84.2,4.4,24
5.102,28.1,96.3,100.0,0.37,940.35,0.6,1.48,2016-06-16 06:00:00,113.7,4.6,24
5.488,46.9,96.3,100.0,0.37,940.35,0.6,2.04,2016-06-16 07:00:00,96.9,4.9,24
5.668,48.1,96.3,100.0,0.37,940.85,0.8,2.6,2016-06-16 08:00:00,89.9,5.1,24
5.949,105.6,96.3,100.0,0.56,941.15,1.2,1.67,2016-06-16 09:00:00,94.1,5.4,24
6.433,116.9,96.2,100.0,0.56,941.55,0.8,2.04,2016-06-16 10:00:00,95.5,5.9,24
6.914,139.4,96.4,100.0,0.56,941.95,0.8,2.23,2016-06-16 11:00:00,89.9,6.4,24
7.569,136.9,96.3,100.0,0.56,942.25,0.4,2.04,2016-06-16 12:00:00,92.7,7.0,24
8.195,228.1,96.1,100.0,0.37,942.45,0.2,2.04,2016-06-16 13:00:00,98.3,7.6,24
8.295,159.4,95.4,34.71,0.56,942.85,0.0,2.41,2016-06-16 14:00:00,89.9,7.6,24
9.114,205.6,94.5,64.12,0.56,943.35,0.2,1.67,2016-06-16 15:00:00,94.1,8.3,24
10.124,246.9,92.6,6.47,0.56,943.55,0.0,2.04,2016-06-16 16:00:00,106.7,9.0,24
10.638,134.4,89.2,6.47,0.37,943.85,0.0,2.04,2016-06-16 17:00:00,94.1,8.9,24
10.614,56.9,88.0,6.47,0.19,944.15,0.0,1.48,2016-06-16 18:00:00,85.6,8.7,24
10.32,33.1,88.9,7.65,0.0,944.55,0.0,1.11,2016-06-16 19:00:00,119.3,8.6,24
9.756,10.6,91.8,100.0,0.0,945.05,0.0,0.74,2016-06-16 20:00:00,108.1,8.5,24
9.064,0.6,94.1,100.0,0.0,945.55,0.2,0.56,2016-06-16 21:00:00,108.1,8.2,24
8.668,0.6,95.3,100.0,0.0,946.25,0.8,0.0,2016-06-16 22:00:00,108.1,8.0,24
8.394,0.6,96.0,100.0,0.0,946.55,0.4,0.0,2016-06-16 23:00:00,108.1,7.8,24
