TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.632,124.4,91.0,8.82,0.56,915.75,0.0,1.86,2016-06-13 05:00:00,352.4,-0.7,24
6.763,250.6,80.2,0.59,0.19,915.55,0.0,1.11,2016-06-13 06:00:00,352.4,3.6,24
9.015,461.9,71.9,0.0,0.56,915.05,0.0,2.6,2016-06-13 07:00:00,176.9,4.2,24
9.879,615.6,65.4,0.0,1.11,914.55,0.0,3.71,2016-06-13 08:00:00,217.6,3.7,24
10.761,725.6,60.7,0.0,1.11,914.15,0.0,3.71,2016-06-13 09:00:00,216.2,3.5,24
10.001,309.4,57.3,0.0,1.11,913.45,0.0,3.9,2016-06-13 10:00:00,242.9,2.0,24
13.161,1026.9,54.2,0.0,0.74,912.75,0.0,2.97,2016-06-13 11:00:00,206.4,4.1,24
14.553,1200.6,46.4,0.0,1.3,911.95,0.0,3.9,2016-06-13 12:00:00,214.8,3.2,24
14.266,926.9,44.2,0.0,1.3,911.15,0.0,3.9,2016-06-13 13:00:00,248.5,2.3,24
15.963,944.4,41.9,0.0,1.3,910.35,0.0,3.71,2016-06-13 14:00:00,195.1,3.0,24
16.272,893.1,38.2,0.0,1.48,909.65,0.0,4.64,2016-06-13 15:00:00,196.5,2.0,24
14.17,260.6,37.3,0.0,1.48,909.25,0.0,4.27,2016-06-13 16:00:00,195.1,-0.2,24
15.366,603.1,41.0,0.0,1.11,909.05,0.0,3.15,2016-06-13 17:00:00,226.0,2.2,24
15.796,428.1,40.3,0.0,1.3,908.65,0.0,4.45,2016-06-13 18:00:00,242.9,2.3,24
14.002,280.6,43.3,0.0,1.48,908.65,0.0,4.45,2016-06-13 19:00:00,220.4,1.7,24
11.005,31.9,48.7,0.0,1.3,908.55,0.0,3.53,2016-06-13 20:00:00,237.3,0.6,24
8.419,6.9,61.0,0.0,0.93,908.35,0.0,3.53,2016-06-13 21:00:00,251.3,1.3,24
7.091,0.6,68.4,1.76,0.74,908.45,0.0,2.41,2016-06-13 22:00:00,249.9,1.7,24
6.026,0.6,74.9,5.29,0.74,908.25,0.0,2.6,2016-06-13 23:00:00,237.3,1.9,24
6.712,0.6,77.8,2.35,0.74,907.95,0.0,2.97,2016-06-14 00:00:00,247.1,3.1,24
6.408,0.6,76.3,2.94,1.11,907.55,0.0,3.34,2016-06-14 01:00:00,221.8,2.5,24
5.975,0.6,77.4,4.12,1.11,907.15,0.0,3.9,2016-06-14 02:00:00,240.1,2.3,24
5.949,0.6,79.1,4.12,1.11,906.85,0.0,3.15,2016-06-14 03:00:00,231.6,2.6,24
5.745,5.6,79.7,100.0,1.3,906.45,0.0,3.34,2016-06-14 04:00:00,247.1,2.5,24
5.514,18.1,85.5,93.53,1.11,906.35,0.0,3.34,2016-06-14 05:00:00,205.0,3.3,24
5.872,53.1,84.7,29.41,1.11,906.35,0.0,3.9,2016-06-14 06:00:00,255.5,3.5,24
5.949,50.6,83.5,100.0,0.93,906.15,0.0,3.71,2016-06-14 07:00:00,242.9,3.4,24
5.847,60.6,88.7,100.0,0.56,906.45,0.8,1.86,2016-06-14 08:00:00,252.7,4.1,24
6.458,104.4,91.5,96.47,0.74,906.15,1.2,2.6,2016-06-14 09:00:00,240.1,5.2,24
7.066,94.4,91.6,98.82,0.56,906.35,0.4,1.48,2016-06-14 10:00:00,110.9,5.8,24
7.97,263.1,90.4,100.0,0.37,906.65,0.4,1.86,2016-06-14 11:00:00,98.3,6.5,24
9.657,504.4,85.9,3.53,0.56,906.75,0.0,2.23,2016-06-14 12:00:00,320.1,7.4,24
9.977,170.6,79.9,35.88,0.93,906.55,0.0,2.97,2016-06-14 13:00:00,331.3,6.7,24
8.469,151.9,85.4,100.0,0.74,906.65,0.0,3.15,2016-06-14 14:00:00,168.5,6.2,24
8.519,148.1,89.8,97.65,0.56,906.95,0.8,1.48,2016-06-14 15:00:00,129.2,6.9,24
8.941,108.1,89.1,100.0,0.37,907.15,0.2,1.67,2016-06-14 16:00:00,146.0,7.3,24
7.619,54.4,90.9,97.06,0.37,907.45,1.4,1.67,2016-06-14 17:00:00,136.2,6.2,24
7.77,81.9,92.5,100.0,0.56,907.65,1.2,1.86,2016-06-14 18:00:00,348.2,6.6,24
8.045,50.6,91.2,100.0,0.19,907.85,0.0,1.11,2016-06-14 19:00:00,327.1,6.7,24
7.544,10.6,92.4,100.0,0.0,908.25,0.0,0.74,2016-06-14 20:00:00,327.1,6.4,24
7.167,0.6,94.1,100.0,0.19,908.55,0.0,0.74,2016-06-14 21:00:00,327.1,6.3,24
6.763,0.6,94.7,100.0,0.19,908.75,0.2,2.04,2016-06-14 22:00:00,325.7,6.0,24
6.051,0.6,94.8,100.0,0.56,908.95,0.2,1.48,2016-06-14 23:00:00,153.0,5.3,24
5.898,0.6,95.0,100.0,0.19,909.05,0.0,1.11,2016-06-15 00:00:00,188.1,5.2,24
5.745,0.6,95.0,100.0,0.19,909.45,0.4,1.86,2016-06-15 01:00:00,113.7,5.0,24
5.334,0.6,95.1,100.0,0.19,909.45,0.2,1.3,2016-06-15 02:00:00,84.2,4.6,24
5.231,0.6,95.3,100.0,0.19,909.35,0.0,1.11,2016-06-15 03:00:00,129.2,4.5,24
4.999,1.9,95.2,100.0,0.19,909.25,0.0,1.67,2016-06-15 04:00:00,230.2,4.3,24
4.818,15.6,94.8,100.0,0.37,909.25,0.0,2.23,2016-06-15 05:00:00,224.6,4.1,24
4.921,43.1,94.5,100.0,0.56,909.05,0.2,2.6,2016-06-15 06:00:00,234.5,4.1,24
4.792,51.9,94.3,94.12,0.74,909.05,0.8,3.34,2016-06-15 07:00:00,227.4,4.0,24
4.272,40.6,94.3,92.94,1.11,909.15,2.4,5.2,2016-06-15 08:00:00,226.0,3.4,24
3.538,44.4,94.4,92.94,1.3,909.25,2.4,4.45,2016-06-15 09:00:00,223.2,2.7,24
3.168,39.4,94.6,100.0,0.93,909.55,3.2,3.15,2016-06-15 10:00:00,217.6,2.4,24
3.67,113.1,94.6,95.29,0.93,909.85,3.0,3.53,2016-06-15 11:00:00,226.0,2.9,24
4.714,171.9,94.6,100.0,1.11,909.85,0.6,3.71,2016-06-15 12:00:00,214.8,3.9,24
5.565,113.1,94.4,100.0,0.74,909.85,0.2,2.97,2016-06-15 13:00:00,210.6,4.7,24
4.662,96.9,94.7,99.41,0.37,909.95,0.8,2.6,2016-06-15 14:00:00,171.3,3.9,24
5.257,136.9,95.2,100.0,0.19,910.15,0.8,1.3,2016-06-15 15:00:00,95.5,4.6,24
5.693,119.4,95.5,100.0,0.37,910.15,0.4,1.3,2016-06-15 16:00:00,96.9,5.0,24
6.914,104.4,95.7,100.0,0.19,910.25,0.4,0.93,2016-06-15 17:00:00,102.5,6.3,24
8.12,155.6,95.8,100.0,0.37,910.35,0.2,1.67,2016-06-15 18:00:00,151.6,7.5,24
7.97,39.4,95.6,100.0,0.19,910.45,0.4,1.48,2016-06-15 19:00:00,192.3,7.3,24
7.368,9.4,95.6,100.0,0.19,910.65,0.8,1.67,2016-06-15 20:00:00,216.2,6.7,24
6.839,0.6,95.7,98.24,0.37,910.85,2.4,1.86,2016-06-15 21:00:00,230.2,6.2,24
6.687,0.6,95.9,100.0,0.37,910.95,0.8,1.48,2016-06-15 22:00:00,209.2,6.1,24
6.204,0.6,96.0,100.0,0.37,911.05,1.0,1.67,2016-06-15 23:00:00,172.7,5.6,24
6.0,0.6,96.1,98.24,0.56,911.35,2.4,2.41,2016-06-16 00:00:00,205.0,5.4,24
5.77,0.6,96.2,98.24,0.74,911.45,0.6,2.6,2016-06-16 01:00:00,214.8,5.2,24
5.745,0.6,96.3,99.41,0.56,911.45,0.6,2.23,2016-06-16 02:00:00,190.9,5.2,24
5.616,0.6,96.3,97.65,0.74,911.35,0.6,2.41,2016-06-16 03:00:00,223.2,5.1,24
5.565,1.9,96.3,97.65,0.74,911.55,0.4,2.78,2016-06-16 04:00:00,224.6,5.0,24
5.693,26.9,96.3,96.47,0.56,911.85,1.0,2.04,2016-06-16 05:00:00,213.4,5.2,24
6.051,34.4,96.3,98.82,0.56,911.95,1.2,2.6,2016-06-16 06:00:00,227.4,5.5,24
6.763,125.6,96.2,100.0,0.56,912.15,0.4,2.04,2016-06-16 07:00:00,216.2,6.2,24
7.469,221.9,95.6,100.0,0.74,912.45,0.2,2.97,2016-06-16 08:00:00,221.8,6.8,24
8.965,266.9,93.8,7.65,1.11,912.75,0.0,3.53,2016-06-16 09:00:00,242.9,8.0,24
10.394,245.6,90.7,4.12,1.3,912.75,0.0,3.34,2016-06-16 10:00:00,237.3,9.0,24
8.668,89.4,91.8,95.88,1.11,912.95,1.6,3.71,2016-06-16 11:00:00,244.3,7.4,24
8.916,259.4,95.2,98.24,1.11,913.55,3.6,3.9,2016-06-16 12:00:00,249.9,8.2,24
9.657,226.9,93.9,100.0,0.74,913.75,0.4,2.6,2016-06-16 13:00:00,234.5,8.7,24
10.614,414.4,92.4,100.0,1.11,914.25,1.0,3.53,2016-06-16 14:00:00,269.6,9.4,24
11.127,274.4,90.4,98.82,0.74,914.65,0.0,2.23,2016-06-16 15:00:00,224.6,9.6,24
10.858,216.9,89.0,100.0,0.37,915.15,0.2,2.04,2016-06-16 16:00:00,247.1,9.1,24
11.832,239.4,88.4,12.94,0.56,915.35,0.0,1.48,2016-06-16 17:00:00,227.4,10.0,24
11.613,144.4,85.5,100.0,0.56,915.65,0.0,1.67,2016-06-16 18:00:00,206.4,9.3,24
10.883,68.1,89.8,100.0,0.19,916.05,0.2,1.11,2016-06-16 19:00:00,164.3,9.3,24
10.394,20.6,91.7,100.0,0.19,916.55,0.0,0.93,2016-06-16 20:00:00,158.6,9.1,24
9.089,0.6,94.0,100.0,0.0,917.05,0.0,0.19,2016-06-16 21:00:00,158.6,8.2,24
8.12,0.6,95.4,100.0,0.0,917.35,0.0,0.37,2016-06-16 22:00:00,158.6,7.4,24
7.97,0.6,95.8,100.0,0.19,917.75,0.0,1.67,2016-06-16 23:00:00,103.9,7.3,24
