pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, None,813.0, None,-9.4, -9.4, 131.0, None, None, 0.0,323.0, None,2023-02-01 04:00:00, None,5
6.0, None,814.0, None,-9.2, -9.2, 131.0, None, None, 1.0,324.0, None,2023-02-01 05:00:00, None,5
7.0, None,815.0, None,-9.1, -9.1, 132.0, None, None, 1.0,325.0, None,2023-02-01 06:00:00, None,5
6.0, None,815.0, None,-9.1, -9.0, 129.0, None, None, 0.0,325.0, None,2023-02-01 07:00:00, None,5
7.0, None,816.0, None,-8.9, -8.9, 132.0, None, None, 1.0,325.0, None,2023-02-01 08:00:00, None,5
8.0, None,816.0, None,-8.3, -8.3, 132.0, None, None, 0.0,326.0, None,2023-02-01 09:00:00, None,5
8.0, None,816.0, None,-7.5, -7.5, 133.0, None, None, 0.0,326.0, None,2023-02-01 10:00:00, None,5
8.0, None,816.0, None,-6.8, -6.7, 132.0, None, None, 0.0,327.0, None,2023-02-01 11:00:00, None,5
9.0, None,817.0, None,-6.1, -6.4, 133.0, None, None, 1.0,328.0, None,2023-02-01 12:00:00, None,5
9.0, None,818.0, None,-5.9, -6.3, 134.0, None, None, 1.0,329.0, None,2023-02-01 13:00:00, None,5
10.0, None,819.0, None,-6.0, -6.0, 135.0, None, None, 1.0,330.0, None,2023-02-01 14:00:00, None,5
10.0, None,819.0, None,-6.2, -6.3, 135.0, None, None, 0.0,330.0, None,2023-02-01 15:00:00, None,5
11.0, None,820.0, None,-6.4, -6.5, 135.0, None, None, 1.0,331.0, None,2023-02-01 16:00:00, None,5
10.0, None,820.0, None,-7.1, -7.1, 135.0, None, None, 0.0,331.0, None,2023-02-01 17:00:00, None,5
10.0, None,820.0, None,-7.2, -7.2, 135.0, None, None, 0.0,331.0, None,2023-02-01 18:00:00, None,5
10.0, None,821.0, None,-7.1, -7.0, 135.0, None, None, 1.0,332.0, None,2023-02-01 19:00:00, None,5
11.0, None,822.0, None,-6.9, -6.9, 138.0, None, None, 1.0,333.0, None,2023-02-01 20:00:00, None,5
11.0, None,822.0, None,-6.8, -6.8, 137.0, None, None, 0.0,333.0, None,2023-02-01 21:00:00, None,5
12.0, None,823.0, None,-6.8, -6.8, 137.0, None, None, 1.0,334.0, None,2023-02-01 22:00:00, None,5
12.0, None,824.0, None,-6.6, -6.5, 137.0, None, None, 1.0,335.0, None,2023-02-01 23:00:00, None,5
12.0, None,824.0, None,-6.5, -6.4, 138.0, None, None, 0.0,336.0, None,2023-02-02 00:00:00, None,5
14.0, None,826.0, None,-6.4, -6.4, 139.0, None, None, 2.0,337.0, None,2023-02-02 01:00:00, None,5
15.0, None,828.0, None,-6.4, -6.3, 138.0, None, None, 2.0,337.0, None,2023-02-02 02:00:00, None,5
16.0, None,829.0, None,-6.2, -6.2, 142.0, None, None, 1.0,339.0, None,2023-02-02 03:00:00, None,5
16.0, None,829.0, None,-6.1, -6.1, 142.0, None, None, 0.0,339.0, None,2023-02-02 04:00:00, None,5
15.0, None,829.0, None,-5.9, -5.8, 141.0, None, None, 0.0,341.0, None,2023-02-02 05:00:00, None,5
14.0, None,829.0, None,-5.5, -5.5, 141.0, None, None, 0.0,341.0, None,2023-02-02 06:00:00, None,5
14.0, None,829.0, None,-5.8, -5.8, 141.0, None, None, 0.0,341.0, None,2023-02-02 07:00:00, None,5
13.0, None,829.0, None,-5.8, -5.8, 141.0, None, None, 0.0,342.0, None,2023-02-02 08:00:00, None,5
13.0, None,829.0, None,-5.4, -5.4, 141.0, None, None, 0.0,342.0, None,2023-02-02 09:00:00, None,5
13.0, None,829.0, None,-5.1, -5.1, 140.0, None, None, 0.0,342.0, None,2023-02-02 10:00:00, None,5
13.0, None,829.0, None,-4.6, -5.1, 140.0, None, None, 0.0,342.0, None,2023-02-02 11:00:00, None,5
12.0, None,829.0, None,-3.9, -4.1, 140.0, None, None, 0.0,342.0, None,2023-02-02 12:00:00, None,5
11.0, None,829.0, None,-3.0, -3.3, 140.0, None, None, 0.0,342.0, None,2023-02-02 13:00:00, None,5
10.0, None,829.0, None,-3.8, -4.0, 140.0, None, None, 0.0,343.0, None,2023-02-02 14:00:00, None,5
10.0, None,829.0, None,-4.1, -4.2, 140.0, None, None, 0.0,343.0, None,2023-02-02 15:00:00, None,5
9.0, None,829.0, None,-4.5, -4.7, 139.0, None, None, 0.0,343.0, None,2023-02-02 16:00:00, None,5
9.0, None,829.0, None,-5.1, -5.2, 139.0, None, None, 0.0,343.0, None,2023-02-02 17:00:00, None,5
9.0, None,829.0, None,-5.8, -5.7, 139.0, None, None, 0.0,344.0, None,2023-02-02 18:00:00, None,5
8.0, None,829.0, None,-5.8, -5.6, 139.0, None, None, 0.0,344.0, None,2023-02-02 19:00:00, None,5
7.0, None,829.0, None,-5.4, -5.3, 139.0, None, None, 0.0,344.0, None,2023-02-02 20:00:00, None,5
7.0, None,829.0, None,-5.3, -5.3, 139.0, None, None, 0.0,344.0, None,2023-02-02 21:00:00, None,5
6.0, None,829.0, None,-5.2, -5.2, 139.0, None, None, 0.0,344.0, None,2023-02-02 22:00:00, None,5
5.0, None,829.0, None,-5.2, -5.3, 138.0, None, None, 0.0,344.0, None,2023-02-02 23:00:00, None,5
5.0, None,829.0, None,-5.1, -5.1, 138.0, None, None, 0.0,344.0, None,2023-02-03 00:00:00, None,5
3.0, None,829.0, None,-5.0, -5.0, 138.0, None, None, 0.0,344.0, None,2023-02-03 01:00:00, None,5
1.0, None,829.0, None,-5.1, -5.1, 138.0, None, None, 0.0,344.0, None,2023-02-03 02:00:00, None,5
0.0, None,829.0, None,-5.3, -5.4, 138.0, None, None, 0.0,344.0, None,2023-02-03 03:00:00, None,5
0.0, None,829.0, None,-5.4, -5.4, 138.0, None, None, 0.0,344.0, None,2023-02-03 04:00:00, None,5
1.0, None,830.0, None,-6.0, -9.2, 139.0, None, None, 1.0,344.0, None,2023-02-03 05:00:00, None,5
1.0, None,830.0, None,-6.6, -7.2, 137.0, None, None, 0.0,344.0, None,2023-02-03 06:00:00, None,5
1.0, None,830.0, None,-6.1, -6.0, 137.0, None, None, 0.0,344.0, None,2023-02-03 07:00:00, None,5
0.0, None,829.0, None,-5.7, -5.6, 137.0, None, None, None,344.0, None,2023-02-03 08:00:00, None,5
0.0, None,829.0, None,-4.9, -4.8, 137.0, None, None, 0.0,344.0, None,2023-02-03 09:00:00, None,5
2.0, None,831.0, None,-4.4, -4.3, 139.0, None, None, 2.0,345.0, None,2023-02-03 10:00:00, None,5
1.0, None,830.0, None,-3.0, -3.1, 139.0, None, None, None,347.0, None,2023-02-03 11:00:00, None,5
1.0, None,830.0, None,-2.7, -2.9, 139.0, None, None, 0.0,347.0, None,2023-02-03 12:00:00, None,5
1.0, None,830.0, None,-2.3, -2.5, 138.0, None, None, 0.0,347.0, None,2023-02-03 13:00:00, None,5
1.0, None,830.0, None,-2.3, -2.6, 138.0, None, None, 0.0,349.0, None,2023-02-03 14:00:00, None,5
1.0, None,830.0, None,-1.4, -2.0, 138.0, None, None, 0.0,349.0, None,2023-02-03 15:00:00, None,5
1.0, None,830.0, None,-3.1, -3.4, 138.0, None, None, 0.0,349.0, None,2023-02-03 16:00:00, None,5
1.0, None,830.0, None,-3.6, -3.7, 138.0, None, None, 0.0,349.0, None,2023-02-03 17:00:00, None,5
2.0, None,831.0, None,-4.1, -4.1, 138.0, None, None, 1.0,349.0, None,2023-02-03 18:00:00, None,5
2.0, None,831.0, None,-4.4, -4.5, 138.0, None, None, 0.0,349.0, None,2023-02-03 19:00:00, None,5
2.0, None,831.0, None,-4.3, -4.2, 138.0, None, None, 0.0,348.0, None,2023-02-03 20:00:00, None,5
3.0, None,832.0, None,-4.3, -4.3, 136.0, None, None, 1.0,348.0, None,2023-02-03 21:00:00, None,5
3.0, None,832.0, None,-4.5, -4.5, 135.0, None, None, 0.0,348.0, None,2023-02-03 22:00:00, None,5
3.0, None,832.0, None,-4.7, -4.5, 138.0, None, None, 0.0,348.0, None,2023-02-03 23:00:00, None,5
4.0, None,833.0, None,-4.3, -4.2, 140.0, None, None, 1.0,348.0, None,2023-02-04 00:00:00, None,5
6.0, None,835.0, None,-4.1, -4.1, 142.0, None, None, 2.0,348.0, None,2023-02-04 01:00:00, None,5
6.0, None,835.0, None,-4.0, -4.0, 141.0, None, None, 0.0,348.0, None,2023-02-04 02:00:00, None,5
6.0, None,835.0, None,-3.6, -3.6, 141.0, None, None, 0.0,347.0, None,2023-02-04 03:00:00, None,5
6.0, None,835.0, None,-3.3, -3.4, 141.0, None, None, 0.0,347.0, None,2023-02-04 04:00:00, None,5
5.0, None,835.0, None,-4.0, -4.1, 140.0, None, None, 0.0,347.0, None,2023-02-04 05:00:00, None,5
6.0, None,836.0, None,-4.4, -4.6, 140.0, None, None, 1.0,347.0, None,2023-02-04 06:00:00, None,5
5.0, None,835.0, None,-4.1, -4.1, 140.0, None, None, None,347.0, None,2023-02-04 07:00:00, None,5
6.0, None,835.0, None,-3.8, -3.9, 140.0, None, None, 0.0,347.0, None,2023-02-04 08:00:00, None,5
6.0, None,835.0, None,-3.4, -3.4, 140.0, None, None, 0.0,347.0, None,2023-02-04 09:00:00, None,5
4.0, None,835.0, None,0.1, -1.6, 139.0, None, None, 0.0,347.0, None,2023-02-04 10:00:00, None,5
4.0, None,834.0, None,1.8, -0.6, 141.0, None, None, None,347.0, None,2023-02-04 11:00:00, None,5
4.0, None,834.0, None,-0.1, -0.3, 140.0, None, None, 0.0,348.0, None,2023-02-04 12:00:00, None,5
4.0, None,834.0, None,0.3, -3.9, 139.0, None, None, 0.0,349.0, None,2023-02-04 13:00:00, None,5
4.0, None,834.0, None,0.8, 0.8, 139.0, None, None, 0.0,350.0, None,2023-02-04 14:00:00, None,5
4.0, None,834.0, None,-0.4, -3.0, 140.0, None, None, 0.0,350.0, None,2023-02-04 15:00:00, None,5
4.0, None,834.0, None,-1.1, -0.9, 139.0, None, None, 0.0,350.0, None,2023-02-04 16:00:00, None,5
5.0, None,835.0, None,-1.8, -2.0, 139.0, None, None, 1.0,351.0, None,2023-02-04 17:00:00, None,5
4.0, None,835.0, None,-2.0, -4.7, 140.0, None, None, 0.0,351.0, None,2023-02-04 18:00:00, None,5
4.0, None,835.0, None,-2.3, -2.4, 139.0, None, None, 0.0,351.0, None,2023-02-04 19:00:00, None,5
4.0, None,835.0, None,-2.5, -2.4, 139.0, None, None, 0.0,352.0, None,2023-02-04 20:00:00, None,5
3.0, None,835.0, None,-2.8, -2.9, 139.0, None, None, 0.0,352.0, None,2023-02-04 21:00:00, None,5
3.0, None,835.0, None,-2.4, -2.4, 139.0, None, None, 0.0,352.0, None,2023-02-04 22:00:00, None,5
3.0, None,835.0, None,-2.3, -2.3, 138.0, None, None, 0.0,352.0, None,2023-02-04 23:00:00, None,5
