pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0,789.0, None,-21.0,-21.3,205.0, None, None, 0.0,809.0, None,2023-01-30 00:00:00, None,5
2.0,789.0, None,-21.1,-21.5,205.0, None, None, 0.0,809.0, None,2023-01-30 01:00:00, None,5
2.0,789.0, None,-22.4,-22.7,205.0, None, None, 0.0,809.0, None,2023-01-30 02:00:00, None,5
3.0,790.0, None,-22.3,-22.4,205.0, None, None, 1.0,809.0, None,2023-01-30 03:00:00, None,5
2.0,790.0, None,-22.0,-21.9,205.0, None, None, 0.0,809.0, None,2023-01-30 04:00:00, None,5
2.0,790.0, None,-21.1,-22.5,204.0, None, None, 0.0,809.0, None,2023-01-30 05:00:00, None,5
2.0,790.0, None,-23.3,-23.3,205.0, None, None, 0.0,809.0, None,2023-01-30 06:00:00, None,5
2.0,791.0, None,-23.0,-22.4,204.0, None, None, 1.0,809.0, None,2023-01-30 07:00:00, None,5
1.0,790.0, None,-22.9,-22.2,205.0, None, None, None,809.0, None,2023-01-30 08:00:00, None,5
2.0,789.0, None,-21.6,-18.9,202.0, None, None, None,809.0, None,2023-01-30 09:00:00, None,5
1.0,787.0, None,-17.6,-17.7,202.0, None, None, None,809.0, None,2023-01-30 10:00:00, None,5
0.0,786.0, None,-18.1,-16.5,202.0, None, None, None,810.0, None,2023-01-30 11:00:00, None,5
1.0,786.0, None,-15.0,-16.6,202.0, None, None, 0.0,810.0, None,2023-01-30 12:00:00, None,5
2.0,787.0, None,-18.2,-17.4,203.0, None, None, 1.0,810.0, None,2023-01-30 13:00:00, None,5
3.0,788.0, None,-18.4,-18.3,202.0, None, None, 1.0,810.0, None,2023-01-30 14:00:00, None,5
0.0,786.0, None,-18.0,-18.0,200.0, None, None, None,810.0, None,2023-01-30 15:00:00, None,5
None,784.0, None,-18.0,-18.2,202.0, None, None, None,811.0, None,2023-01-30 16:00:00, None,5
None,783.0, None,-18.5,-18.5,203.0, None, None, None,811.0, None,2023-01-30 17:00:00, None,5
None,781.0, None,-18.7,-18.7,200.0, None, None, None,811.0, None,2023-01-30 18:00:00, None,5
None,782.0, None,-18.6,-18.6,202.0, None, None, 1.0,812.0, None,2023-01-30 19:00:00, None,5
None,782.0, None,-18.7,-18.6,199.0, None, None, 0.0,812.0, None,2023-01-30 21:00:00, None,5
None,784.0, None,-18.8,-18.8,202.0, None, None, 2.0,812.0, None,2023-01-30 22:00:00, None,5
None,784.0, None,-19.1,-19.1,205.0, None, None, 0.0,813.0, None,2023-01-30 23:00:00, None,5
None,785.0, None,-19.3,-19.2,201.0, None, None, 1.0,813.0, None,2023-01-31 00:00:00, None,5
None,786.0, None,-18.7,-18.6,200.0, None, None, 1.0,813.0, None,2023-01-31 01:00:00, None,5
None,786.0, None,-18.6,-18.3,201.0, None, None, 0.0,813.0, None,2023-01-31 02:00:00, None,5
None,786.0, None,-18.8,-18.9,202.0, None, None, 0.0,812.0, None,2023-01-31 03:00:00, None,5
None,786.0, None,-18.5,-19.0,202.0, None, None, 0.0,813.0, None,2023-01-31 04:00:00, None,5
None,787.0, None,-18.6,-18.6,203.0, None, None, 1.0,813.0, None,2023-01-31 05:00:00, None,5
None,787.0, None,-18.3,-18.1,209.0, None, None, 0.0,813.0, None,2023-01-31 06:00:00, None,5
None,787.0, None,-17.8,-17.6,206.0, None, None, 0.0,813.0, None,2023-01-31 07:00:00, None,5
None,787.0, None,-16.5,-16.6,203.0, None, None, 0.0,813.0, None,2023-01-31 08:00:00, None,5
None,787.0, None,-17.6,-17.7,205.0, None, None, 0.0,813.0, None,2023-01-31 09:00:00, None,5
0.0,787.0, None,-16.0,-15.8,207.0, None, None, 0.0,813.0, None,2023-01-31 10:00:00, None,5
1.0,787.0, None,-15.6,-15.6,205.0, None, None, 0.0,813.0, None,2023-01-31 11:00:00, None,5
1.0,787.0, None,-12.9,-12.1,208.0, None, None, 0.0,814.0, None,2023-01-31 12:00:00, None,5
0.0,787.0, None,-13.8,-12.2,201.0, None, None, 0.0,815.0, None,2023-01-31 13:00:00, None,5
0.0,788.0, None,-13.7,-13.5,204.0, None, None, 1.0,815.0, None,2023-01-31 14:00:00, None,5
2.0,788.0, None,-14.6,-14.0,203.0, None, None, 0.0,814.0, None,2023-01-31 15:00:00, None,5
4.0,788.0, None,-14.6,-14.1,208.0, None, None, 0.0,814.0, None,2023-01-31 16:00:00, None,5
5.0,788.0, None,-15.2,-15.1,202.0, None, None, 0.0,814.0, None,2023-01-31 17:00:00, None,5
7.0,788.0, None,-15.9,-16.3,208.0, None, None, 0.0,815.0, None,2023-01-31 18:00:00, None,5
6.0,788.0, None,-15.7,-15.4,209.0, None, None, 0.0,814.0, None,2023-01-31 19:00:00, None,5
6.0,788.0, None,-15.3,-15.4,209.0, None, None, 0.0,814.0, None,2023-01-31 20:00:00, None,5
6.0,788.0, None,-15.3,-15.5,204.0, None, None, 0.0,814.0, None,2023-01-31 21:00:00, None,5
4.0,788.0, None,-14.7,-14.5,206.0, None, None, 0.0,814.0, None,2023-01-31 22:00:00, None,5
4.0,788.0, None,-13.9,-13.8,207.0, None, None, 0.0,814.0, None,2023-01-31 23:00:00, None,5
3.0,788.0, None,-13.2,-13.0,206.0, None, None, 0.0,814.0, None,2023-02-01 00:00:00, None,5
2.0,788.0, None,-12.3,-12.5,206.0, None, None, 0.0,815.0, None,2023-02-01 01:00:00, None,5
2.0,788.0, None,-13.0,-13.1,211.0, None, None, 0.0,814.0, None,2023-02-01 02:00:00, None,5
2.0,788.0, None,-13.2,-13.6,211.0, None, None, 0.0,814.0, None,2023-02-01 03:00:00, None,5
2.0,788.0, None,-13.3,-13.2,212.0, None, None, 0.0,814.0, None,2023-02-01 04:00:00, None,5
0.0,787.0, None,-13.1,-13.2,203.0, None, None, None,814.0, None,2023-02-01 05:00:00, None,5
1.0,788.0, None,-13.3,-13.3,208.0, None, None, 1.0,815.0, None,2023-02-01 06:00:00, None,5
1.0,788.0, None,-12.9,-12.9,207.0, None, None, 0.0,814.0, None,2023-02-01 07:00:00, None,5
1.0,788.0, None,-12.5,-12.4,205.0, None, None, 0.0,814.0, None,2023-02-01 08:00:00, None,5
1.0,788.0, None,-11.6,-11.3,207.0, None, None, 0.0,814.0, None,2023-02-01 09:00:00, None,5
0.0,787.0, None,-10.3,-9.2,209.0, None, None, None,814.0, None,2023-02-01 10:00:00, None,5
0.0,787.0, None,-10.2,-10.1,208.0, None, None, 0.0,814.0, None,2023-02-01 11:00:00, None,5
0.0,787.0, None,-10.0,-9.0,207.0, None, None, 0.0,815.0, None,2023-02-01 12:00:00, None,5
0.0,787.0, None,-8.6,-7.8,205.0, None, None, 0.0,815.0, None,2023-02-01 13:00:00, None,5
None,787.0, None,-7.8,-6.6,206.0, None, None, 0.0,815.0, None,2023-02-01 14:00:00, None,5
None,787.0, None,-8.4,-7.6,549.0, None, None, 0.0,815.0, None,2023-02-01 15:00:00, None,5
None,787.0, None,-9.8,-9.5,208.0, None, None, 0.0,815.0, None,2023-02-01 16:00:00, None,5
None,787.0, None,-9.9,-10.0,208.0, None, None, 0.0,815.0, None,2023-02-01 17:00:00, None,5
None,787.0, None,-10.0,-9.8,549.0, None, None, 0.0,815.0, None,2023-02-01 18:00:00, None,5
None,787.0, None,-9.2,-8.7,209.0, None, None, 0.0,816.0, None,2023-02-01 19:00:00, None,5
None,787.0, None,-8.8,-9.2,208.0, None, None, 0.0,816.0, None,2023-02-01 20:00:00, None,5
0.0,788.0, None,-9.2,-8.8,209.0, None, None, 1.0,815.0, None,2023-02-01 21:00:00, None,5
0.0,788.0, None,-9.2,-9.1,209.0, None, None, 0.0,815.0, None,2023-02-01 22:00:00, None,5
0.0,788.0, None,-7.5,-7.5,208.0, None, None, 0.0,815.0, None,2023-02-01 23:00:00, None,5
None,787.0, None,-7.2,-7.5,208.0, None, None, None,816.0, None,2023-02-02 00:00:00, None,5
0.0,788.0, None,-9.9,-9.9,208.0, None, None, 1.0,816.0, None,2023-02-02 01:00:00, None,5
0.0,788.0, None,-10.2,-10.2,211.0, None, None, 0.0,815.0, None,2023-02-02 02:00:00, None,5
0.0,788.0, None,-9.7,-9.1,210.0, None, None, 0.0,816.0, None,2023-02-02 03:00:00, None,5
0.0,788.0, None,-8.2,-8.1,549.0, None, None, 0.0,816.0, None,2023-02-02 04:00:00, None,5
1.0,788.0, None,-8.5,-8.7,549.0, None, None, 0.0,817.0, None,2023-02-02 05:00:00, None,5
0.0,788.0, None,-9.7,-9.4,549.0, None, None, 0.0,817.0, None,2023-02-02 06:00:00, None,5
0.0,788.0, None,-9.7,-9.6,549.0, None, None, 0.0,817.0, None,2023-02-02 07:00:00, None,5
0.0,788.0, None,-9.4,-8.8,549.0, None, None, 0.0,817.0, None,2023-02-02 08:00:00, None,5
0.0,788.0, None,-9.2,-8.1,549.0, None, None, 0.0,817.0, None,2023-02-02 09:00:00, None,5
1.0,788.0, None,-8.0,-7.1,549.0, None, None, 0.0,817.0, None,2023-02-02 10:00:00, None,5
1.0,788.0, None,-7.1,-5.8,549.0, None, None, 0.0,817.0, None,2023-02-02 11:00:00, None,5
1.0,788.0, None,-6.3,-5.6,549.0, None, None, 0.0,817.0, None,2023-02-02 12:00:00, None,5
1.0,788.0, None,-6.9,-6.6,549.0, None, None, 0.0,817.0, None,2023-02-02 13:00:00, None,5
1.0,788.0, None,-6.3,-5.7,210.0, None, None, 0.0,818.0, None,2023-02-02 14:00:00, None,5
1.0,788.0, None,-6.7,-6.6,208.0, None, None, 0.0,818.0, None,2023-02-02 15:00:00, None,5
1.0,788.0, None,-7.2,-7.1,209.0, None, None, 0.0,818.0, None,2023-02-02 16:00:00, None,5
1.0,788.0, None,-7.1,-7.2,208.0, None, None, 0.0,818.0, None,2023-02-02 17:00:00, None,5
1.0,788.0, None,-6.7,-7.0,209.0, None, None, 0.0,818.0, None,2023-02-02 18:00:00, None,5
1.0,788.0, None,-6.3,-6.6,209.0, None, None, 0.0,818.0, None,2023-02-02 19:00:00, None,5
1.0,788.0, None,-6.5,-6.0,210.0, None, None, 0.0,818.0, None,2023-02-02 20:00:00, None,5
0.0,788.0, None,-5.7,-5.6,209.0, None, None, 0.0,818.0, None,2023-02-02 21:00:00, None,5
None,787.0, None,-6.4,-6.5,209.0, None, None, None,818.0, None,2023-02-02 22:00:00, None,5
0.0,788.0, None,-6.3,-6.2,209.0, None, None, 1.0,818.0, None,2023-02-02 23:00:00, None,5
1.0,788.0, None,-6.6,-6.0,208.0, None, None, 0.0,818.0, None,2023-02-03 00:00:00, None,5
0.0,788.0, None,-6.4,-6.6,208.0, None, None, 0.0,819.0, None,2023-02-03 01:00:00, None,5
0.0,788.0, None,-6.5,-6.9,208.0, None, None, 0.0,819.0, None,2023-02-03 02:00:00, None,5
0.0,788.0, None,-5.4,-6.6,208.0, None, None, 0.0,819.0, None,2023-02-03 03:00:00, None,5
0.0,788.0, None,-5.5,-5.7,208.0, None, None, 0.0,819.0, None,2023-02-03 04:00:00, None,5
0.0,788.0, None,-5.5,-5.2,206.0, None, None, 0.0,820.0, None,2023-02-03 05:00:00, None,5
0.0,788.0, None,-4.2,-3.7,207.0, None, None, 0.0,821.0, None,2023-02-03 06:00:00, None,5
0.0,788.0, None,-6.4,-6.1,207.0, None, None, 0.0,820.0, None,2023-02-03 07:00:00, None,5
0.0,788.0, None,-5.1,-5.4,206.0, None, None, 0.0,820.0, None,2023-02-03 08:00:00, None,5
0.0,788.0, None,-5.2,-4.7,206.0, None, None, 0.0,821.0, None,2023-02-03 09:00:00, None,5
0.0,788.0, None,-3.9,-3.8,206.0, None, None, 0.0,821.0, None,2023-02-03 10:00:00, None,5
0.0,788.0, None,-2.5,-1.6,206.0, None, None, 0.0,821.0, None,2023-02-03 11:00:00, None,5
0.0,788.0, None,-0.8,-1.0,205.0, None, None, 0.0,822.0, None,2023-02-03 12:00:00, None,5
1.0,789.0, None,-3.2,-3.1,204.0, None, None, 1.0,822.0, None,2023-02-03 13:00:00, None,5
1.0,789.0, None,-3.2,-3.6,205.0, None, None, 0.0,823.0, None,2023-02-03 14:00:00, None,5
1.0,789.0, None,-4.7,-4.9,206.0, None, None, 0.0,822.0, None,2023-02-03 15:00:00, None,5
0.0,788.0, None,-5.5,-5.7,206.0, None, None, None,822.0, None,2023-02-03 16:00:00, None,5
1.0,789.0, None,-5.9,-5.8,200.0, None, None, 1.0,823.0, None,2023-02-03 17:00:00, None,5
0.0,788.0, None,-6.0,-6.0,549.0, None, None, None,823.0, None,2023-02-03 18:00:00, None,5
0.0,788.0, None,-6.3,-6.3,207.0, None, None, 0.0,825.0, None,2023-02-03 19:00:00, None,5
0.0,788.0, None,-6.5,-6.5,207.0, None, None, 0.0,826.0, None,2023-02-03 20:00:00, None,5
1.0,789.0, None,-6.6,-6.6,207.0, None, None, 1.0,826.0, None,2023-02-03 21:00:00, None,5
2.0,789.0, None,-6.6,-6.6,210.0, None, None, 0.0,827.0, None,2023-02-03 22:00:00, None,5
2.0,790.0, None,-6.5,-6.5,209.0, None, None, 1.0,827.0, None,2023-02-03 23:00:00, None,5
3.0,791.0, None,-6.4,-6.4,549.0, None, None, 1.0,829.0, None,2023-02-04 00:00:00, None,5
3.0,791.0, None,-6.3,-6.2,211.0, None, None, 0.0,831.0, None,2023-02-04 01:00:00, None,5
5.0,793.0, None,-6.2,-6.2,209.0, None, None, 2.0,832.0, None,2023-02-04 02:00:00, None,5
6.0,794.0, None,-6.3,-6.3,213.0, None, None, 1.0,833.0, None,2023-02-04 03:00:00, None,5
7.0,795.0, None,-6.4,-6.4,549.0, None, None, 1.0,834.0, None,2023-02-04 04:00:00, None,5
9.0,797.0, None,-6.5,-6.5,549.0, None, None, 2.0,834.0, None,2023-02-04 05:00:00, None,5
10.0,798.0, None,-6.5,-6.5,549.0, None, None, 1.0,835.0, None,2023-02-04 06:00:00, None,5
10.0,798.0, None,-6.6,-6.5,549.0, None, None, 0.0,836.0, None,2023-02-04 07:00:00, None,5
11.0,799.0, None,-6.5,-6.4,217.0, None, None, 1.0,836.0, None,2023-02-04 08:00:00, None,5
11.0,799.0, None,-5.9,-5.4,214.0, None, None, 0.0,836.0, None,2023-02-04 09:00:00, None,5
12.0,800.0, None,-5.3,-5.2,217.0, None, None, 1.0,837.0, None,2023-02-04 10:00:00, None,5
11.0,799.0, None,-5.7,-5.3,217.0, None, None, None,837.0, None,2023-02-04 11:00:00, None,5
11.0,799.0, None,-5.0,-4.8,217.0, None, None, 0.0,837.0, None,2023-02-04 12:00:00, None,5
11.0,800.0, None,-4.2,-3.1,217.0, None, None, 1.0,837.0, None,2023-02-04 13:00:00, None,5
11.0,800.0, None,-4.0,-3.8,217.0, None, None, 0.0,838.0, None,2023-02-04 14:00:00, None,5
11.0,800.0, None,-4.7,-4.6,217.0, None, None, 0.0,838.0, None,2023-02-04 15:00:00, None,5
12.0,800.0, None,-4.6,-4.5,217.0, None, None, 0.0,838.0, None,2023-02-04 16:00:00, None,5
11.0,800.0, None,-4.8,-4.8,217.0, None, None, 0.0,839.0, None,2023-02-04 17:00:00, None,5
12.0,800.0, None,-4.9,-4.9,217.0, None, None, 0.0,839.0, None,2023-02-04 18:00:00, None,5
12.0,800.0, None,-4.8,-4.8,217.0, None, None, 0.0,840.0, None,2023-02-04 19:00:00, None,5
12.0,800.0, None,-4.6,-4.6,217.0, None, None, 0.0,840.0, None,2023-02-04 20:00:00, None,5
11.0,800.0, None,-4.7,-4.7,217.0, None, None, 0.0,840.0, None,2023-02-04 21:00:00, None,5
11.0,800.0, None,-4.7,-4.7,217.0, None, None, 0.0,841.0, None,2023-02-04 22:00:00, None,5
10.0,800.0, None,-4.8,-4.7,217.0, None, None, 0.0,841.0, None,2023-02-04 23:00:00, None,5
