pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,705.0, None,-13.2,-13.3,167.0, None, None, 0.0,528.0, None,2023-01-30 01:00:00, None,5
2.0,708.0, None,-14.1,-14.5,164.0, None, None, 3.0,527.0, None,2023-01-30 02:00:00, None,5
0.0,707.0, None,-14.0,-14.0,166.0, None, None, None,527.0, None,2023-01-30 03:00:00, None,5
0.0,707.0, None,-13.8,-13.9,165.0, None, None, 0.0,527.0, None,2023-01-30 04:00:00, None,5
None,706.0, None,-13.3,-13.1,165.0, None, None, None,527.0, None,2023-01-30 05:00:00, None,5
None,705.0, None,-13.8,-14.0,166.0, None, None, None,528.0, None,2023-01-30 06:00:00, None,5
None,704.0, None,-13.5,-13.7,166.0, None, None, None,528.0, None,2023-01-30 07:00:00, None,5
None,703.0, None,-13.4,-13.3,166.0, None, None, None,528.0, None,2023-01-30 08:00:00, None,5
None,702.0, None,-12.0,-11.6,165.0, None, None, None,528.0, None,2023-01-30 09:00:00, None,5
0.0,702.0, None,-6.6,-4.6,164.0, None, None, 0.0,528.0, None,2023-01-30 10:00:00, None,5
None,702.0, None,-5.6,-4.7,165.0, None, None, 0.0,528.0, None,2023-01-30 11:00:00, None,5
5.0,702.0, None,-7.2,-6.4,166.0, None, None, 0.0,528.0, None,2023-01-30 12:00:00, None,5
0.0,702.0, None,-7.7,-7.2,166.0, None, None, 0.0,529.0, None,2023-01-30 13:00:00, None,5
0.0,702.0, None,-7.2,-6.9,166.0, None, None, 0.0,529.0, None,2023-01-30 14:00:00, None,5
None,703.0, None,-8.2,-7.9,166.0, None, None, 1.0,529.0, None,2023-01-30 15:00:00, None,5
None,703.0, None,-8.5,-8.4,166.0, None, None, 0.0,529.0, None,2023-01-30 16:00:00, None,5
None,703.0, None,-9.5,-9.5,167.0, None, None, 0.0,529.0, None,2023-01-30 17:00:00, None,5
None,703.0, None,-9.7,-9.9,167.0, None, None, 0.0,529.0, None,2023-01-30 18:00:00, None,5
None,703.0, None,-9.5,-9.6,167.0, None, None, 0.0,529.0, None,2023-01-30 19:00:00, None,5
None,704.0, None,-10.9,-11.1,167.0, None, None, 1.0,529.0, None,2023-01-30 21:00:00, None,5
None,704.0, None,-11.5,-11.5,167.0, None, None, 0.0,528.0, None,2023-01-30 22:00:00, None,5
None,703.0, None,-11.5,-11.6,167.0, None, None, None,528.0, None,2023-01-30 23:00:00, None,5
None,703.0, None,-11.6,-11.6,167.0, None, None, 0.0,528.0, None,2023-01-31 00:00:00, None,5
None,703.0, None,-11.6,-11.5,167.0, None, None, 0.0,528.0, None,2023-01-31 01:00:00, None,5
None,704.0, None,-11.8,-11.9,167.0, None, None, 1.0,528.0, None,2023-01-31 02:00:00, None,5
None,704.0, None,-12.2,-12.2,167.0, None, None, 0.0,528.0, None,2023-01-31 03:00:00, None,5
None,703.0, None,-10.9,-10.9,167.0, None, None, None,528.0, None,2023-01-31 04:00:00, None,5
None,703.0, None,-10.9,-11.0,167.0, None, None, 0.0,528.0, None,2023-01-31 05:00:00, None,5
None,703.0, None,-11.0,-11.0,167.0, None, None, 0.0,528.0, None,2023-01-31 06:00:00, None,5
None,703.0, None,-10.8,-10.7,168.0, None, None, 0.0,528.0, None,2023-01-31 07:00:00, None,5
0.0,703.0, None,-10.7,-10.7,167.0, None, None, 0.0,528.0, None,2023-01-31 08:00:00, None,5
1.0,703.0, None,-10.6,-10.3,167.0, None, None, 0.0,529.0, None,2023-01-31 09:00:00, None,5
2.0,704.0, None,-9.5,-9.1,166.0, None, None, 1.0,528.0, None,2023-01-31 10:00:00, None,5
1.0,703.0, None,-7.8,-7.0,780.0, None, None, None,528.0, None,2023-01-31 11:00:00, None,5
0.0,702.0, None,-6.0,-5.4,164.0, None, None, None,529.0, None,2023-01-31 12:00:00, None,5
1.0,703.0, None,-7.1,-6.3,165.0, None, None, 1.0,529.0, None,2023-01-31 13:00:00, None,5
1.0,703.0, None,-6.6,-6.0,165.0, None, None, 0.0,529.0, None,2023-01-31 14:00:00, None,5
0.0,703.0, None,-7.0,-6.6,166.0, None, None, 0.0,529.0, None,2023-01-31 15:00:00, None,5
0.0,703.0, None,-7.4,-7.3,166.0, None, None, 0.0,529.0, None,2023-01-31 16:00:00, None,5
1.0,704.0, None,-8.2,-8.2,166.0, None, None, 1.0,529.0, None,2023-01-31 17:00:00, None,5
1.0,704.0, None,-8.0,-8.1,166.0, None, None, 0.0,529.0, None,2023-01-31 18:00:00, None,5
1.0,704.0, None,-7.7,-7.7,166.0, None, None, 0.0,529.0, None,2023-01-31 19:00:00, None,5
0.0,703.0, None,-7.8,-7.8,166.0, None, None, None,529.0, None,2023-01-31 20:00:00, None,5
0.0,704.0, None,-7.8,-7.8,166.0, None, None, 1.0,529.0, None,2023-01-31 21:00:00, None,5
0.0,704.0, None,-7.5,-7.6,164.0, None, None, 0.0,529.0, None,2023-01-31 22:00:00, None,5
0.0,703.0, None,-8.0,-8.0,164.0, None, None, None,529.0, None,2023-01-31 23:00:00, None,5
0.0,703.0, None,-7.6,-7.6,167.0, None, None, 0.0,529.0, None,2023-02-01 00:00:00, None,5
0.0,703.0, None,-7.7,-7.7,167.0, None, None, 0.0,529.0, None,2023-02-01 01:00:00, None,5
0.0,704.0, None,-8.0,-8.0,167.0, None, None, 1.0,529.0, None,2023-02-01 02:00:00, None,5
None,703.0, None,-7.7,-7.7,166.0, None, None, None,529.0, None,2023-02-01 03:00:00, None,5
0.0,703.0, None,-8.0,-7.9,165.0, None, None, 0.0,529.0, None,2023-02-01 04:00:00, None,5
1.0,704.0, None,-8.1,-8.1,167.0, None, None, 1.0,529.0, None,2023-02-01 05:00:00, None,5
1.0,704.0, None,-8.0,-8.0,167.0, None, None, 0.0,529.0, None,2023-02-01 06:00:00, None,5
1.0,704.0, None,-7.8,-7.8,164.0, None, None, 0.0,529.0, None,2023-02-01 07:00:00, None,5
1.0,704.0, None,-7.4,-7.2,164.0, None, None, 0.0,529.0, None,2023-02-01 08:00:00, None,5
1.0,704.0, None,-6.2,-6.0,164.0, None, None, 0.0,529.0, None,2023-02-01 09:00:00, None,5
0.0,704.0, None,-5.1,-4.1,165.0, None, None, 0.0,529.0, None,2023-02-01 10:00:00, None,5
1.0,704.0, None,-4.5,-3.6,166.0, None, None, 0.0,529.0, None,2023-02-01 11:00:00, None,5
2.0,704.0, None,-4.1,-3.4,166.0, None, None, 0.0,529.0, None,2023-02-01 12:00:00, None,5
0.0,703.0, None,-3.9,-3.1,165.0, None, None, None,529.0, None,2023-02-01 13:00:00, None,5
1.0,704.0, None,-3.8,-3.0,166.0, None, None, 1.0,529.0, None,2023-02-01 14:00:00, None,5
1.0,704.0, None,-3.3,-2.7,166.0, None, None, 0.0,529.0, None,2023-02-01 15:00:00, None,5
1.0,704.0, None,-3.8,-3.5,166.0, None, None, 0.0,529.0, None,2023-02-01 16:00:00, None,5
0.0,704.0, None,-4.4,-4.4,167.0, None, None, 0.0,529.0, None,2023-02-01 17:00:00, None,5
0.0,704.0, None,-4.9,-4.9,166.0, None, None, 0.0,529.0, None,2023-02-01 18:00:00, None,5
0.0,704.0, None,-4.8,-4.8,166.0, None, None, 0.0,529.0, None,2023-02-01 19:00:00, None,5
1.0,704.0, None,-4.6,-4.6,166.0, None, None, 0.0,529.0, None,2023-02-01 20:00:00, None,5
0.0,704.0, None,-4.3,-4.3,166.0, None, None, 0.0,529.0, None,2023-02-01 21:00:00, None,5
0.0,704.0, None,-4.6,-4.6,168.0, None, None, 0.0,529.0, None,2023-02-01 22:00:00, None,5
1.0,704.0, None,-4.4,-4.3,167.0, None, None, 0.0,529.0, None,2023-02-01 23:00:00, None,5
2.0,705.0, None,-4.7,-4.7,167.0, None, None, 1.0,529.0, None,2023-02-02 00:00:00, None,5
1.0,704.0, None,-4.8,-4.8,166.0, None, None, None,529.0, None,2023-02-02 01:00:00, None,5
1.0,705.0, None,-4.9,-4.9,166.0, None, None, 1.0,529.0, None,2023-02-02 02:00:00, None,5
2.0,705.0, None,-4.9,-5.1,166.0, None, None, 0.0,529.0, None,2023-02-02 03:00:00, None,5
1.0,704.0, None,-6.7,-6.9,165.0, None, None, None,529.0, None,2023-02-02 04:00:00, None,5
0.0,704.0, None,-6.3,-6.3,163.0, None, None, 0.0,529.0, None,2023-02-02 05:00:00, None,5
0.0,704.0, None,-6.5,-6.6,163.0, None, None, 0.0,529.0, None,2023-02-02 06:00:00, None,5
0.0,704.0, None,-6.2,-6.3,163.0, None, None, 0.0,529.0, None,2023-02-02 07:00:00, None,5
0.0,704.0, None,-6.3,-6.2,163.0, None, None, 0.0,529.0, None,2023-02-02 08:00:00, None,5
0.0,704.0, None,-4.6,-4.5,163.0, None, None, 0.0,529.0, None,2023-02-02 09:00:00, None,5
0.0,704.0, None,-3.4,-3.2,163.0, None, None, 0.0,529.0, None,2023-02-02 10:00:00, None,5
None,703.0, None,-1.6,-1.2,163.0, None, None, None,529.0, None,2023-02-02 11:00:00, None,5
None,703.0, None,-2.5,-2.0,165.0, None, None, 0.0,529.0, None,2023-02-02 12:00:00, None,5
0.0,703.0, None,-1.9,-1.3,165.0, None, None, 0.0,529.0, None,2023-02-02 13:00:00, None,5
None,703.0, None,-2.5,-2.0,165.0, None, None, 0.0,529.0, None,2023-02-02 14:00:00, None,5
0.0,704.0, None,-2.6,-2.4,166.0, None, None, 1.0,529.0, None,2023-02-02 15:00:00, None,5
0.0,704.0, None,-2.8,-2.8,166.0, None, None, 0.0,529.0, None,2023-02-02 16:00:00, None,5
0.0,704.0, None,-3.3,-3.3,166.0, None, None, 0.0,529.0, None,2023-02-02 17:00:00, None,5
0.0,704.0, None,-3.0,-3.1,167.0, None, None, 0.0,529.0, None,2023-02-02 18:00:00, None,5
0.0,704.0, None,-3.1,-3.2,166.0, None, None, 0.0,529.0, None,2023-02-02 19:00:00, None,5
0.0,704.0, None,-3.1,-3.3,167.0, None, None, 0.0,529.0, None,2023-02-02 20:00:00, None,5
0.0,704.0, None,-2.9,-3.0,166.0, None, None, 0.0,529.0, None,2023-02-02 21:00:00, None,5
0.0,704.0, None,-3.2,-3.3,166.0, None, None, 0.0,529.0, None,2023-02-02 22:00:00, None,5
0.0,704.0, None,-2.9,-3.0,167.0, None, None, 0.0,529.0, None,2023-02-02 23:00:00, None,5
None,704.0, None,-2.8,-2.9,165.0, None, None, 0.0,529.0, None,2023-02-03 00:00:00, None,5
0.0,704.0, None,-2.4,-2.5,167.0, None, None, 0.0,529.0, None,2023-02-03 01:00:00, None,5
None,704.0, None,-3.5,-3.5,165.0, None, None, 0.0,529.0, None,2023-02-03 02:00:00, None,5
None,704.0, None,-4.5,-4.7,163.0, None, None, 0.0,529.0, None,2023-02-03 03:00:00, None,5
0.0,704.0, None,-2.9,-3.1,164.0, None, None, 0.0,529.0, None,2023-02-03 04:00:00, None,5
0.0,704.0, None,-2.7,-2.9,161.0, None, None, 0.0,529.0, None,2023-02-03 05:00:00, None,5
0.0,704.0, None,-3.9,-3.9,160.0, None, None, 0.0,529.0, None,2023-02-03 06:00:00, None,5
1.0,705.0, None,-4.1,-4.2,160.0, None, None, 1.0,529.0, None,2023-02-03 07:00:00, None,5
0.0,704.0, None,-4.9,-4.9,160.0, None, None, None,529.0, None,2023-02-03 08:00:00, None,5
0.0,704.0, None,-3.7,-3.5,159.0, None, None, 0.0,529.0, None,2023-02-03 09:00:00, None,5
0.0,704.0, None,-2.8,-2.4,158.0, None, None, 0.0,529.0, None,2023-02-03 10:00:00, None,5
1.0,704.0, None,-0.5,0.0,158.0, None, None, 0.0,529.0, None,2023-02-03 11:00:00, None,5
0.0,703.0, None,0.4,0.8,157.0, None, None, None,530.0, None,2023-02-03 12:00:00, None,5
0.0,703.0, None,0.4,0.8,161.0, None, None, 0.0,530.0, None,2023-02-03 13:00:00, None,5
1.0,704.0, None,-1.5,-1.3,165.0, None, None, 1.0,530.0, None,2023-02-03 14:00:00, None,5
1.0,705.0, None,-2.6,-2.2,780.0, None, None, 1.0,530.0, None,2023-02-03 15:00:00, None,5
2.0,706.0, None,-3.4,-3.3,164.0, None, None, 1.0,530.0, None,2023-02-03 16:00:00, None,5
3.0,707.0, None,-3.7,-3.6,162.0, None, None, 1.0,530.0, None,2023-02-03 17:00:00, None,5
5.0,709.0, None,-3.0,-2.9,161.0, None, None, 2.0,530.0, None,2023-02-03 18:00:00, None,5
5.0,709.0, None,-3.3,-3.3,780.0, None, None, 0.0,530.0, None,2023-02-03 19:00:00, None,5
7.0,711.0, None,-3.3,-3.3,780.0, None, None, 2.0,534.0, None,2023-02-03 20:00:00, None,5
8.0,712.0, None,-3.1,-3.1,780.0, None, None, 1.0,536.0, None,2023-02-03 21:00:00, None,5
10.0,714.0, None,-3.0,-3.0,168.0, None, None, 2.0,537.0, None,2023-02-03 22:00:00, None,5
12.0,716.0, None,-2.8,-2.8,780.0, None, None, 2.0,538.0, None,2023-02-03 23:00:00, None,5
13.0,717.0, None,-2.9,-2.9,780.0, None, None, 1.0,539.0, None,2023-02-04 00:00:00, None,5
14.0,718.0, None,-3.3,-3.3,780.0, None, None, 1.0,539.0, None,2023-02-04 01:00:00, None,5
14.0,718.0, None,-3.5,-3.5,170.0, None, None, 0.0,539.0, None,2023-02-04 02:00:00, None,5
14.0,718.0, None,-3.7,-3.7,780.0, None, None, 0.0,539.0, None,2023-02-04 03:00:00, None,5
14.0,718.0, None,-3.9,-3.9,780.0, None, None, 0.0,539.0, None,2023-02-04 04:00:00, None,5
14.0,718.0, None,-3.8,-3.7,780.0, None, None, 0.0,539.0, None,2023-02-04 05:00:00, None,5
14.0,718.0, None,-3.1,-3.1,166.0, None, None, 0.0,539.0, None,2023-02-04 06:00:00, None,5
13.0,718.0, None,-3.2,-3.2,171.0, None, None, 0.0,539.0, None,2023-02-04 07:00:00, None,5
14.0,718.0, None,-2.8,-2.9,167.0, None, None, 0.0,539.0, None,2023-02-04 08:00:00, None,5
14.0,718.0, None,-2.2,-1.8,780.0, None, None, 0.0,539.0, None,2023-02-04 09:00:00, None,5
14.0,718.0, None,-1.2,0.2,780.0, None, None, 0.0,539.0, None,2023-02-04 10:00:00, None,5
14.0,718.0, None,-1.3,-0.4,780.0, None, None, 0.0,539.0, None,2023-02-04 11:00:00, None,5
15.0,718.0, None,-1.0,0.2,168.0, None, None, 0.0,540.0, None,2023-02-04 12:00:00, None,5
15.0,718.0, None,-1.2,-0.7,171.0, None, None, 0.0,540.0, None,2023-02-04 13:00:00, None,5
14.0,718.0, None,0.0,1.8,780.0, None, None, 0.0,540.0, None,2023-02-04 14:00:00, None,5
13.0,718.0, None,-0.8,-0.3,780.0, None, None, 0.0,540.0, None,2023-02-04 15:00:00, None,5
13.0,719.0, None,-1.0,-0.7,780.0, None, None, 1.0,540.0, None,2023-02-04 16:00:00, None,5
12.0,719.0, None,-1.7,-1.7,780.0, None, None, 0.0,541.0, None,2023-02-04 17:00:00, None,5
10.0,719.0, None,-1.9,-1.9,780.0, None, None, 0.0,541.0, None,2023-02-04 18:00:00, None,5
11.0,720.0, None,-1.4,-1.4,172.0, None, None, 1.0,541.0, None,2023-02-04 19:00:00, None,5
9.0,720.0, None,-1.8,-1.8,162.0, None, None, 0.0,542.0, None,2023-02-04 20:00:00, None,5
8.0,720.0, None,-1.5,-1.6,780.0, None, None, 0.0,542.0, None,2023-02-04 21:00:00, None,5
7.0,721.0, None,-1.8,-1.8,780.0, None, None, 1.0,542.0, None,2023-02-04 22:00:00, None,5
5.0,721.0, None,-1.7,-1.7,780.0, None, None, 0.0,542.0, None,2023-02-04 23:00:00, None,5
