TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.154,44.4,69.8,10.66, None, 0.0,19.41,2017-05-22 05:00:00, None,0.1,21
5.102,53.1,71.4,14.47, None, 0.0,23.6,2017-05-22 06:00:00, None,0.4,21
5.102,201.9,71.8,13.32, None, 0.0,22.08,2017-05-22 07:00:00, None,0.4,21
5.719,361.9,70.8,13.32, None, 0.0,22.46,2017-05-22 08:00:00, None,0.8,21
6.102,210.6,69.2,12.94, None, 0.0,20.18,2017-05-22 09:00:00, None,0.9,21
6.914,294.4,67.0,11.8, None, 0.0,20.56,2017-05-22 10:00:00, None,1.2,21
7.67,458.1,62.9,11.42, None, 0.0,19.8,2017-05-22 11:00:00, None,1.1,21
7.845,1244.4,60.6,10.66, None, 0.0,19.03,2017-05-22 12:00:00, None,0.7,21
7.67,500.6,61.6,8.38, None, 0.0,16.75,2017-05-22 13:00:00, None,0.8,21
7.77,749.4,63.8,8.76, None, 0.0,17.13,2017-05-22 14:00:00, None,1.4,21
7.845,255.6,62.4,8.76, None, 0.0,16.37,2017-05-22 15:00:00, None,1.1,21
7.995,249.4,62.8,8.38, None, 0.0,18.65,2017-05-22 16:00:00, None,1.3,21
7.544,269.4,63.1,8.38, None, 0.0,17.13,2017-05-22 17:00:00, None,1.0,21
7.619,258.1,63.5,7.61, None, 0.0,16.75,2017-05-22 18:00:00, None,1.1,21
6.813,43.1,64.3,7.23, None, 0.0,15.23,2017-05-22 19:00:00, None,0.6,21
5.949,3.1,68.1,7.99, None, 0.0,15.99,2017-05-22 20:00:00, None,0.5,21
5.076,0.6,73.9,7.23, None, 0.0,15.23,2017-05-22 21:00:00, None,0.8,21
4.532,0.6,79.3,8.38, None, 0.0,16.37,2017-05-22 22:00:00, None,1.3,21
4.324,0.6,81.5,9.52, None, 0.0,19.8,2017-05-22 23:00:00, None,1.4,21
4.141,0.6,82.3,9.9, None, 0.0,17.89,2017-05-23 00:00:00, None,1.4,21
3.906,0.6,83.2,6.47, None, 0.0,15.61,2017-05-23 01:00:00, None,1.3,21
3.749,0.6,84.5,2.28, None, 0.0,7.23,2017-05-23 02:00:00, None,1.4,21
3.406,3.1,84.6,1.9, None, 0.0,7.23,2017-05-23 03:00:00, None,1.1,21
3.327,75.6,86.6,1.9, None, 0.0,5.71,2017-05-23 04:00:00, None,1.3,21
3.142,216.9,87.7,6.09, None, 0.0,11.04,2017-05-23 05:00:00, None,1.3,21
3.116,145.6,88.1,7.61, None, 0.0,12.94,2017-05-23 06:00:00, None,1.3,21
3.854,176.9,86.4,6.47, None, 0.0,12.18,2017-05-23 07:00:00, None,1.8,21
5.024,744.4,81.0,4.57, None, 0.0,11.04,2017-05-23 08:00:00, None,2.0,21
5.924,806.9,75.0,3.81, None, 0.0,7.99,2017-05-23 09:00:00, None,1.8,21
6.763,531.9,69.4,3.43, None, 0.0,6.85,2017-05-23 10:00:00, None,1.6,21
7.569,334.4,66.2,2.28, None, 0.0,6.85,2017-05-23 11:00:00, None,1.7,21
6.788,446.9,65.8,3.81, None, 0.0,7.99,2017-05-23 12:00:00, None,0.8,21
7.066,610.6,67.3,3.81, None, 0.0,7.61,2017-05-23 13:00:00, None,1.4,21
6.661,275.6,66.5,4.95, None, 0.0,9.52,2017-05-23 14:00:00, None,0.9,21
5.642,156.9,70.2,4.19, None, 0.0,9.52,2017-05-23 15:00:00, None,0.6,21
5.231,130.6,73.2,3.43, None, 0.0,6.09,2017-05-23 16:00:00, None,0.8,21
5.257,86.9,79.6,2.66, None, 0.0,4.95,2017-05-23 17:00:00, None,2.0,21
3.406,18.1,81.5,4.19, None, 0.0,14.09,2017-05-23 18:00:00, None,0.5,21
2.503,9.4,95.2,8.38, None, 3.4,13.7,2017-05-23 19:00:00, None,1.8,21
1.778,0.6,96.1,10.28, None, 0.2,15.99,2017-05-23 20:00:00, None,1.2,21
1.643,0.6,96.6,10.28, None, 0.0,15.61,2017-05-23 21:00:00, None,1.2,21
1.832,0.6,96.9,9.52, None, 0.2,14.09,2017-05-23 22:00:00, None,1.4,21
2.182,0.6,96.8,7.23, None, 0.6,11.8,2017-05-23 23:00:00, None,1.7,21
4.011,0.6,87.4,8.76, None, 0.0,18.27,2017-05-24 00:00:00, None,2.1,21
4.194,0.6,76.4,10.66, None, 0.0,18.65,2017-05-24 01:00:00, None,0.4,21
3.985,0.6,71.0,11.04, None, 0.0,20.56,2017-05-24 02:00:00, None,-0.8,21
3.775,5.6,69.1,11.04, None, 0.0,22.46,2017-05-24 03:00:00, None,-1.4,21
3.564,96.9,70.4,11.42, None, 0.0,19.41,2017-05-24 04:00:00, None,-1.3,21
3.617,216.9,70.8,11.04, None, 0.0,18.65,2017-05-24 05:00:00, None,-1.2,21
3.142,374.4,73.5,9.9, None, 0.0,17.13,2017-05-24 06:00:00, None,-1.1,21
3.512,485.6,81.9,7.99, None, 0.0,17.51,2017-05-24 07:00:00, None,0.7,21
4.011,679.4,79.3,6.09, None, 0.0,11.04,2017-05-24 08:00:00, None,0.8,21
5.128,810.6,68.7,6.47, None, 0.0,12.94,2017-05-24 09:00:00, None,-0.1,21
5.693,604.4,60.9,4.95, None, 0.0,12.18,2017-05-24 10:00:00, None,-1.3,21
5.924,108.1,58.0,4.57, None, 0.0,9.9,2017-05-24 11:00:00, None,-1.7,21
6.484,1054.4,63.7,5.71, None, 0.0,11.04,2017-05-24 12:00:00, None,0.1,21
5.488,286.9,58.8,6.47, None, 0.0,14.47,2017-05-24 13:00:00, None,-1.9,21
7.192,203.1,55.8,3.43, None, 0.0,9.52,2017-05-24 14:00:00, None,-1.0,21
7.268,115.6,48.2,6.47, None, 0.0,12.94,2017-05-24 15:00:00, None,-2.9,21
6.965,594.4,49.4,5.71, None, 0.0,10.66,2017-05-24 16:00:00, None,-2.9,21
7.845,444.4,47.3,6.85, None, 0.0,11.04,2017-05-24 17:00:00, None,-2.7,21
4.48,149.4,56.7,7.61, None, 0.0,14.85,2017-05-24 18:00:00, None,-3.4,21
5.179,33.1,55.1,6.09, None, 0.0,10.66,2017-05-24 19:00:00, None,-3.1,21
5.257,6.9,61.2,4.95, None, 0.0,9.14,2017-05-24 20:00:00, None,-1.6,21
5.514,0.6,59.5,4.57, None, 0.0,7.61,2017-05-24 21:00:00, None,-1.7,21
5.024,0.6,60.1,3.43, None, 0.0,5.71,2017-05-24 22:00:00, None,-2.1,21
5.024,0.6,60.3,3.05, None, 0.0,4.95,2017-05-24 23:00:00, None,-2.0,21
5.179,0.6,59.6,3.81, None, 0.0,6.47,2017-05-25 00:00:00, None,-2.0,21
4.766,0.6,57.5,3.05, None, 0.0,5.33,2017-05-25 01:00:00, None,-2.9,21
4.298,0.6,61.2,3.43, None, 0.0,4.95,2017-05-25 02:00:00, None,-2.5,21
4.662,5.6,60.7,4.57, None, 0.0,6.85,2017-05-25 03:00:00, None,-2.3,21
5.024,88.1,57.4,4.57, None, 0.0,7.61,2017-05-25 04:00:00, None,-2.7,21
5.36,239.4,55.4,3.43, None, 0.0,5.33,2017-05-25 05:00:00, None,-2.8,21
5.205,336.9,56.3,3.05, None, 0.0,4.57,2017-05-25 06:00:00, None,-2.8,21
5.668,509.4,56.1,3.43, None, 0.0,4.95,2017-05-25 07:00:00, None,-2.4,21
6.611,683.1,55.1,1.9, None, 0.0,3.43,2017-05-25 08:00:00, None,-1.8,21
7.519,930.6,50.1,1.9, None, 0.0,6.09,2017-05-25 09:00:00, None,-2.2,21
8.045,1131.9,43.5,3.81, None, 0.0,7.99,2017-05-25 10:00:00, None,-3.6,21
8.742,1011.9,41.5,2.66, None, 0.0,7.99,2017-05-25 11:00:00, None,-3.6,21
9.805,944.4,38.8,3.05, None, 0.0,9.52,2017-05-25 12:00:00, None,-3.6,21
9.829,888.1,39.0,3.81, None, 0.0,11.04,2017-05-25 13:00:00, None,-3.5,21
10.149,810.6,37.2,4.57, None, 0.0,12.18,2017-05-25 14:00:00, None,-3.8,21
10.492,690.6,38.7,5.33, None, 0.0,11.8,2017-05-25 15:00:00, None,-3.0,21
11.078,560.6,40.0,4.95, None, 0.0,12.56,2017-05-25 16:00:00, None,-2.0,21
11.248,425.6,40.9,4.57, None, 0.0,11.04,2017-05-25 17:00:00, None,-1.5,21
10.761,311.9,42.9,3.43, None, 0.0,9.14,2017-05-25 18:00:00, None,-1.3,21
10.565,118.1,45.8,2.66, None, 0.0,7.61,2017-05-25 19:00:00, None,-0.6,21
9.854,6.9,46.2,4.57, None, 0.0,7.61,2017-05-25 20:00:00, None,-1.2,21
9.213,0.6,47.4,5.71, None, 0.0,9.14,2017-05-25 21:00:00, None,-1.4,21
9.46,0.6,48.9,4.57, None, 0.0,6.85,2017-05-25 22:00:00, None,-0.7,21
9.114,0.6,49.9,4.19, None, 0.0,6.85,2017-05-25 23:00:00, None,-0.8,21
8.792,0.6,51.0,3.05, None, 0.0,6.09,2017-05-26 00:00:00, None,-0.8,21
8.145,0.6,52.6,2.28, None, 0.0,5.33,2017-05-26 01:00:00, None,-1.0,21
7.594,0.6,55.4,4.19, None, 0.0,7.99,2017-05-26 02:00:00, None,-0.8,21
7.318,5.6,58.8,5.71, None, 0.0,8.76,2017-05-26 03:00:00, None,-0.2,21
6.408,83.1,62.7,5.71, None, 0.0,9.9,2017-05-26 04:00:00, None,-0.2,21
6.763,224.4,63.4,6.47, None, 0.0,10.28,2017-05-26 05:00:00, None,0.3,21
6.839,373.1,63.8,6.85, None, 0.0,11.42,2017-05-26 06:00:00, None,0.5,21
6.965,528.1,62.4,6.47, None, 0.0,10.66,2017-05-26 07:00:00, None,0.3,21
8.394,671.9,58.0,3.43, None, 0.0,7.99,2017-05-26 08:00:00, None,0.6,21
9.04,790.6,52.1,3.81, None, 0.0,7.99,2017-05-26 09:00:00, None,-0.3,21
10.663,875.6,47.8,3.05, None, 0.0,7.23,2017-05-26 10:00:00, None,0.1,21
11.807,930.6,45.1,3.43, None, 0.0,9.14,2017-05-26 11:00:00, None,0.3,21
12.413,938.1,41.6,4.57, None, 0.0,11.8,2017-05-26 12:00:00, None,-0.3,21
12.413,880.6,40.4,5.33, None, 0.0,13.7,2017-05-26 13:00:00, None,-0.7,21
13.04,800.6,37.6,4.95, None, 0.0,14.47,2017-05-26 14:00:00, None,-1.1,21
13.329,689.4,35.2,6.09, None, 0.0,14.09,2017-05-26 15:00:00, None,-1.7,21
13.738,558.1,32.8,6.85, None, 0.0,16.37,2017-05-26 16:00:00, None,-2.3,21
13.497,403.1,34.5,4.95, None, 0.0,12.94,2017-05-26 17:00:00, None,-1.8,21
12.968,248.1,36.8,4.57, None, 0.0,12.18,2017-05-26 18:00:00, None,-1.4,21
11.637,109.4,38.8,3.05, None, 0.0,10.28,2017-05-26 19:00:00, None,-1.9,21
10.394,9.4,40.7,3.05, None, 0.0,7.99,2017-05-26 20:00:00, None,-2.4,21
10.369,0.6,43.2,4.19, None, 0.0,10.28,2017-05-26 21:00:00, None,-1.6,21
8.99,0.6,43.9,5.33, None, 0.0,11.8,2017-05-26 22:00:00, None,-2.6,21
8.07,0.6,46.8,5.71, None, 0.0,12.18,2017-05-26 23:00:00, None,-2.6,21
6.509,0.6,54.7,4.95, None, 0.0,7.99,2017-05-27 00:00:00, None,-1.9,21
5.77,0.6,57.5,5.33, None, 0.0,7.61,2017-05-27 01:00:00, None,-2.0,21
5.154,0.6,55.3,5.33, None, 0.0,7.99,2017-05-27 02:00:00, None,-3.1,21
4.194,14.4,53.9,5.33, None, 0.0,8.38,2017-05-27 03:00:00, None,-4.3,21
4.506,98.1,51.7,4.95, None, 0.0,6.85,2017-05-27 04:00:00, None,-4.6,21
4.636,226.9,47.4,5.71, None, 0.0,9.14,2017-05-27 05:00:00, None,-5.6,21
5.024,379.4,43.2,5.71, None, 0.0,9.52,2017-05-27 06:00:00, None,-6.4,21
5.154,534.4,41.8,4.95, None, 0.0,8.76,2017-05-27 07:00:00, None,-6.8,21
6.0,679.4,42.0,3.05, None, 0.0,7.61,2017-05-27 08:00:00, None,-5.9,21
7.67,799.4,42.3,1.14, None, 0.0,4.95,2017-05-27 09:00:00, None,-4.3,21
7.695,884.4,42.1,1.52, None, 0.0,6.47,2017-05-27 10:00:00, None,-4.4,21
9.312,940.6,40.7,1.52, None, 0.0,4.95,2017-05-27 11:00:00, None,-3.4,21
9.731,936.9,38.5,2.28, None, 0.0,6.85,2017-05-27 12:00:00, None,-3.7,21
11.078,884.4,37.6,2.28, None, 0.0,7.23,2017-05-27 13:00:00, None,-2.8,21
11.734,800.6,36.6,2.66, None, 0.0,7.23,2017-05-27 14:00:00, None,-2.6,21
12.34,693.1,35.6,2.66, None, 0.0,7.23,2017-05-27 15:00:00, None,-2.4,21
12.195,556.9,35.6,3.43, None, 0.0,7.61,2017-05-27 16:00:00, None,-2.6,21
12.025,406.9,36.1,3.43, None, 0.0,6.85,2017-05-27 17:00:00, None,-2.5,21
11.662,254.4,36.6,3.05, None, 0.0,6.09,2017-05-27 18:00:00, None,-2.7,21
11.005,111.9,38.3,4.19, None, 0.0,7.23,2017-05-27 19:00:00, None,-2.6,21
10.173,6.9,40.3,6.09, None, 0.0,8.76,2017-05-27 20:00:00, None,-2.7,21
9.608,0.6,42.4,7.23, None, 0.0,9.9,2017-05-27 21:00:00, None,-2.5,21
8.693,0.6,44.2,7.61, None, 0.0,11.42,2017-05-27 22:00:00, None,-2.8,21
7.995,0.6,47.6,8.38, None, 0.0,11.42,2017-05-27 23:00:00, None,-2.4,21
