TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,326.9, None,21.18,0.37,908.35, 0.0,2.6,2017-05-23 09:00:00,181.1, None,21
None,551.9, None,0.0,0.74,906.55, 0.0,2.78,2017-05-23 10:00:00,172.7, None,21
None,164.4, None,0.0,0.37,904.85, 0.0,1.86,2017-05-23 11:00:00,171.3, None,21
None,303.1, None,0.0,0.93,904.15, 0.0,3.9,2017-05-23 12:00:00,224.6, None,21
None,34.4, None,100.0,0.74,904.25, 1.6,5.01,2017-05-23 13:00:00,234.5, None,21
None,310.6, None,100.0,0.37,904.65, 0.6,3.15,2017-05-23 14:00:00,303.2, None,21
None,64.4, None,4.12,1.11,904.85, 0.0,6.31,2017-05-23 15:00:00,276.6, None,21
None,339.4, None,0.0,0.93,905.55, 0.0,5.01,2017-05-23 16:00:00,203.6, None,21
None,181.9, None,0.0,1.67,905.65, 0.0,9.46,2017-05-23 17:00:00,272.4, None,21
None,233.1, None,0.0,1.11,906.05, 0.0,5.01,2017-05-23 18:00:00,220.4, None,21
None,40.6, None,0.0,1.3,906.55, 0.0,5.57,2017-05-23 19:00:00,245.7, None,21
None,3.1, None,100.0,0.93,906.75, 0.0,5.75,2017-05-23 20:00:00,205.0, None,21
None,0.6, None,27.65,0.74,906.75, 0.0,3.71,2017-05-23 21:00:00,179.7, None,21
None,0.6, None,100.0,0.37,907.25, 0.0,2.6,2017-05-23 22:00:00,164.3, None,21
None,0.6, None,10.0,0.74,907.15, 0.0,4.27,2017-05-23 23:00:00,175.5, None,21
None,0.6, None,7.65,0.74,907.25, 0.0,3.53,2017-05-24 00:00:00,199.4, None,21
None,0.6, None,13.53,0.74,907.15, 0.0,3.71,2017-05-24 01:00:00,206.4, None,21
None,0.6, None,6.47,0.74,907.15, 0.0,2.6,2017-05-24 02:00:00,256.9, None,21
None,0.6, None,9.41,0.74,907.25, 0.0,3.9,2017-05-24 03:00:00,14.0, None,21
None,0.6, None,100.0,0.74,907.55, 0.0,3.71,2017-05-24 04:00:00,314.5, None,21
None,30.6, None,100.0,0.93,908.05, 0.2,4.64,2017-05-24 05:00:00,331.3, None,21
None,55.6, None,100.0,1.11,908.55, 0.4,5.2,2017-05-24 06:00:00,336.9, None,21
None,80.6, None,100.0,1.11,909.25, 0.2,5.75,2017-05-24 07:00:00,336.9, None,21
None,141.9, None,12.94,1.11,909.85, 0.0,4.27,2017-05-24 08:00:00,324.3, None,21
None,428.1, None,5.29,1.67,910.45, 0.0,6.12,2017-05-24 09:00:00,317.3, None,21
None,856.9, None,1.76,1.11,910.95, 0.0,5.94,2017-05-24 10:00:00,344.0, None,21
None,829.4, None,0.0,1.11,910.95, 0.0,4.27,2017-05-24 11:00:00,0.0, None,21
None,916.9, None,0.0,1.3,911.05, 0.0,4.82,2017-05-24 12:00:00,345.4, None,21
None,920.6, None,0.0,1.11,910.85, 0.0,4.08,2017-05-24 13:00:00,348.2, None,21
None,1034.4, None,0.0,0.93,910.45, 0.0,3.53,2017-05-24 14:00:00,329.9, None,21
None,291.9, None,0.0,1.11,910.45, 0.0,4.45,2017-05-24 15:00:00,339.7, None,21
None,239.4, None,0.0,0.93,910.45, 0.0,4.82,2017-05-24 16:00:00,325.7, None,21
None,274.4, None,0.0,1.11,910.15, 0.0,5.01,2017-05-24 17:00:00,335.5, None,21
None,264.4, None,0.0,0.93,910.05, 0.0,5.01,2017-05-24 18:00:00,342.6, None,21
None,25.6, None,0.0,0.93,910.15, 0.0,3.71,2017-05-24 19:00:00,331.3, None,21
None,8.1, None,0.0,0.56,910.45, 0.0,2.97,2017-05-24 20:00:00,335.5, None,21
None,0.6, None,0.0,0.56,910.95, 0.0,2.97,2017-05-24 21:00:00,351.0, None,21
None,0.6, None,0.0,0.56,911.35, 0.0,3.71,2017-05-24 22:00:00,336.9, None,21
None,0.6, None,0.0,0.74,911.35, 0.0,3.9,2017-05-24 23:00:00,321.5, None,21
None,0.6, None,0.0,0.74,911.35, 0.0,3.34,2017-05-25 00:00:00,338.3, None,21
None,0.6, None,0.0,0.0,911.75, 0.0,0.93,2017-05-25 01:00:00,228.8, None,21
None,0.6, None,3.53,0.0,912.05, 0.0,0.74,2017-05-25 02:00:00,235.9, None,21
None,0.6, None,30.0,0.0,912.55, 0.0,0.37,2017-05-25 03:00:00,233.1, None,21
None,4.4, None,100.0,0.0,912.75, 0.0,0.19,2017-05-25 04:00:00,233.1, None,21
None,28.1, None,100.0,0.0,912.95, 0.0,0.19,2017-05-25 05:00:00,233.1, None,21
None,229.4, None,2.94,0.19,913.15, 0.0,1.86,2017-05-25 06:00:00,181.1, None,21
None,365.6, None,0.0,0.37,913.25, 0.0,1.48,2017-05-25 07:00:00,168.5, None,21
None,531.9, None,0.0,0.56,913.05, 0.0,1.86,2017-05-25 08:00:00,148.8, None,21
None,685.6, None,0.0,0.74,912.85, 0.0,2.23,2017-05-25 09:00:00,124.9, None,21
None,798.1, None,0.0,0.74,912.25, 0.0,2.97,2017-05-25 10:00:00,144.6, None,21
None,998.1, None,0.0,0.93,911.85, 0.0,2.78,2017-05-25 11:00:00,140.4, None,21
None,976.9, None,0.0,0.74,911.35, 0.0,2.23,2017-05-25 12:00:00,91.3, None,21
None,189.4, None,0.0,1.11,910.75, 0.0,4.27,2017-05-25 13:00:00,169.9, None,21
None,949.4, None,0.0,0.74,910.35, 0.0,2.41,2017-05-25 14:00:00,155.8, None,21
None,745.6, None,0.0,0.74,909.85, 0.0,3.53,2017-05-25 15:00:00,254.1, None,21
None,608.1, None,0.0,0.93,909.35, 0.0,3.34,2017-05-25 16:00:00,317.3, None,21
None,124.4, None,0.0,0.74,909.15, 0.0,3.15,2017-05-25 17:00:00,5.6, None,21
None,275.6, None,0.0,0.56,909.15, 0.0,2.97,2017-05-25 18:00:00,352.4, None,21
None,18.1, None,0.0,0.37,908.95, 0.0,2.6,2017-05-25 19:00:00,328.5, None,21
None,8.1, None,0.0,0.0,908.95, 0.0,0.74,2017-05-25 20:00:00,324.3, None,21
None,0.6, None,0.0,0.19,909.45, 0.0,1.11,2017-05-25 21:00:00,325.7, None,21
None,0.6, None,0.0,0.19,909.65, 0.0,1.3,2017-05-25 22:00:00,324.3, None,21
None,0.6, None,0.0,0.37,909.85, 0.0,2.97,2017-05-25 23:00:00,299.0, None,21
None,0.6, None,0.0,0.74,910.15, 0.0,2.78,2017-05-26 00:00:00,296.2, None,21
None,0.6, None,0.0,0.37,910.65, 0.0,2.23,2017-05-26 01:00:00,175.5, None,21
None,0.6, None,0.0,0.19,911.25, 0.0,1.67,2017-05-26 02:00:00,198.0, None,21
None,0.6, None,1.18,0.0,911.55, 0.0,0.93,2017-05-26 03:00:00,190.9, None,21
None,10.6, None,4.12,0.19,911.85, 0.0,0.93,2017-05-26 04:00:00,192.3, None,21
None,45.6, None,1.18,0.19,912.15, 0.0,1.86,2017-05-26 05:00:00,217.6, None,21
None,241.9, None,0.0,0.37,912.45, 0.0,2.23,2017-05-26 06:00:00,161.5, None,21
None,330.6, None,0.0,0.56,912.65, 0.0,2.23,2017-05-26 07:00:00,161.5, None,21
None,541.9, None,0.0,0.74,912.55, 0.0,2.97,2017-05-26 08:00:00,217.6, None,21
None,679.4, None,0.0,0.74,912.45, 0.0,3.53,2017-05-26 09:00:00,297.6, None,21
None,799.4, None,0.0,0.93,912.05, 0.0,3.15,2017-05-26 10:00:00,322.9, None,21
None,881.9, None,0.0,0.74,911.85, 0.0,3.71,2017-05-26 11:00:00,308.9, None,21
None,916.9, None,0.0,0.74,911.75, 0.0,2.6,2017-05-26 12:00:00,19.7, None,21
None,899.4, None,0.0,0.93,911.55, 0.0,2.6,2017-05-26 13:00:00,213.4, None,21
27.431,803.1, 22.0,0.0,0.74,911.45, None,2.6,2017-05-26 14:00:00,341.2, 3.8,21
26.012,719.4, 23.1,0.0,0.93,911.45, 0.0,3.9,2017-05-26 15:00:00,348.2, 3.4,21
24.171,505.6, 24.8,0.0,0.93,911.55, 0.0,4.45,2017-05-26 16:00:00,342.6, 2.8,21
23.448,178.1, 24.6,0.0,0.74,911.55, 0.0,4.08,2017-05-26 17:00:00,341.2, 2.1,21
22.178,153.1, 26.2,0.0,0.74,911.75, 0.0,3.53,2017-05-26 18:00:00,341.2, 1.9,21
19.722,43.1, 29.0,0.0,0.37,911.85, 0.0,2.6,2017-05-26 19:00:00,344.0, 1.2,21
18.152,8.1, 33.6,0.0,0.19,912.15, 0.0,2.04,2017-05-26 20:00:00,311.7, 1.9,21
14.816,0.6, 36.2,0.0,0.19,912.85, 0.0,1.86,2017-05-26 21:00:00,314.5, 0.0,21
15.629,0.6, 36.3,0.0,0.56,913.55, 0.0,3.34,2017-05-26 22:00:00,315.9, 0.7,21
12.871,0.6, 39.8,0.0,0.37,914.05, 0.0,2.6,2017-05-26 23:00:00,320.1, -0.5,21
9.435,0.6, 51.2,0.0,0.19,914.95, 0.0,1.3,2017-05-27 00:00:00,238.7, -0.1,21
8.841,0.6, 58.7,0.0,0.19,915.45, 0.0,0.93,2017-05-27 01:00:00,231.6, 1.2,21
7.544,0.6, 64.0,0.0,0.19,916.15, 0.0,1.11,2017-05-27 02:00:00,136.2, 1.2,21
6.636,0.6, 65.8,1.76,0.19,916.55, 0.0,1.48,2017-05-27 03:00:00,230.2, 0.7,21
4.324,4.4, 73.4,31.76,0.19,916.95, 0.0,0.74,2017-05-27 04:00:00,210.6, 0.0,21
6.102,34.4, 79.4,21.76,0.0,917.65, 0.0,0.56,2017-05-27 05:00:00,210.6, 2.8,21
9.731,246.9, 76.7,0.0,0.0,918.15, 0.0,0.74,2017-05-27 06:00:00,210.6, 5.8,21
13.786,405.6, 61.3,0.0,0.37,918.45, 0.0,1.67,2017-05-27 07:00:00,168.5, 6.5,21
17.344,559.4, 47.3,0.0,0.74,918.35, 0.0,2.41,2017-05-27 08:00:00,160.0, 6.0,21
19.865,693.1, 40.2,0.0,0.74,918.65, 0.0,2.23,2017-05-27 09:00:00,148.8, 6.0,21
21.533,810.6, 35.0,0.0,0.74,918.65, 0.0,2.41,2017-05-27 10:00:00,119.3, 5.4,21
23.016,878.1, 31.0,0.0,0.93,918.45, 0.0,2.41,2017-05-27 11:00:00,139.0, 5.0,21
24.315,914.4, 29.4,0.0,0.93,918.35, 0.0,2.78,2017-05-27 12:00:00,136.2, 5.4,21
24.726,863.1, 27.1,0.0,0.74,918.35, 0.0,2.97,2017-05-27 13:00:00,117.9, 4.5,21
24.605,823.1, 26.5,0.0,0.93,918.15, 0.0,3.53,2017-05-27 14:00:00,106.7, 4.1,21
25.939,731.9, 25.6,0.0,0.93,917.95, 0.0,3.15,2017-05-27 15:00:00,112.3, 4.8,21
23.713,299.4, 23.8,0.0,0.74,917.75, 0.0,2.6,2017-05-27 16:00:00,134.8, 1.8,21
23.256,253.1, 25.2,0.0,0.37,917.75, 0.0,2.04,2017-05-27 17:00:00,56.2, 2.3,21
21.915,171.9, 27.3,0.0,0.19,917.65, 0.0,1.48,2017-05-27 18:00:00,325.7, 2.2,21
18.057,36.9, 31.8,0.0,0.19,917.15, 0.0,1.3,2017-05-27 19:00:00,36.5, 1.0,21
14.673,14.4, 42.1,0.0,0.0,917.15, 0.0,0.37,2017-05-27 20:00:00,78.6, 1.9,21
11.151,0.6, 53.6,0.0,0.0,917.65, 0.0,0.0,2017-05-27 21:00:00,77.2, 2.1,21
9.854,0.6, 58.3,0.0,0.0,917.85, 0.0,0.0,2017-05-27 22:00:00,77.2, 2.1,21
8.145,0.6, 62.0,0.0,0.0,918.25, 0.0,0.37,2017-05-27 23:00:00,77.2, 1.3,21
