TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.745, 820.6,46.1,1.26,888.35, 0.0,5.29,2017-05-25 10:00:00, None,3.3,21
16.249, 899.4,38.8,1.26,888.05, 0.0,5.04,2017-05-25 11:00:00, None,2.2,21
16.677, 936.9,34.8,1.51,887.75, 0.0,5.54,2017-05-25 12:00:00, None,1.1,21
18.01, 948.1,32.8,1.01,887.35, 0.0,4.78,2017-05-25 13:00:00, None,1.4,21
17.748, 950.6,32.8,1.26,887.05, 0.0,5.29,2017-05-25 14:00:00, None,1.2,21
19.46, 741.9,30.5,1.01,886.55, 0.0,4.28,2017-05-25 15:00:00, None,1.7,21
19.484, 604.4,27.7,1.26,886.25, 0.0,5.29,2017-05-25 16:00:00, None,0.4,21
18.747, 443.1,25.3,1.01,886.15, 0.0,5.04,2017-05-25 17:00:00, None,-1.5,21
18.842, 278.1,29.7,0.76,886.05, 0.0,5.29,2017-05-25 18:00:00, None,0.8,21
16.463, 54.4,34.3,0.25,885.85, 0.0,3.78,2017-05-25 19:00:00, None,0.7,21
12.534, 6.9,43.3,0.0,886.15, 0.0,2.77,2017-05-25 20:00:00, None,0.4,21
11.856, 0.6,49.0,0.0,886.45, 0.0,2.52,2017-05-25 21:00:00, None,1.5,21
10.32, 0.6,46.7,0.0,886.65, 0.0,2.77,2017-05-25 22:00:00, None,-0.6,21
9.805, 0.6,48.8,0.0,886.95, 0.0,4.28,2017-05-25 23:00:00, None,-0.4,21
7.695, 0.6,54.2,0.0,887.35, 0.0,2.77,2017-05-26 00:00:00, None,-1.0,21
7.217, 0.6,61.8,0.0,887.55, 0.0,1.26,2017-05-26 01:00:00, None,0.4,21
5.128, 0.6,63.1,0.0,887.95, 0.0,1.01,2017-05-26 02:00:00, None,-1.3,21
3.591, 0.6,70.4,0.0,887.85, 0.0,2.52,2017-05-26 03:00:00, None,-1.3,21
2.877, 13.1,79.3,0.0,888.25, 0.0,0.0,2017-05-26 04:00:00, None,-0.3,21
4.792, 63.1,80.3,0.0,888.35, 0.0,0.5,2017-05-26 05:00:00, None,1.7,21
12.122, 258.1,71.0,0.0,888.35, 0.0,1.76,2017-05-26 06:00:00, None,7.0,21
13.762, 444.4,52.5,0.76,888.55, 0.0,3.78,2017-05-26 07:00:00, None,4.2,21
15.39, 541.9,47.9,1.26,888.75, 0.0,4.28,2017-05-26 08:00:00, None,4.4,21
16.225, 710.6,42.4,1.26,888.65, 0.0,5.54,2017-05-26 09:00:00, None,3.4,21
18.485, 814.4,39.0,1.26,888.45, 0.0,4.78,2017-05-26 10:00:00, None,4.3,21
18.723, 890.6,39.0,1.76,888.45, 0.0,6.3,2017-05-26 11:00:00, None,4.5,21
20.031, 930.6,36.2,1.76,888.55, 0.0,5.54,2017-05-26 12:00:00, None,4.6,21
21.175, 904.4,33.0,1.51,888.45, 0.0,6.3,2017-05-26 13:00:00, None,4.3,21
22.178, 844.4,30.2,1.26,888.35, 0.0,5.79,2017-05-26 14:00:00, None,3.9,21
23.304, 744.4,28.6,1.51,888.35, 0.0,5.54,2017-05-26 15:00:00, None,4.1,21
23.905, 599.4,25.7,0.76,888.35, 0.0,5.29,2017-05-26 16:00:00, None,3.1,21
23.28, 439.4,25.6,1.01,888.45, 0.0,5.29,2017-05-26 17:00:00, None,2.5,21
21.987, 254.4,26.5,0.76,888.55, 0.0,4.78,2017-05-26 18:00:00, None,1.9,21
19.555, 90.6,30.0,0.25,888.85, 0.0,6.55,2017-05-26 19:00:00, None,1.5,21
15.963, 24.4,30.2,0.25,889.55, 0.0,3.27,2017-05-26 20:00:00, None,-1.5,21
15.366, 0.6,33.9,0.0,890.25, 0.0,2.77,2017-05-26 21:00:00, None,-0.4,21
11.977, 0.6,39.9,0.0,890.95, 0.0,2.01,2017-05-26 22:00:00, None,-1.2,21
12.171, 0.6,45.1,0.0,891.55, 0.0,3.27,2017-05-26 23:00:00, None,0.6,21
10.296, 0.6,50.3,0.0,891.95, 0.0,3.02,2017-05-27 00:00:00, None,0.4,21
10.687, 0.6,52.0,0.0,892.25, 0.0,3.53,2017-05-27 01:00:00, None,1.2,21
9.829, 0.6,50.4,0.0,892.65, 0.0,3.02,2017-05-27 02:00:00, None,0.0,21
5.488, 0.6,60.9,0.0,892.85, 0.0,1.26,2017-05-27 03:00:00, None,-1.4,21
8.02, 11.9,67.8,0.0,893.15, 0.0,2.01,2017-05-27 04:00:00, None,2.4,21
4.636, 98.1,71.8,0.0,893.55, 0.0,1.76,2017-05-27 05:00:00, None,0.0,21
12.847, 255.6,68.5,0.0,894.05, 0.0,0.0,2017-05-27 06:00:00, None,7.2,21
14.625, 411.9,50.3,0.25,894.45, 0.0,2.52,2017-05-27 07:00:00, None,4.4,21
16.82, 573.1,43.0,0.25,894.65, 0.0,2.52,2017-05-27 08:00:00, None,4.2,21
17.272, 709.4,37.8,0.5,894.55, 0.0,3.02,2017-05-27 09:00:00, None,2.8,21
18.699, 815.6,36.9,0.5,894.45, 0.0,3.78,2017-05-27 10:00:00, None,3.7,21
20.174, 889.4,36.0,0.5,894.45, 0.0,3.27,2017-05-27 11:00:00, None,4.6,21
21.151, 924.4,34.5,1.01,894.45, 0.0,4.78,2017-05-27 12:00:00, None,4.9,21
22.321, 898.1,33.2,1.26,894.35, 0.0,8.56,2017-05-27 13:00:00, None,5.4,21
22.513, 809.4,29.5,1.01,894.25, 0.0,4.03,2017-05-27 14:00:00, None,3.9,21
23.833, 734.4,27.7,0.76,893.95, 0.0,3.78,2017-05-27 15:00:00, None,4.1,21
23.809, 631.9,26.4,1.01,893.95, 0.0,5.04,2017-05-27 16:00:00, None,3.4,21
23.184, 419.4,26.3,1.01,893.75, 0.0,4.53,2017-05-27 17:00:00, None,2.8,21
22.585, 264.4,24.5,1.01,893.85, 0.0,4.03,2017-05-27 18:00:00, None,1.3,21
18.699, 90.6,26.5,0.0,893.95, 0.0,2.27,2017-05-27 19:00:00, None,-0.9,21
11.613, 9.4,47.4,0.0,894.15, 0.0,0.0,2017-05-27 20:00:00, None,0.8,21
8.344, 0.6,66.7,0.0,894.45, 0.0,1.26,2017-05-27 21:00:00, None,2.5,21
5.719, 0.6,74.4,0.0,894.95, 0.0,0.0,2017-05-27 22:00:00, None,1.5,21
4.141, 0.6,81.0,0.0,895.15, 0.0,0.0,2017-05-27 23:00:00, None,1.2,21
