TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.09,0.6,38.25,0.0,1.3,915.45, 0.0,4.82,2017-05-22 21:00:00, 183.9,0.1,21
13.32,0.6,37.25,0.0,1.11,915.35, 0.0,3.9,2017-05-22 22:00:00, 167.1,-1.0,21
12.55,0.6,39.75,0.0,1.67,914.65, 0.0,5.2,2017-05-22 23:00:00, 153.0,-0.8,21
12.16,0.6,44.25,0.0,1.3,914.25, 0.0,4.45,2017-05-23 00:00:00, 171.3,0.4,21
11.38,0.6,46.25,0.0,2.04,914.05, 0.0,5.2,2017-05-23 01:00:00, 182.5,0.3,21
10.99,0.6,49.75,0.0,1.48,913.55, 0.0,3.53,2017-05-23 02:00:00, 175.5,0.9,21
9.42,0.6,57.25,0.0,0.74,912.95, 0.0,3.34,2017-05-23 03:00:00, 161.5,1.4,21
9.42,1.9,58.75,0.0,0.56,912.25, 0.0,2.04,2017-05-23 04:00:00, 169.9,1.8,21
9.03,9.4,68.25,0.0,0.56,911.45, 0.0,2.78,2017-05-23 05:00:00, 136.2,3.5,21
10.6,24.4,58.25,0.0,1.11,910.85, 0.0,5.57,2017-05-23 06:00:00, 134.8,2.8,21
10.6,146.9,62.75,0.0,0.93,910.05, 0.0,4.45,2017-05-23 07:00:00, 137.6,3.8,21
11.77,268.1,55.75,0.0,1.3,908.75, 0.0,4.82,2017-05-23 08:00:00, 132.0,3.2,21
12.16,183.1,53.75,0.0,1.86,907.55, 0.0,4.64,2017-05-23 09:00:00, 137.6,3.1,21
12.55,506.9,58.25,0.0,2.04,906.95, 0.0,5.94,2017-05-23 10:00:00, 151.6,4.6,21
12.93,405.6,60.25,0.0,2.78,906.05, 0.0,8.53,2017-05-23 11:00:00, 165.7,5.4,21
10.99,355.6,65.75,12.35,2.23,905.55, 0.0,10.95,2017-05-23 12:00:00, 161.5,4.8,21
12.16,434.4,44.75,0.0,2.78,905.45, 0.0,9.09,2017-05-23 13:00:00, 195.1,0.5,21
11.38,359.4,50.75,0.0,3.34,905.55, 0.0,9.65,2017-05-23 14:00:00, 247.1,1.5,21
6.22,620.6,75.25,0.0,4.08,906.15, 0.0,12.06,2017-05-23 15:00:00, 224.6,2.2,21
9.42,320.6,47.75,0.0,3.53,906.45, 0.0,12.43,2017-05-23 16:00:00, 234.5,-1.1,21
8.23,114.4,57.75,3.53,3.34,906.75, 0.0,10.2,2017-05-23 17:00:00, 234.5,0.4,21
7.43,163.1,66.75,0.0,2.6,906.85, 0.0,8.35,2017-05-23 18:00:00, 234.5,1.7,21
4.99,48.1,80.75,18.24,2.6,907.35, 0.0,7.61,2017-05-23 19:00:00, 213.4,2.0,21
4.57,13.1,82.75,26.47,2.04,907.85, 0.0,5.38,2017-05-23 20:00:00, 214.8,1.9,21
3.31,0.6,95.25,100.0,1.86,908.15, 0.2,5.57,2017-05-23 21:00:00, 230.2,2.6,21
3.31,0.6,100.0,100.0,1.3,908.65, 0.2,3.9,2017-05-23 22:00:00, 233.1,3.3,21
3.31,0.6,97.25,100.0,0.74,908.75, 0.0,2.78,2017-05-23 23:00:00, 228.8,2.9,21
4.15,0.6,90.25,100.0,0.93,909.15, 0.0,4.08,2017-05-24 00:00:00, 258.3,2.7,21
3.74,0.6,100.0,100.0,1.86,909.35, 0.2,6.31,2017-05-24 01:00:00, 269.6,3.7,21
3.74,0.6,100.0,100.0,2.23,909.45, 0.2,5.94,2017-05-24 02:00:00, 268.1,3.7,21
4.15,0.6,93.75,75.88,2.6,909.85, 0.0,7.24,2017-05-24 03:00:00, 273.8,3.2,21
4.15,1.9,94.75,1.18,2.78,910.25, 0.0,6.86,2017-05-24 04:00:00, 275.2,3.4,21
4.99,31.9,91.75,0.0,2.23,910.85, 0.0,7.42,2017-05-24 05:00:00, 275.2,3.8,21
5.81,113.1,87.25,0.0,2.23,911.85, 0.0,5.57,2017-05-24 06:00:00, 280.8,3.9,21
7.03,154.4,80.75,0.0,2.04,912.85, 0.0,6.12,2017-05-24 07:00:00, 282.2,4.0,21
9.42,586.9,70.75,0.0,3.15,913.35, 0.0,7.61,2017-05-24 08:00:00, 271.0,4.4,21
10.99,773.1,64.25,0.0,2.97,913.75, 0.0,7.42,2017-05-24 09:00:00, 271.0,4.5,21
12.93,936.9,57.75,0.0,2.97,913.75, 0.0,7.42,2017-05-24 10:00:00, 259.7,4.8,21
12.93,175.6,56.75,0.0,2.97,913.65, 0.0,6.68,2017-05-24 11:00:00, 259.7,4.6,21
15.23,941.9,47.75,0.0,2.78,913.45, 0.0,7.24,2017-05-24 12:00:00, 265.3,4.2,21
16.38,939.4,43.75,0.0,2.97,913.15, 0.0,8.91,2017-05-24 13:00:00, 259.7,4.0,21
17.14,866.9,37.75,0.0,2.97,912.75, 0.0,8.53,2017-05-24 14:00:00, 259.7,2.6,21
17.9,776.9,31.25,0.0,3.15,912.45, 0.0,8.72,2017-05-24 15:00:00, 261.1,0.7,21
17.52,646.9,31.75,0.0,2.97,912.15, 0.0,7.24,2017-05-24 16:00:00, 276.6,0.5,21
16.76,235.6,35.25,0.0,3.53,912.15, 0.0,8.72,2017-05-24 17:00:00, 275.2,1.3,21
15.62,308.1,37.25,0.0,3.34,912.25, 0.0,8.35,2017-05-24 18:00:00, 271.0,1.1,21
14.09,145.6,41.25,0.0,2.6,912.35, 0.0,7.61,2017-05-24 19:00:00, 266.7,1.1,21
12.55,24.4,47.75,0.0,2.23,912.55, 0.0,6.12,2017-05-24 20:00:00, 268.1,1.8,21
10.6,0.6,54.25,0.0,1.48,912.85, 0.0,5.01,2017-05-24 21:00:00, 271.0,1.8,21
9.82,0.6,60.25,0.0,1.67,913.25, 0.0,4.27,2017-05-24 22:00:00, 279.4,2.5,21
8.63,0.6,63.25,0.0,1.67,913.45, 0.0,4.27,2017-05-24 23:00:00, 283.6,2.0,21
7.03,0.6,72.75,0.0,0.56,913.65, 0.0,2.23,2017-05-25 00:00:00, 289.2,2.5,21
6.22,0.6,76.25,0.0,0.93,913.65, 0.0,2.78,2017-05-25 01:00:00, 301.8,2.4,21
5.4,0.6,81.25,0.0,0.56,913.95, 0.0,1.86,2017-05-25 02:00:00, 300.4,2.5,21
4.15,0.6,88.75,66.47,0.37,914.25, 0.0,1.48,2017-05-25 03:00:00, 304.7,2.5,21
3.74,6.9,93.75,98.82,0.56,914.35, 0.0,1.67,2017-05-25 04:00:00, 307.5,2.8,21
3.31,20.6,98.75,100.0,0.37,914.45, 0.0,1.86,2017-05-25 05:00:00, 300.4,3.1,21
5.81,250.6,85.25,0.0,0.19,914.45, 0.0,1.11,2017-05-25 06:00:00, 306.1,3.5,21
9.03,34.4,71.75,0.0,0.74,914.45, 0.0,2.23,2017-05-25 07:00:00, 299.0,4.2,21
11.38,573.1,61.25,0.0,1.11,914.25, 0.0,3.15,2017-05-25 08:00:00, 297.6,4.2,21
13.7,710.6,53.25,0.0,0.93,914.05, 0.0,3.15,2017-05-25 09:00:00, 315.9,4.4,21
16.38,821.9,41.25,0.0,1.11,913.45, 0.0,3.34,2017-05-25 10:00:00, 315.9,3.2,21
17.14,910.6,39.25,0.0,1.11,912.85, 0.0,5.01,2017-05-25 11:00:00, 271.0,3.2,21
19.81,941.9,26.25,0.0,1.48,911.65, None,5.01,2017-05-25 13:00:00, 280.8,-0.1,21
20.95,875.6,23.25,0.0,1.86,911.45, 0.0,6.12,2017-05-25 14:00:00, 265.3,-0.8,21
21.33,773.1,22.25,0.0,1.86,910.85, 0.0,5.75,2017-05-25 15:00:00, 273.8,-1.1,21
22.09,644.4,24.25,0.0,1.67,910.25, 0.0,5.75,2017-05-25 16:00:00, 289.2,0.7,21
21.71,494.4,25.25,0.0,2.23,909.95, 0.0,6.31,2017-05-25 17:00:00, 282.2,1.0,21
21.33,331.9,25.25,0.0,2.23,909.55, 0.0,6.12,2017-05-25 18:00:00, 282.2,0.7,21
20.19,176.9,27.75,0.0,2.04,909.55, 0.0,6.12,2017-05-25 19:00:00, 273.8,1.0,21
18.28,33.1,33.75,0.0,1.67,909.85, 0.0,4.45,2017-05-25 20:00:00, 271.0,2.1,21
15.62,0.6,40.25,0.0,1.67,910.45, 0.0,4.82,2017-05-25 21:00:00, 272.4,2.2,21
13.7,0.6,44.75,0.0,1.3,911.05, 0.0,4.08,2017-05-25 22:00:00, 271.0,1.9,21
12.55,0.6,49.25,0.0,1.48,911.45, 0.0,3.9,2017-05-25 23:00:00, 256.9,2.2,21
10.6,0.6,59.25,0.0,0.56,911.85, 0.0,2.6,2017-05-26 00:00:00, 233.1,3.0,21
10.21,0.6,62.75,0.0,1.11,912.15, 0.0,3.9,2017-05-26 01:00:00, 254.1,3.4,21
9.82,0.6,64.75,0.0,1.48,912.55, 0.0,3.9,2017-05-26 02:00:00, 266.7,3.5,21
7.43,0.6,76.25,0.0,0.56,912.85, 0.0,2.97,2017-05-26 03:00:00, 262.5,3.5,21
7.03,4.4,76.75,0.0,0.56,913.05, 0.0,1.48,2017-05-26 04:00:00, 251.3,3.2,21
6.22,41.9,83.75,0.0,0.37,913.25, 0.0,1.11,2017-05-26 05:00:00, 259.7,3.7,21
7.83,213.1,75.75,0.0,0.19,913.45, 0.0,1.3,2017-05-26 06:00:00, 259.7,3.8,21
10.99,39.4,63.25,0.0,0.37,913.65, 0.0,2.41,2017-05-26 07:00:00, 265.3,4.3,21
12.93,545.6,56.25,0.0,1.11,913.65, 0.0,3.15,2017-05-26 08:00:00, 294.8,4.4,21
14.85,695.6,43.75,0.0,1.48,913.65, 0.0,5.01,2017-05-26 09:00:00, 294.8,2.6,21
17.14,818.1,36.25,0.0,2.04,913.35, 0.0,5.57,2017-05-26 10:00:00, 285.0,2.1,21
19.04,914.4,32.75,0.0,2.04,913.25, 0.0,5.75,2017-05-26 11:00:00, 276.6,2.3,21
20.57,970.6,27.75,0.0,2.04,913.05, 0.0,5.38,2017-05-26 12:00:00, 282.2,1.3,21
22.09,953.1,23.25,0.0,2.41,912.85, 0.0,6.86,2017-05-26 13:00:00, 279.4,0.2,21
22.86,900.6,25.75,0.0,2.78,912.55, 0.0,7.61,2017-05-26 14:00:00, 289.2,2.2,21
23.24,780.6,21.25,0.0,2.78,912.35, 0.0,7.05,2017-05-26 15:00:00, 293.4,-0.1,21
24.01,654.4,24.75,0.0,2.6,912.25, 0.0,5.94,2017-05-26 16:00:00, 289.2,2.6,21
23.24,499.4,25.25,0.0,2.41,912.35, 0.0,7.24,2017-05-26 17:00:00, 282.2,2.3,21
22.86,376.9,24.25,0.0,2.23,912.55, 0.0,5.94,2017-05-26 18:00:00, 283.6,1.4,21
20.19,138.1,25.75,0.0,2.23,913.05, 0.0,7.42,2017-05-26 19:00:00, 285.0,0.0,21
17.52,39.4,29.75,0.0,2.04,913.85, 0.0,5.57,2017-05-26 20:00:00, 280.8,-0.3,21
16.38,0.6,32.25,0.0,1.86,914.45, 0.0,5.38,2017-05-26 21:00:00, 254.1,-0.2,21
14.85,0.6,36.75,0.0,1.3,915.15, 0.0,3.9,2017-05-26 22:00:00, 252.7,0.2,21
12.55,0.6,46.75,0.0,0.93,915.75, 0.0,2.78,2017-05-26 23:00:00, 241.5,1.5,21
10.99,0.6,52.25,0.0,0.37,916.25, 0.0,1.86,2017-05-27 00:00:00, 235.9,1.6,21
10.99,0.6,55.75,0.0,0.56,916.85, 0.0,3.15,2017-05-27 01:00:00, 231.6,2.5,21
10.21,0.6,55.75,0.0,0.74,917.25, 0.0,2.97,2017-05-27 02:00:00, 252.7,1.8,21
7.83,0.6,67.75,0.0,0.74,917.55, 0.0,2.97,2017-05-27 03:00:00, 258.3,2.2,21
5.4,4.4,78.75,0.0,0.56,917.85, 0.0,1.86,2017-05-27 04:00:00, 235.9,2.0,21
6.62,25.6,74.25,0.0,0.56,918.35, 0.0,1.11,2017-05-27 05:00:00, 209.2,2.4,21
9.42,223.1,65.25,0.0,0.37,918.85, 0.0,1.3,2017-05-27 06:00:00, 209.2,3.2,21
12.16,46.9,55.25,0.0,0.56,919.25, 0.0,1.86,2017-05-27 07:00:00, 212.0,3.5,21
14.09,544.4,46.25,0.0,1.11,919.55, 0.0,2.78,2017-05-27 08:00:00, 282.2,2.7,21
16.0,693.1,38.75,0.0,1.3,919.65, 0.0,3.71,2017-05-27 09:00:00, 279.4,2.0,21
17.52,818.1,31.25,0.0,1.11,919.55, 0.0,3.9,2017-05-27 10:00:00, 303.2,0.3,21
19.81,911.9,27.25,0.0,1.11,919.25, 0.0,3.53,2017-05-27 11:00:00, 286.4,0.4,21
20.95,960.6,26.75,0.0,1.3,919.15, 0.0,4.45,2017-05-27 12:00:00, 294.8,1.1,21
22.48,950.6,23.75,0.0,1.3,919.05, 0.0,4.45,2017-05-27 13:00:00, 297.6,0.8,21
23.24,881.9,21.75,0.0,1.11,918.85, 0.0,3.9,2017-05-27 14:00:00, 307.5,0.2,21
24.01,779.4,19.75,0.0,1.11,918.65, 0.0,4.45,2017-05-27 15:00:00, 307.5,-0.5,21
24.79,679.4,19.75,0.0,1.3,918.25, 0.0,4.45,2017-05-27 16:00:00, 255.5,0.2,21
24.79,528.1,17.25,0.0,1.3,918.05, 0.0,4.64,2017-05-27 17:00:00, 279.4,-1.7,21
24.01,304.4,18.25,0.0,1.3,917.95, 0.0,4.45,2017-05-27 18:00:00, 308.9,-1.6,21
22.86,136.9,21.25,0.0,0.93,917.95, 0.0,2.6,2017-05-27 19:00:00, 304.7,-0.4,21
21.33,48.1,23.75,0.0,0.37,917.95, 0.0,1.86,2017-05-27 20:00:00, 314.5,-0.2,21
19.42,0.6,25.25,0.0,0.37,918.15, 0.0,0.93,2017-05-27 21:00:00, 317.3,-1.0,21
16.38,0.6,36.75,0.0,0.37,918.65, 0.0,1.67,2017-05-27 22:00:00, 4.2,1.6,21
13.7,0.6,51.25,0.0,0.56,918.95, 0.0,1.48,2017-05-27 23:00:00, 19.7,3.8,21
