TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.32,271.9,42.75,1.3,903.45, 0.0,3.53,2017-05-22 06:00:00,193.7,0.9,21
14.47,329.4,36.25,1.86,903.35, 0.0,4.45,2017-05-22 07:00:00,116.5,-0.3,21
15.62,503.1,34.75,1.67,903.25, 0.0,4.27,2017-05-22 08:00:00,181.1,0.1,21
16.0,705.6,30.75,2.41,902.95, 0.0,7.42,2017-05-22 09:00:00,210.6,-1.2,21
17.52,951.9,28.25,2.6,902.35, 0.0,7.24,2017-05-22 10:00:00,227.4,-1.1,21
18.66,1135.6,25.75,2.78,901.75, 0.0,7.05,2017-05-22 11:00:00,209.2,-1.3,21
19.42,935.6,25.25,3.15,901.25, 0.0,8.72,2017-05-22 12:00:00,224.6,-1.0,21
17.9,285.6,27.75,3.53,901.05, 0.0,7.79,2017-05-22 13:00:00,212.0,-1.0,21
18.28,1020.6,26.75,2.97,900.75, 0.0,7.98,2017-05-22 14:00:00,212.0,-1.1,21
18.28,851.9,26.75,3.71,900.35, 0.0,8.35,2017-05-22 15:00:00,228.8,-1.1,21
17.52,405.6,29.25,3.34,899.95, 0.0,7.61,2017-05-22 16:00:00,219.0,-0.6,21
16.76,275.6,29.75,2.78,899.65, 0.0,9.09,2017-05-22 17:00:00,203.6,-1.0,21
16.0,283.1,32.25,2.41,899.35, 0.0,7.61,2017-05-22 18:00:00,203.6,-0.6,21
14.47,81.9,36.75,2.78,899.05, 0.0,6.86,2017-05-22 19:00:00,213.4,-0.1,21
12.16,3.1,47.25,1.3,898.95, 0.0,4.64,2017-05-22 20:00:00,134.8,1.3,21
9.03,0.6,63.25,1.3,898.75, 0.0,3.71,2017-05-22 21:00:00,74.4,2.4,21
9.82,0.6,63.25,2.04,898.35, 0.0,4.27,2017-05-22 22:00:00,84.2,3.2,21
8.23,0.6,75.75,1.3,897.75, 0.0,3.34,2017-05-22 23:00:00,81.4,4.2,21
7.03,0.6,84.25,0.56,897.45, 0.0,2.23,2017-05-23 00:00:00,64.6,4.6,21
6.62,0.6,85.75,0.56,897.45, 0.0,2.04,2017-05-23 01:00:00,56.2,4.4,21
5.4,0.6,93.25,0.37,897.45, 0.0,1.3,2017-05-23 02:00:00,56.2,4.4,21
3.31,3.1,100.0,0.56,897.25, 0.0,3.15,2017-05-23 03:00:00,7.0,3.3,21
4.99,29.4,95.25,0.74,897.25, 0.0,2.41,2017-05-23 04:00:00,273.8,4.3,21
8.23,238.1,83.25,1.11,897.05, 0.0,2.6,2017-05-23 05:00:00,35.1,5.6,21
11.38,400.6,61.75,1.86,896.45, 0.0,2.97,2017-05-23 06:00:00,67.4,4.3,21
13.7,348.1,49.75,1.86,895.75, 0.0,4.08,2017-05-23 07:00:00,81.4,3.4,21
15.62,818.1,39.75,1.67,894.95, 0.0,3.71,2017-05-23 08:00:00,63.2,2.0,21
15.23,843.1,35.75,1.48,893.95, 0.0,4.08,2017-05-23 09:00:00,196.5,0.2,21
16.76,874.4,31.75,2.23,892.95, 0.0,4.82,2017-05-23 10:00:00,82.8,-0.1,21
17.9,563.1,27.75,2.23,891.45, 0.0,6.12,2017-05-23 11:00:00,82.8,-1.0,21
17.14,336.9,27.75,2.04,890.55, 0.0,5.01,2017-05-23 12:00:00,116.5,-1.6,21
16.76,338.1,31.25,2.04,889.95, 0.0,6.31,2017-05-23 13:00:00,95.5,-0.3,21
16.0,353.1,34.75,2.6,889.35, 0.0,7.24,2017-05-23 14:00:00,136.2,0.5,21
12.16,68.1,86.25,1.48,889.05, 0.4,5.75,2017-05-23 15:00:00,327.1,9.9,21
10.99,83.1,95.75,1.3,889.25, 0.4,3.9,2017-05-23 16:00:00,290.6,10.3,21
10.21,149.4,92.75,2.41,889.55, 0.0,6.68,2017-05-23 17:00:00,297.6,9.1,21
8.63,61.9,95.25,2.78,890.15, 0.0,6.12,2017-05-23 18:00:00,287.8,7.9,21
7.83,5.6,98.25,2.23,890.65, 0.0,5.2,2017-05-23 19:00:00,292.0,7.6,21
6.22,0.6,100.0,2.04,891.05, 0.8,4.64,2017-05-23 20:00:00,282.2,6.2,21
5.81,0.6,100.0,0.93,891.15, 0.6,2.41,2017-05-23 21:00:00,259.7,5.8,21
5.81,0.6,100.0,0.74,891.35, 0.0,2.23,2017-05-23 22:00:00,348.2,5.8,21
4.57,0.6,100.0,0.19,891.45, 0.0,0.93,2017-05-23 23:00:00,271.0,4.6,21
3.31,0.6,100.0,0.0,891.75, 0.0,0.56,2017-05-24 00:00:00,272.4,3.3,21
2.89,0.6,100.0,0.0,892.65, 0.0,0.93,2017-05-24 01:00:00,272.4,2.9,21
3.74,0.6,100.0,0.19,893.45, 0.0,1.11,2017-05-24 02:00:00,271.0,3.7,21
3.31,6.9,100.0,0.74,894.55, 0.0,2.23,2017-05-24 03:00:00,263.9,3.3,21
2.03,15.6,100.0,0.56,895.55, 0.0,1.3,2017-05-24 04:00:00,248.5,2.0,21
2.03,111.9,100.0,0.37,896.65, 0.0,1.3,2017-05-24 05:00:00,249.9,2.0,21
7.03,93.1,94.25,1.3,897.25, 0.0,3.53,2017-05-24 06:00:00,259.7,6.2,21
9.03,204.4,78.75,1.67,897.65, 0.0,4.08,2017-05-24 07:00:00,262.5,5.5,21
12.55,700.6,47.25,1.86,897.75, 0.0,5.57,2017-05-24 08:00:00,285.0,1.6,21
14.85,808.1,31.75,3.53,897.65, 0.2,8.91,2017-05-24 09:00:00,289.2,-1.8,21
15.62,906.9,25.25,4.27,897.55, 0.0,9.83,2017-05-24 10:00:00,283.6,-4.2,21
14.85,356.9,31.25,4.08,897.45, 0.0,8.53,2017-05-24 11:00:00,272.4,-2.0,21
16.38,295.6,21.25,3.15,897.55, 0.0,6.68,2017-05-24 12:00:00,280.8,-5.8,21
17.52,908.1,20.25,3.34,897.65, 0.0,9.09,2017-05-24 13:00:00,294.8,-5.5,21
14.47,118.1,22.25,4.08,897.65, 0.0,9.09,2017-05-24 14:00:00,282.2,-6.8,21
18.28,773.1,16.75,3.53,897.55, 0.0,7.61,2017-05-24 15:00:00,282.2,-7.4,21
17.9,624.4,20.75,3.9,897.55, 0.0,7.98,2017-05-24 16:00:00,285.0,-4.9,21
14.85,65.6,22.75,2.97,897.65, 0.0,7.98,2017-05-24 17:00:00,287.8,-6.2,21
14.85,310.6,26.75,2.23,898.35, 0.0,8.16,2017-05-24 18:00:00,300.4,-4.1,21
12.93,34.4,36.25,1.11,898.55, 0.0,3.34,2017-05-24 19:00:00,282.2,-1.7,21
5.81,6.9,74.25,0.19,898.95, 0.0,1.86,2017-05-24 20:00:00,262.5,1.6,21
0.73,0.6,99.25,0.37,899.35, 0.0,1.48,2017-05-24 21:00:00,262.5,0.6,21
2.46,0.6,98.25,0.74,899.75, 0.0,2.04,2017-05-24 22:00:00,280.8,2.2,21
3.31,0.6,94.25,0.56,900.05, 0.0,2.41,2017-05-24 23:00:00,287.8,2.5,21
3.74,0.6,98.75,0.56,899.95, 0.0,2.23,2017-05-25 00:00:00,19.7,3.6,21
-1.06,0.6,100.0,0.37,899.85, 0.0,1.11,2017-05-25 01:00:00,43.5,-1.1,21
-2.44,0.6,100.0,0.37,900.05, 0.0,1.48,2017-05-25 02:00:00,11.2,-2.4,21
-3.37,5.6,100.0,0.37,900.15, 0.0,1.11,2017-05-25 03:00:00,303.2,-3.4,21
-4.33,20.6,100.0,0.19,900.35, 0.0,1.48,2017-05-25 04:00:00,303.2,-4.3,21
-1.97,220.6,100.0,0.37,900.25, 0.0,1.11,2017-05-25 05:00:00,303.2,-2.0,21
6.62,356.9,75.25,0.74,900.05, 0.0,2.6,2017-05-25 06:00:00,345.4,2.6,21
12.55,500.6,44.25,1.67,899.45, 0.0,2.78,2017-05-25 07:00:00,61.8,0.7,21
16.76,769.4,20.75,1.11,898.75, 0.0,2.97,2017-05-25 08:00:00,50.5,-5.8,21
16.0,199.4,20.25,1.3,898.15, 0.0,4.45,2017-05-25 09:00:00,254.1,-6.8,21
17.9,819.4,16.75,1.11,897.55, 0.0,4.45,2017-05-25 10:00:00,269.6,-7.7,21
17.52,741.9,16.25,1.67,897.15, 0.0,4.82,2017-05-25 11:00:00,300.4,-8.4,21
19.04,905.6,13.75,1.86,896.65, 0.0,5.2,2017-05-25 12:00:00,276.6,-9.3,21
19.81,894.4,12.75,2.41,896.15, 0.0,8.16,2017-05-25 13:00:00,235.9,-9.6,21
19.42,176.9,13.75,2.04,895.85, 0.0,5.57,2017-05-25 14:00:00,259.7,-9.0,21
20.57,158.1,12.75,2.04,895.35, 0.0,5.75,2017-05-25 15:00:00,245.7,-9.0,21
20.19,514.4,12.75,2.78,895.25, 0.0,7.05,2017-05-25 16:00:00,266.7,-9.3,21
19.81,366.9,12.25,2.78,895.35, 0.0,6.12,2017-05-25 17:00:00,255.5,-10.1,21
19.81,224.4,15.75,2.04,895.45, 0.0,5.01,2017-05-25 18:00:00,262.5,-6.9,21
17.52,94.4,22.25,1.67,895.75, 0.0,3.9,2017-05-25 19:00:00,268.1,-4.3,21
10.21,5.6,46.75,0.19,896.05, 0.0,1.3,2017-05-25 20:00:00,255.5,-0.7,21
1.6,0.6,96.25,0.56,896.55, 0.0,1.11,2017-05-25 21:00:00,255.5,1.1,21
-0.61,0.6,100.0,0.37,896.65, 0.0,1.11,2017-05-25 22:00:00,255.5,-0.6,21
-1.51,0.6,100.0,0.56,896.85, 0.0,1.48,2017-05-25 23:00:00,255.5,-1.5,21
-2.44,0.6,100.0,0.56,896.85, 0.0,0.93,2017-05-26 00:00:00,255.5,-2.4,21
-3.37,0.6,100.0,0.56,897.05, 0.0,1.48,2017-05-26 01:00:00,255.5,-3.4,21
-4.33,0.6,100.0,0.56,897.25, 0.0,1.11,2017-05-26 02:00:00,259.7,-4.3,21
-4.33,5.6,100.0,0.56,897.25, 0.0,1.3,2017-05-26 03:00:00,259.7,-4.3,21
-4.82,23.1,100.0,0.37,897.45, 0.0,1.3,2017-05-26 04:00:00,259.7,-4.8,21
-1.51,204.4,100.0,0.37,897.65, 0.0,1.3,2017-05-26 05:00:00,259.7,-1.5,21
7.03,345.6,75.25,0.19,897.55, 0.0,1.11,2017-05-26 06:00:00,259.7,3.0,21
16.0,495.6,32.25,1.11,897.45, 0.0,4.45,2017-05-26 07:00:00,283.6,-0.6,21
16.76,634.4,28.75,1.67,897.35, 0.0,5.75,2017-05-26 08:00:00,311.7,-1.5,21
17.9,749.4,26.25,1.67,897.05, 0.0,6.12,2017-05-26 09:00:00,311.7,-1.7,21
19.04,828.1,24.25,1.48,896.55, 0.0,5.75,2017-05-26 10:00:00,63.2,-1.8,21
20.57,869.4,20.75,2.04,896.15, 0.0,5.38,2017-05-26 11:00:00,207.8,-2.7,21
21.71,925.6,15.75,2.04,895.85, 0.0,5.57,2017-05-26 12:00:00,221.8,-5.4,21
22.48,835.6,12.75,2.78,895.75, 0.0,7.05,2017-05-26 13:00:00,271.0,-7.5,21
22.09,691.9,12.25,3.34,895.75, 0.0,8.16,2017-05-26 14:00:00,262.5,-8.4,21
22.48,633.1,10.75,2.97,895.85, 0.0,7.42,2017-05-26 15:00:00,268.1,-9.7,21
22.09,505.6,11.75,3.15,895.95, 0.0,8.16,2017-05-26 16:00:00,268.1,-8.9,21
22.09,366.9,11.25,3.34,896.15, 0.0,7.42,2017-05-26 17:00:00,268.1,-9.4,21
21.33,223.1,12.75,3.34,896.65, 0.0,6.49,2017-05-26 18:00:00,263.9,-8.4,21
19.04,99.4,16.75,2.97,897.15, 0.0,6.31,2017-05-26 19:00:00,275.2,-6.7,21
13.7,8.1,27.25,1.3,897.95, 0.0,3.9,2017-05-26 20:00:00,269.6,-4.8,21
6.62,0.6,54.25,0.19,898.95, 0.0,1.3,2017-05-26 21:00:00,266.7,-2.0,21
5.81,0.6,73.75,0.37,900.05, 0.0,1.67,2017-05-26 22:00:00,280.8,1.5,21
4.57,0.6,81.25,0.56,901.35, 0.0,2.04,2017-05-26 23:00:00,306.1,1.6,21
0.73,0.6,100.0,0.74,902.55, 0.0,1.48,2017-05-27 00:00:00,278.0,0.7,21
-0.61,0.6,100.0,0.56,903.65, 0.0,1.48,2017-05-27 01:00:00,285.0,-0.6,21
-1.97,0.6,100.0,0.56,904.55, 0.0,1.11,2017-05-27 02:00:00,285.0,-2.0,21
-2.9,6.9,100.0,0.74,905.25, 0.0,1.86,2017-05-27 03:00:00,296.2,-2.9,21
-3.37,21.9,100.0,0.74,906.05, 0.0,1.3,2017-05-27 04:00:00,311.7,-3.4,21
-1.06,224.4,100.0,0.37,906.75, 0.0,0.93,2017-05-27 05:00:00,310.3,-1.1,21
9.03,365.6,43.25,0.0,907.15, 0.0,0.74,2017-05-27 06:00:00,310.3,-2.8,21
13.7,513.1,16.25,1.3,907.55, 0.0,4.27,2017-05-27 07:00:00,317.3,-11.5,21
14.47,650.6,18.25,1.67,907.85, 0.0,4.82,2017-05-27 08:00:00,334.1,-9.4,21
15.62,770.6,17.75,1.86,908.05, 0.0,7.98,2017-05-27 09:00:00,320.1,-8.8,21
16.38,840.6,16.75,1.67,907.95, 0.0,6.12,2017-05-27 10:00:00,339.7,-8.9,21
17.14,886.9,16.25,1.86,907.85, 0.0,4.64,2017-05-27 11:00:00,331.3,-8.7,21
18.28,876.9,15.25,1.67,907.65, 0.0,4.45,2017-05-27 12:00:00,352.4,-8.6,21
19.04,835.6,15.25,2.04,907.45, 0.0,5.57,2017-05-27 13:00:00,84.2,-8.0,21
19.42,789.4,14.25,2.41,907.15, 0.0,6.86,2017-05-27 14:00:00,64.6,-8.5,21
19.42,253.1,14.75,2.41,906.95, 0.0,7.05,2017-05-27 15:00:00,94.1,-8.1,21
20.19,366.9,13.75,1.48,906.75, 0.0,5.2,2017-05-27 16:00:00,89.9,-8.4,21
19.42,90.6,15.75,2.04,906.55, 0.0,6.31,2017-05-27 17:00:00,51.9,-7.2,21
19.42,224.4,15.75,2.41,906.55, 0.0,5.57,2017-05-27 18:00:00,36.5,-7.2,21
17.14,95.6,21.25,2.6,906.85, 0.0,6.68,2017-05-27 19:00:00,43.5,-5.2,21
14.85,6.9,25.25,2.41,907.25, 0.0,6.12,2017-05-27 20:00:00,50.5,-4.8,21
11.77,0.6,35.25,1.11,907.85, 0.0,4.64,2017-05-27 21:00:00,81.4,-3.1,21
7.43,0.6,53.25,1.11,908.35, 0.0,4.27,2017-05-27 22:00:00,141.8,-1.5,21
1.17,0.6,86.75,0.37,908.75, 0.0,2.04,2017-05-27 23:00:00,332.7,-0.8,21
