WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
264.2, None, None,2021-08-19 08:00:00, None,33
272.2, None, None,2021-08-19 09:00:00, None,33
294.1, None, None,2021-08-19 10:00:00, None,33
289.9, None, None,2021-08-19 11:00:00, None,33
300.2, None, None,2021-08-19 12:00:00, None,33
311.8, None, None,2021-08-19 13:00:00, None,33
322.6, None, None,2021-08-19 14:00:00, None,33
307.8, None, None,2021-08-19 15:00:00, None,33
313.8, None, None,2021-08-19 16:00:00, None,33
299.7, None, None,2021-08-19 17:00:00, None,33
335.7, None, None,2021-08-19 18:00:00, None,33
331.2, None, None,2021-08-19 19:00:00, None,33
0.1, None, None,2021-08-19 20:00:00, None,33
44.5, None, None,2021-08-19 21:00:00, None,33
285.3, None, None,2021-08-19 22:00:00, None,33
236.3, None, None,2021-08-19 23:00:00, None,33
