WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
212.5, None, None, None, 58.7, None,2021-08-16 13:00:00, None,33
211.1, None, None, None, 55.7, None,2021-08-16 14:00:00, None,33
199.4, None, None, None, 54.7, None,2021-08-16 15:00:00, None,33
206.8, None, None, None, 54.6, None,2021-08-16 16:00:00, None,33
217.5, None, None, None, 56.5, None,2021-08-16 17:00:00, None,33
219.5, None, None, None, 61.1, None,2021-08-16 18:00:00, None,33
215.9, None, None, None, 67.5, None,2021-08-16 19:00:00, None,33
45.0, None, None, None, 78.5, None,2021-08-16 20:00:00, None,33
32.0, None, None, None, 88.8, None,2021-08-16 21:00:00, None,33
54.7, None, None, None, 96.2, None,2021-08-16 22:00:00, None,33
43.1, None, None, None, 98.5, None,2021-08-16 23:00:00, None,33
50.7, None, None, None, 99.5, None,2021-08-17 00:00:00, None,33
39.6, None, None, None, 99.9, None,2021-08-17 01:00:00, None,33
51.9, None, None, None, 99.9, None,2021-08-17 02:00:00, None,33
37.3, None, None, None, 100.0, None,2021-08-17 03:00:00, None,33
35.8, None, None, None, 100.0, None,2021-08-17 04:00:00, None,33
48.3, None, None, None, 100.0, None,2021-08-17 05:00:00, None,33
39.0, None, None, None, 100.0, None,2021-08-17 06:00:00, None,33
37.5, None, None, None, 100.0, None,2021-08-17 07:00:00, None,33
107.5, None, None, None, 100.0, None,2021-08-17 08:00:00, None,33
120.8, None, None, None, 99.2, None,2021-08-17 09:00:00, None,33
149.5, None, None, None, 90.8, None,2021-08-17 10:00:00, None,33
188.7, None, None, None, 80.6, None,2021-08-17 11:00:00, None,33
205.3, None, None, None, 76.0, None,2021-08-17 12:00:00, None,33
199.9, None, None, None, 70.7, None,2021-08-17 13:00:00, None,33
211.2, None, None, None, 70.6, None,2021-08-17 14:00:00, None,33
219.4, None, None, None, 70.8, None,2021-08-17 15:00:00, None,33
194.3, None, None, None, 70.3, None,2021-08-17 16:00:00, None,33
207.2, None, None, None, 71.7, None,2021-08-17 17:00:00, None,33
194.9, None, None, None, 74.8, None,2021-08-17 18:00:00, None,33
200.0, None, None, None, 77.3, None,2021-08-17 19:00:00, None,33
202.8, None, None, None, 80.9, None,2021-08-17 20:00:00, None,33
202.2, None, None, None, 88.8, None,2021-08-17 21:00:00, None,33
204.1, None, None, None, 93.2, None,2021-08-17 22:00:00, None,33
229.8, None, None, None, 92.5, None,2021-08-17 23:00:00, None,33
206.6, None, None, None, 88.3, None,2021-08-18 00:00:00, None,33
231.4, None, None, None, 86.9, None,2021-08-18 01:00:00, None,33
251.7, None, None, None, 86.6, None,2021-08-18 02:00:00, None,33
253.8, None, None, None, 84.5, None,2021-08-18 03:00:00, None,33
240.8, None, None, None, 84.5, None,2021-08-18 04:00:00, None,33
241.0, None, None, None, 85.4, None,2021-08-18 05:00:00, None,33
250.0, None, None, None, 88.3, None,2021-08-18 06:00:00, None,33
157.9, None, None, None, 90.1, None,2021-08-18 07:00:00, None,33
137.8, None, None, None, 91.1, None,2021-08-18 08:00:00, None,33
177.5, None, None, None, 93.6, None,2021-08-18 09:00:00, None,33
175.7, None, None, None, 94.7, None,2021-08-18 10:00:00, None,33
209.6, None, None, None, 97.0, None,2021-08-18 11:00:00, None,33
224.3, None, None, None, 95.9, None,2021-08-18 12:00:00, None,33
213.9, None, None, None, 93.6, None,2021-08-18 13:00:00, None,33
205.7, None, None, None, 91.2, None,2021-08-18 14:00:00, None,33
187.4, None, None, None, 88.6, None,2021-08-18 15:00:00, None,33
213.3, None, None, None, 92.7, None,2021-08-18 16:00:00, None,33
193.4, None, None, None, 96.2, None,2021-08-18 17:00:00, None,33
196.4, None, None, None, 96.1, None,2021-08-18 18:00:00, None,33
1.8, None, None, None, 95.0, None,2021-08-18 19:00:00, None,33
33.5, None, None, None, 97.2, None,2021-08-18 20:00:00, None,33
158.1, None, None, None, 98.8, None,2021-08-18 21:00:00, None,33
215.1, None, None, None, 100.0, None,2021-08-18 22:00:00, None,33
217.8, None, None, None, 100.0, None,2021-08-18 23:00:00, None,33
247.0, None, None, None, 100.0, None,2021-08-19 00:00:00, None,33
187.5, None, None, None, 100.0, None,2021-08-19 01:00:00, None,33
195.3, None, None, None, 100.0, None,2021-08-19 02:00:00, None,33
226.0, None, None, None, 100.0, None,2021-08-19 03:00:00, None,33
181.9, None, None, None, 100.0, None,2021-08-19 04:00:00, None,33
168.4, None, None, None, 100.0, None,2021-08-19 05:00:00, None,33
203.2, None, None, None, 100.0, None,2021-08-19 06:00:00, None,33
209.5, None, None, None, 100.0, None,2021-08-19 07:00:00, None,33
209.1, None, None, None, 100.0, None,2021-08-19 08:00:00, None,33
187.7, None, None, None, 100.0, None,2021-08-19 09:00:00, None,33
149.1, None, None, None, 97.0, None,2021-08-19 10:00:00, None,33
186.9, None, None, None, 89.7, None,2021-08-19 11:00:00, None,33
209.9, None, None, None, 83.5, None,2021-08-19 12:00:00, None,33
216.6, None, None, None, 79.9, None,2021-08-19 13:00:00, None,33
219.0, None, None, None, 79.1, None,2021-08-19 14:00:00, None,33
231.6, None, None, None, 80.2, None,2021-08-19 15:00:00, None,33
225.0, None, None, None, 80.2, None,2021-08-19 16:00:00, None,33
213.5, None, None, None, 78.3, None,2021-08-19 17:00:00, None,33
236.2, None, None, None, 78.4, None,2021-08-19 18:00:00, None,33
240.9, None, None, None, 82.5, None,2021-08-19 19:00:00, None,33
218.8, None, None, None, 86.1, None,2021-08-19 20:00:00, None,33
206.0, None, None, None, 90.4, None,2021-08-19 21:00:00, None,33
49.0, None, None, None, 93.8, None,2021-08-19 22:00:00, None,33
249.1, None, None, None, 95.6, None,2021-08-19 23:00:00, None,33
