pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, None, None, 873.0, 518.0, None,2017-02-07 14:00:00, None,6
None, None, None, None, None, None, None, None, 871.0, 518.0, None,2017-02-07 15:00:00, None,6
None, 760.0, None, None, None, None, None, None, 869.0, 518.0, None,2017-02-07 16:00:00, None,6
None, None, None, None, None, None, None, None, 865.0, 518.0, None,2017-02-07 17:00:00, None,6
None, None, None, None, None, None, None, None, 861.0, 518.0, None,2017-02-07 18:00:00, None,6
None, None, None, None, None, None, None, None, 860.0, 518.0, None,2017-02-07 19:00:00, None,6
None, None, None, None, None, None, None, None, 858.0, 518.0, None,2017-02-07 20:00:00, None,6
None, None, None, None, None, None, None, None, 854.0, 518.0, None,2017-02-07 21:00:00, None,6
None, None, None, None, None, None, None, None, 859.0, 518.0, None,2017-02-07 22:00:00, None,6
None, None, None, None, None, None, None, None, 865.0, 518.0, None,2017-02-07 23:00:00, None,6
None, None, None, None, None, None, None, None, 877.0, 518.0, None,2017-02-08 00:00:00, None,6
None, None, None, None, None, None, None, None, 882.0, 518.0, None,2017-02-08 01:00:00, None,6
None, None, None, None, None, None, None, None, 881.0, 518.0, None,2017-02-08 02:00:00, None,6
None, None, None, None, None, None, None, None, 880.0, 518.0, None,2017-02-08 03:00:00, None,6
None, None, None, None, None, None, None, None, 879.0, 518.0, None,2017-02-08 04:00:00, None,6
None, None, None, None, None, None, None, None, 877.0, 518.0, None,2017-02-08 05:00:00, None,6
None, None, None, None, None, None, None, None, 875.0, 518.0, None,2017-02-08 06:00:00, None,6
None, None, None, None, None, None, None, None, 874.0, 518.0, None,2017-02-08 07:00:00, None,6
None, None, None, None, None, None, None, None, 871.0, 518.0, None,2017-02-08 08:00:00, None,6
None, None, None, None, None, None, None, None, 870.0, 518.0, None,2017-02-08 09:00:00, None,6
None, None, None, None, None, None, None, None, 868.0, 518.0, None,2017-02-08 10:00:00, None,6
None, None, None, None, None, None, None, None, 867.0, 518.0, None,2017-02-08 11:00:00, None,6
None, None, None, None, None, None, None, None, 865.0, 518.0, None,2017-02-08 12:00:00, None,6
None, None, None, None, None, None, None, None, 862.0, 518.0, None,2017-02-08 13:00:00, None,6
None, None, None, None, None, None, None, None, 863.0, 518.0, None,2017-02-08 14:00:00, None,6
None, None, None, None, None, None, None, None, 863.0, 518.0, None,2017-02-08 15:00:00, None,6
None, 754.0, None, None, None, None, None, None, 861.0, 518.0, None,2017-02-08 16:00:00, None,6
None, None, None, None, None, None, None, None, 852.0, 518.0, None,2017-02-08 17:00:00, None,6
None, None, None, None, None, None, None, None, 852.0, 518.0, None,2017-02-08 18:00:00, None,6
None, None, None, None, None, None, None, None, 855.0, 518.0, None,2017-02-08 19:00:00, None,6
None, None, None, None, None, None, None, None, 857.0, 518.0, None,2017-02-08 20:00:00, None,6
None, None, None, None, None, None, None, None, 852.0, 519.0, None,2017-02-08 21:00:00, None,6
None, None, None, None, None, None, None, None, 863.0, 519.0, None,2017-02-08 22:00:00, None,6
None, None, None, None, None, None, None, None, 870.0, 519.0, None,2017-02-08 23:00:00, None,6
None, None, None, None, None, None, None, None, 875.0, 519.0, None,2017-02-09 00:00:00, None,6
None, None, None, None, None, None, None, None, 880.0, 519.0, None,2017-02-09 01:00:00, None,6
None, None, None, None, None, None, None, None, 882.0, 519.0, None,2017-02-09 02:00:00, None,6
None, None, None, None, None, None, None, None, 881.0, 519.0, None,2017-02-09 03:00:00, None,6
None, None, None, None, None, None, None, None, 882.0, 519.0, None,2017-02-09 04:00:00, None,6
None, None, None, None, None, None, None, None, 882.0, 519.0, None,2017-02-09 05:00:00, None,6
None, None, None, None, None, None, None, None, 882.0, 519.0, None,2017-02-09 06:00:00, None,6
None, None, None, None, None, None, None, None, 883.0, 519.0, None,2017-02-09 07:00:00, None,6
None, None, None, None, None, None, None, None, 884.0, 519.0, None,2017-02-09 08:00:00, None,6
None, None, None, None, None, None, None, None, 885.0, 520.0, None,2017-02-09 09:00:00, None,6
None, None, None, None, None, None, None, None, 886.0, 520.0, None,2017-02-09 10:00:00, None,6
None, None, None, None, None, None, None, None, 885.0, 521.0, None,2017-02-09 11:00:00, None,6
None, None, None, None, None, None, None, None, 888.0, 522.0, None,2017-02-09 12:00:00, None,6
None, None, None, None, None, None, None, None, 889.0, 523.0, None,2017-02-09 13:00:00, None,6
None, None, None, None, None, None, None, None, 889.0, 525.0, None,2017-02-09 14:00:00, None,6
None, None, None, None, None, None, None, None, 891.0, 527.0, None,2017-02-09 15:00:00, None,6
None, 753.0, None, None, None, None, None, None, 891.0, 528.0, None,2017-02-09 16:00:00, None,6
None, None, None, None, None, None, None, None, 891.0, 529.0, None,2017-02-09 17:00:00, None,6
None, None, None, None, None, None, None, None, 892.0, 530.0, None,2017-02-09 18:00:00, None,6
None, None, None, None, None, None, None, None, 891.0, 530.0, None,2017-02-09 19:00:00, None,6
None, None, None, None, None, None, None, None, 892.0, 531.0, None,2017-02-09 20:00:00, None,6
None, None, None, None, None, None, None, None, 892.0, 532.0, None,2017-02-09 21:00:00, None,6
None, None, None, None, None, None, None, None, 892.0, 532.0, None,2017-02-09 22:00:00, None,6
None, None, None, None, None, None, None, None, 892.0, 534.0, None,2017-02-09 23:00:00, None,6
None, None, None, None, None, None, None, None, 892.0, 536.0, None,2017-02-10 00:00:00, None,6
None, None, None, None, None, None, None, None, 892.0, 538.0, None,2017-02-10 01:00:00, None,6
None, None, None, None, None, None, None, None, 892.0, 539.0, None,2017-02-10 02:00:00, None,6
None, None, None, None, None, None, None, None, 891.0, 540.0, None,2017-02-10 03:00:00, None,6
None, None, None, None, None, None, None, None, 891.0, 542.0, None,2017-02-10 04:00:00, None,6
None, None, None, None, None, None, None, None, 891.0, 545.0, None,2017-02-10 05:00:00, None,6
None, None, None, None, None, None, None, None, 891.0, 547.0, None,2017-02-10 06:00:00, None,6
None, None, None, None, None, None, None, None, 891.0, 548.0, None,2017-02-10 07:00:00, None,6
None, None, None, None, None, None, None, None, 891.0, 548.0, None,2017-02-10 08:00:00, None,6
None, None, None, None, None, None, None, None, 891.0, 549.0, None,2017-02-10 09:00:00, None,6
None, None, None, None, None, None, None, None, 890.0, 551.0, None,2017-02-10 10:00:00, None,6
None, None, None, None, None, None, None, None, 890.0, 551.0, None,2017-02-10 11:00:00, None,6
None, None, None, None, None, None, None, None, 890.0, 552.0, None,2017-02-10 12:00:00, None,6
None, None, None, None, None, None, None, None, 890.0, 553.0, None,2017-02-10 13:00:00, None,6
None, None, None, None, None, None, None, None, 890.0, 553.0, None,2017-02-10 14:00:00, None,6
None, None, None, None, None, None, None, None, 890.0, 553.0, None,2017-02-10 15:00:00, None,6
None, 752.0, None, None, None, None, None, None, 890.0, 554.0, None,2017-02-10 16:00:00, None,6
None, None, None, None, None, None, None, None, 890.0, 554.0, None,2017-02-10 17:00:00, None,6
None, None, None, None, None, None, None, None, 890.0, 555.0, None,2017-02-10 18:00:00, None,6
None, None, None, None, None, None, None, None, 890.0, 556.0, None,2017-02-10 19:00:00, None,6
None, None, None, None, None, None, None, None, 890.0, 556.0, None,2017-02-10 20:00:00, None,6
None, None, None, None, None, None, None, None, 889.0, 556.0, None,2017-02-10 21:00:00, None,6
None, None, None, None, None, None, None, None, 889.0, 557.0, None,2017-02-10 22:00:00, None,6
None, None, None, None, None, None, None, None, 889.0, 557.0, None,2017-02-10 23:00:00, None,6
None, None, None, None, None, None, None, None, 889.0, 557.0, None,2017-02-11 00:00:00, None,6
None, None, None, None, None, None, None, None, 889.0, 558.0, None,2017-02-11 01:00:00, None,6
None, None, None, None, None, None, None, None, 889.0, 558.0, None,2017-02-11 02:00:00, None,6
None, None, None, None, None, None, None, None, 889.0, 559.0, None,2017-02-11 03:00:00, None,6
None, None, None, None, None, None, None, None, 890.0, 561.0, None,2017-02-11 04:00:00, None,6
None, None, None, None, None, None, None, None, 890.0, 562.0, None,2017-02-11 05:00:00, None,6
None, None, None, None, None, None, None, None, 890.0, 563.0, None,2017-02-11 06:00:00, None,6
None, None, None, None, None, None, None, None, 890.0, 563.0, None,2017-02-11 07:00:00, None,6
None, None, None, None, None, None, None, None, 890.0, 563.0, None,2017-02-11 08:00:00, None,6
None, None, None, None, None, None, None, None, 890.0, 563.0, None,2017-02-11 09:00:00, None,6
None, None, None, None, None, None, None, None, 890.0, 563.0, None,2017-02-11 10:00:00, None,6
None, None, None, None, None, None, None, None, 890.0, 563.0, None,2017-02-11 11:00:00, None,6
None, None, None, None, None, None, None, None, 890.0, 564.0, None,2017-02-11 12:00:00, None,6
None, None, None, None, None, None, None, None, 890.0, 564.0, None,2017-02-11 13:00:00, None,6
None, None, None, None, None, None, None, None, 890.0, 564.0, None,2017-02-11 14:00:00, None,6
None, None, None, None, None, None, None, None, 890.0, 564.0, None,2017-02-11 15:00:00, None,6
None, 749.0, None, None, None, None, None, None, 889.0, 564.0, None,2017-02-11 16:00:00, None,6
None, None, None, None, None, None, None, None, 889.0, 564.0, None,2017-02-11 17:00:00, None,6
None, None, None, None, None, None, None, None, 889.0, 564.0, None,2017-02-11 18:00:00, None,6
None, None, None, None, None, None, None, None, 888.0, 564.0, None,2017-02-11 19:00:00, None,6
None, None, None, None, None, None, None, None, 888.0, 565.0, None,2017-02-11 20:00:00, None,6
None, None, None, None, None, None, None, None, 888.0, 565.0, None,2017-02-11 21:00:00, None,6
None, None, None, None, None, None, None, None, 888.0, 565.0, None,2017-02-11 22:00:00, None,6
None, None, None, None, None, None, None, None, 889.0, 565.0, None,2017-02-11 23:00:00, None,6
