pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-17.2, None, None, None, 836.0, 738.0, None,2017-02-06 08:00:00, None,6
None, None, None, None,-17.6, None, None, None, 835.0, 739.0, None,2017-02-06 09:00:00, None,6
None, None, None, None,-17.7, None, None, None, 835.0, 739.0, None,2017-02-06 10:00:00, None,6
None, None, None, None,-17.5, None, None, None, 835.0, 739.0, None,2017-02-06 11:00:00, None,6
None, None, None, None,-17.1, None, None, None, 834.0, 739.0, None,2017-02-06 12:00:00, None,6
None, None, None, None,-17.6, None, None, None, 834.0, 739.0, None,2017-02-06 13:00:00, None,6
None, None, None, None,-18.0, None, None, None, 833.0, 739.0, None,2017-02-06 14:00:00, None,6
None, None, None, None,-18.3, None, None, None, 835.0, 739.0, None,2017-02-06 15:00:00, None,6
None, None, None, None,-18.7, None, None, None, 833.0, 737.0, None,2017-02-06 16:00:00, None,6
None, None, None, None,-18.4, None, None, None, 831.0, 737.0, None,2017-02-06 17:00:00, None,6
None, None, None, None,-17.8, None, None, None, 830.0, 737.0, None,2017-02-06 18:00:00, None,6
None, None, None, None,-17.0, None, None, None, 827.0, 736.0, None,2017-02-06 19:00:00, None,6
None, None, None, None,-16.0, None, None, None, 826.0, 736.0, None,2017-02-06 20:00:00, None,6
None, None, None, None,-15.1, 241.0, None, None, 822.0, 736.0, None,2017-02-06 21:00:00, None,6
None, None, None, None,-15.9, 242.0, None, None, 835.0, 736.0, None,2017-02-06 22:00:00, None,6
None, None, None, None,-15.9, 240.0, None, None, 836.0, 736.0, None,2017-02-06 23:00:00, None,6
None, None, None, None,-16.0, None, None, None, 835.0, 735.0, None,2017-02-07 00:00:00, None,6
None, None, None, None,-16.4, None, None, None, 835.0, 735.0, None,2017-02-07 01:00:00, None,6
None, None, None, None,-16.6, None, None, None, 835.0, 735.0, None,2017-02-07 02:00:00, None,6
None, None, None, None,-16.9, None, None, None, 835.0, 735.0, None,2017-02-07 03:00:00, None,6
None, None, None, None,-17.1, None, None, None, 835.0, 734.0, None,2017-02-07 04:00:00, None,6
None, None, None, None,-17.1, None, None, None, 835.0, 734.0, None,2017-02-07 05:00:00, None,6
None, None, None, None,-17.2, None, None, None, 835.0, 733.0, None,2017-02-07 06:00:00, None,6
None, None, None, None,-17.6, None, None, None, 835.0, 733.0, None,2017-02-07 07:00:00, None,6
None, None, None, None,-17.8, None, None, None, 835.0, 733.0, None,2017-02-07 08:00:00, None,6
None, None, None, None,-18.2, None, None, None, 835.0, 733.0, None,2017-02-07 09:00:00, None,6
None, None, None, None,-18.6, None, None, None, 835.0, 733.0, None,2017-02-07 10:00:00, None,6
None, None, None, None,-19.1, None, None, None, 834.0, 733.0, None,2017-02-07 11:00:00, None,6
None, None, None, None,-19.2, None, None, None, 835.0, 733.0, None,2017-02-07 12:00:00, None,6
None, None, None, None,-19.3, None, None, None, 835.0, 734.0, None,2017-02-07 13:00:00, None,6
None, None, None, None,-19.5, None, None, None, 836.0, 734.0, None,2017-02-07 14:00:00, None,6
None, None, None, None,-19.7, None, None, None, 834.0, 734.0, None,2017-02-07 15:00:00, None,6
None, None, None, None,-19.9, None, None, None, 833.0, 734.0, None,2017-02-07 16:00:00, None,6
None, None, None, None,-19.4, None, None, None, 827.0, 735.0, None,2017-02-07 17:00:00, None,6
None, None, None, None,-15.7, None, None, None, 816.0, 734.0, None,2017-02-07 18:00:00, None,6
None, None, None, None,-15.6, 236.0, None, None, 810.0, 734.0, None,2017-02-07 19:00:00, None,6
None, None, None, None,-16.1, 240.0, None, None, 831.0, 735.0, None,2017-02-07 20:00:00, None,6
None, None, None, None,-15.9, 205.0, None, None, 833.0, 735.0, None,2017-02-07 21:00:00, None,6
None, None, None, None,-15.0, 242.0, None, None, 838.0, 735.0, None,2017-02-07 22:00:00, None,6
None, None, None, None,-16.7, None, None, None, 836.0, 735.0, None,2017-02-07 23:00:00, None,6
None, None, None, None,-17.0, None, None, None, 836.0, 735.0, None,2017-02-08 00:00:00, None,6
None, None, None, None,-18.3, None, None, None, 837.0, 734.0, None,2017-02-08 01:00:00, None,6
None, None, None, None,-19.9, None, None, None, 837.0, 734.0, None,2017-02-08 02:00:00, None,6
None, None, None, None,-21.0, None, None, None, 837.0, 734.0, None,2017-02-08 03:00:00, None,6
None, None, None, None,-21.5, None, None, None, 836.0, 733.0, None,2017-02-08 04:00:00, None,6
None, None, None, None,-22.1, None, None, None, 838.0, 732.0, None,2017-02-08 05:00:00, None,6
None, None, None, None,-22.3, None, None, None, 837.0, 732.0, None,2017-02-08 06:00:00, None,6
None, None, None, None,-22.9, None, None, None, 838.0, 732.0, None,2017-02-08 07:00:00, None,6
None, None, None, None,-21.5, None, None, None, 834.0, 732.0, None,2017-02-08 08:00:00, None,6
None, None, None, None,-20.6, None, None, None, 833.0, 731.0, None,2017-02-08 09:00:00, None,6
None, None, None, None,-20.9, None, None, None, 828.0, 730.0, None,2017-02-08 10:00:00, None,6
None, None, None, None,-20.3, None, None, None, 830.0, 730.0, None,2017-02-08 11:00:00, None,6
None, None, None, None,-20.0, None, None, None, 831.0, 731.0, None,2017-02-08 12:00:00, None,6
None, None, None, None,-19.7, None, None, None, 837.0, 731.0, None,2017-02-08 13:00:00, None,6
None, None, None, None,-21.2, None, None, None, 841.0, 731.0, None,2017-02-08 14:00:00, None,6
None, None, None, None,-21.6, None, None, None, 842.0, 732.0, None,2017-02-08 15:00:00, None,6
None, None, None, None,-21.5, None, None, None, 841.0, 732.0, None,2017-02-08 16:00:00, None,6
None, None, None, None,-19.8, None, None, None, 831.0, 732.0, None,2017-02-08 17:00:00, None,6
None, None, None, None,-15.5, None, None, None, 826.0, 732.0, None,2017-02-08 18:00:00, None,6
None, None, None, None,-13.2, 240.0, None, None, 823.0, 733.0, None,2017-02-08 19:00:00, None,6
None, None, None, None,-10.6, 240.0, None, None, 818.0, 734.0, None,2017-02-08 20:00:00, None,6
None, None, None, None,-10.2, 241.0, None, None, 822.0, 735.0, None,2017-02-08 21:00:00, None,6
None, None, None, None,-9.4, 241.0, None, None, 826.0, 736.0, None,2017-02-08 22:00:00, None,6
None, None, None, None,-9.9, 243.0, None, None, 829.0, 736.0, None,2017-02-08 23:00:00, None,6
None, None, None, None,-11.0, 241.0, None, None, 832.0, 737.0, None,2017-02-09 00:00:00, None,6
None, None, None, None,-11.8, 199.0, None, None, 835.0, 739.0, None,2017-02-09 01:00:00, None,6
None, None, None, None,-11.9, 242.0, None, None, 835.0, 740.0, None,2017-02-09 02:00:00, None,6
None, None, None, None,-11.7, 241.0, None, None, 835.0, 740.0, None,2017-02-09 03:00:00, None,6
None, None, None, None,-11.9, 243.0, None, None, 835.0, 741.0, None,2017-02-09 04:00:00, None,6
None, None, None, None,-12.0, 243.0, None, None, 835.0, 743.0, None,2017-02-09 05:00:00, None,6
None, None, None, None,-12.3, 243.0, None, None, 836.0, 744.0, None,2017-02-09 06:00:00, None,6
None, None, None, None,-12.1, 252.0, None, None, 836.0, 747.0, None,2017-02-09 07:00:00, None,6
None, None, None, None,-12.0, 253.0, None, None, 836.0, 753.0, None,2017-02-09 08:00:00, None,6
None, None, None, None,-11.7, 251.0, None, None, 836.0, 758.0, None,2017-02-09 09:00:00, None,6
None, None, None, None,-11.1, 247.0, None, None, 835.0, 761.0, None,2017-02-09 10:00:00, None,6
None, None, None, None,-10.5, 267.0, None, None, 835.0, 765.0, None,2017-02-09 11:00:00, None,6
None, None, None, None,-8.8, 271.0, None, None, 834.0, 769.0, None,2017-02-09 12:00:00, None,6
None, None, None, None,-6.4, 263.0, None, None, 834.0, 771.0, None,2017-02-09 13:00:00, None,6
None, None, None, None,-5.3, 265.0, None, None, 834.0, 773.0, None,2017-02-09 14:00:00, None,6
None, None, None, None,-5.2, 274.0, None, None, 834.0, 773.0, None,2017-02-09 15:00:00, None,6
None, None, None, None,-3.7, 272.0, None, None, 833.0, 773.0, None,2017-02-09 16:00:00, None,6
None, None, None, None,-3.0, 272.0, None, None, 834.0, 774.0, None,2017-02-09 17:00:00, None,6
None, None, None, None,-2.5, 272.0, None, None, 834.0, 775.0, None,2017-02-09 18:00:00, None,6
None, None, None, None,-1.5, 276.0, None, None, 834.0, 776.0, None,2017-02-09 19:00:00, None,6
None, None, None, None,-1.1, 271.0, None, None, 835.0, 779.0, None,2017-02-09 20:00:00, None,6
None, None, None, None,-0.8, 282.0, None, None, 835.0, 781.0, None,2017-02-09 21:00:00, None,6
None, None, None, None,-1.1, 280.0, None, None, 835.0, 783.0, None,2017-02-09 22:00:00, None,6
None, None, None, None,-0.7, 277.0, None, None, 836.0, 784.0, None,2017-02-09 23:00:00, None,6
None, None, None, None,-0.8, 286.0, None, None, 837.0, 785.0, None,2017-02-10 00:00:00, None,6
None, None, None, None,-1.1, 289.0, None, None, 837.0, 786.0, None,2017-02-10 01:00:00, None,6
None, None, None, None,-1.5, 294.0, None, None, 838.0, 786.0, None,2017-02-10 02:00:00, None,6
None, None, None, None,-2.2, 277.0, None, None, 838.0, 786.0, None,2017-02-10 03:00:00, None,6
None, None, None, None,-2.3, 287.0, None, None, 838.0, 786.0, None,2017-02-10 04:00:00, None,6
None, None, None, None,-2.3, 295.0, None, None, 838.0, 787.0, None,2017-02-10 05:00:00, None,6
None, None, None, None,-2.2, 294.0, None, None, 838.0, 787.0, None,2017-02-10 06:00:00, None,6
None, None, None, None,-2.2, 294.0, None, None, 838.0, 787.0, None,2017-02-10 07:00:00, None,6
None, None, None, None,-2.8, 292.0, None, None, 838.0, 787.0, None,2017-02-10 08:00:00, None,6
None, None, None, None,-3.8, 292.0, None, None, 838.0, 788.0, None,2017-02-10 09:00:00, None,6
None, None, None, None,-4.2, 295.0, None, None, 838.0, 788.0, None,2017-02-10 10:00:00, None,6
None, None, None, None,-4.3, 295.0, None, None, 838.0, 789.0, None,2017-02-10 11:00:00, None,6
None, None, None, None,-4.4, 295.0, None, None, 837.0, 790.0, None,2017-02-10 12:00:00, None,6
None, None, None, None,-4.2, 292.0, None, None, 837.0, 792.0, None,2017-02-10 13:00:00, None,6
None, None, None, None,-4.5, 296.0, None, None, 837.0, 792.0, None,2017-02-10 14:00:00, None,6
None, None, None, None,-4.8, 296.0, None, None, 837.0, 793.0, None,2017-02-10 15:00:00, None,6
None, None, None, None,-4.8, 291.0, None, None, 837.0, 793.0, None,2017-02-10 16:00:00, None,6
None, None, None, None,-4.7, 290.0, None, None, 836.0, 793.0, None,2017-02-10 17:00:00, None,6
None, None, None, None,-4.5, 289.0, None, None, 836.0, 793.0, None,2017-02-10 18:00:00, None,6
None, None, None, None,-3.7, 289.0, None, None, 835.0, 793.0, None,2017-02-10 19:00:00, None,6
None, None, None, None,-3.7, 292.0, None, None, 836.0, 794.0, None,2017-02-10 20:00:00, None,6
None, None, None, None,-3.5, 294.0, None, None, 836.0, 795.0, None,2017-02-10 21:00:00, None,6
None, None, None, None,-3.7, 295.0, None, None, 836.0, 796.0, None,2017-02-10 22:00:00, None,6
None, None, None, None,-3.4, 292.0, None, None, 836.0, 796.0, None,2017-02-10 23:00:00, None,6
None, None, None, None,-3.3, 288.0, None, None, 836.0, 796.0, None,2017-02-11 00:00:00, None,6
None, None, None, None,-4.2, 295.0, None, None, 837.0, 797.0, None,2017-02-11 01:00:00, None,6
None, None, None, None,-5.6, 296.0, None, None, 837.0, 797.0, None,2017-02-11 02:00:00, None,6
None, None, None, None,-7.2, 298.0, None, None, 838.0, 797.0, None,2017-02-11 03:00:00, None,6
None, None, None, None,-7.7, 299.0, None, None, 837.0, 796.0, None,2017-02-11 04:00:00, None,6
None, None, None, None,-7.7, 298.0, None, None, 837.0, 795.0, None,2017-02-11 05:00:00, None,6
None, None, None, None,-8.0, 299.0, None, None, 837.0, 795.0, None,2017-02-11 06:00:00, None,6
None, None, None, None,-8.1, 298.0, None, None, 836.0, 795.0, None,2017-02-11 07:00:00, None,6
None, None, None, None,-8.1, 296.0, None, None, 836.0, 795.0, None,2017-02-11 08:00:00, None,6
None, None, None, None,-8.1, 297.0, None, None, 836.0, 795.0, None,2017-02-11 09:00:00, None,6
None, None, None, None,-8.1, 295.0, None, None, 836.0, 795.0, None,2017-02-11 10:00:00, None,6
None, None, None, None,-8.1, 294.0, None, None, 836.0, 795.0, None,2017-02-11 11:00:00, None,6
None, None, None, None,-7.9, 292.0, None, None, 835.0, 795.0, None,2017-02-11 12:00:00, None,6
None, None, None, None,-8.2, 291.0, None, None, 836.0, 795.0, None,2017-02-11 13:00:00, None,6
None, None, None, None,-7.9, 290.0, None, None, 835.0, 795.0, None,2017-02-11 14:00:00, None,6
None, None, None, None,-7.8, 289.0, None, None, 835.0, 795.0, None,2017-02-11 15:00:00, None,6
None, None, None, None,-7.8, 289.0, None, None, 835.0, 794.0, None,2017-02-11 16:00:00, None,6
None, None, None, None,-7.5, 288.0, None, None, 835.0, 794.0, None,2017-02-11 17:00:00, None,6
None, None, None, None,-6.7, 286.0, None, None, 834.0, 794.0, None,2017-02-11 18:00:00, None,6
None, None, None, None,-6.2, 285.0, None, None, 833.0, 794.0, None,2017-02-11 19:00:00, None,6
None, None, None, None,-5.8, 283.0, None, None, 833.0, 794.0, None,2017-02-11 20:00:00, None,6
None, None, None, None,-5.9, 283.0, None, None, 835.0, 795.0, None,2017-02-11 21:00:00, None,6
None, None, None, None,-5.8, 289.0, None, None, 836.0, 795.0, None,2017-02-11 22:00:00, None,6
None, None, None, None,-5.8, 288.0, None, None, 836.0, 796.0, None,2017-02-11 23:00:00, None,6
