ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 377.0, 490.0, None, None,2017-02-07 19:00:00, -20.6, None, None,6
None, 377.0, 490.0, None, None,2017-02-07 20:00:00, -20.2, None, None,6
None, 377.0, 490.0, None, None,2017-02-07 21:00:00, -19.3, None, None,6
None, 377.0, 490.0, None, None,2017-02-07 22:00:00, -18.4, None, None,6
None, 377.0, 490.0, None, None,2017-02-07 23:00:00, -16.9, None, None,6
None, 377.0, 491.0, None, None,2017-02-08 00:00:00, -17.8, None, None,6
None, 377.0, 491.0, None, None,2017-02-08 01:00:00, -19.1, None, None,6
None, 377.0, 491.0, None, None,2017-02-08 02:00:00, -20.3, None, None,6
None, 377.0, 491.0, None, None,2017-02-08 03:00:00, -20.5, None, None,6
None, 377.0, 491.0, None, None,2017-02-08 05:00:00, -21.2, None, None,6
None, 377.0, 491.0, None, None,2017-02-08 06:00:00, -20.2, None, None,6
None, 377.0, 491.0, None, None,2017-02-08 07:00:00, -20.1, None, None,6
None, 377.0, 491.0, None, None,2017-02-08 08:00:00, -19.4, None, None,6
None, 377.0, 491.0, None, None,2017-02-08 09:00:00, -18.2, None, None,6
None, 377.0, 491.0, None, None,2017-02-08 10:00:00, -18.0, None, None,6
None, 377.0, 491.0, None, None,2017-02-08 11:00:00, -17.0, None, None,6
None, 377.0, 491.0, None, None,2017-02-08 12:00:00, -16.1, None, None,6
None, 377.0, 491.0, None, None,2017-02-08 13:00:00, -16.4, None, None,6
None, 378.0, 491.0, None, None,2017-02-08 14:00:00, -17.2, None, None,6
None, 378.0, 491.0, None, None,2017-02-08 15:00:00, -17.9, None, None,6
None, 378.0, 491.0, 435.0, None,2017-02-08 16:00:00, -18.6, None, None,6
None, 378.0, 491.0, None, None,2017-02-08 17:00:00, -17.0, None, None,6
None, 378.0, 491.0, None, None,2017-02-08 18:00:00, -16.6, None, None,6
None, 378.0, 490.0, None, None,2017-02-08 19:00:00, -14.6, None, None,6
None, 378.0, 491.0, None, None,2017-02-08 20:00:00, -14.3, None, None,6
None, 378.0, 491.0, None, None,2017-02-08 21:00:00, -13.2, None, None,6
None, 378.0, 492.0, None, None,2017-02-08 22:00:00, -13.6, None, None,6
None, 378.0, 492.0, None, None,2017-02-08 23:00:00, -13.7, None, None,6
None, 378.0, 492.0, None, None,2017-02-09 00:00:00, -14.3, None, None,6
None, 378.0, 492.0, None, None,2017-02-09 01:00:00, -15.5, None, None,6
None, 378.0, 492.0, None, None,2017-02-09 02:00:00, -15.3, None, None,6
None, 378.0, 492.0, None, None,2017-02-09 03:00:00, -15.9, None, None,6
None, 378.0, 493.0, None, None,2017-02-09 04:00:00, -16.3, None, None,6
None, 378.0, 493.0, None, None,2017-02-09 05:00:00, -15.6, None, None,6
None, 378.0, 494.0, None, None,2017-02-09 06:00:00, -15.6, None, None,6
None, 378.0, 494.0, None, None,2017-02-09 07:00:00, -15.4, None, None,6
None, 378.0, 494.0, None, None,2017-02-09 08:00:00, -15.0, None, None,6
None, 378.0, 495.0, None, None,2017-02-09 09:00:00, -14.5, None, None,6
None, 379.0, 496.0, None, None,2017-02-09 10:00:00, -13.8, None, None,6
None, 380.0, 499.0, None, None,2017-02-09 11:00:00, -13.3, None, None,6
None, 381.0, 500.0, None, None,2017-02-09 12:00:00, -12.7, None, None,6
None, 382.0, 502.0, None, None,2017-02-09 13:00:00, -11.1, None, None,6
None, 384.0, 503.0, None, None,2017-02-09 14:00:00, -10.8, None, None,6
None, 384.0, 504.0, None, None,2017-02-09 15:00:00, -10.0, None, None,6
None, 385.0, 505.0, 435.0, None,2017-02-09 16:00:00, -9.0, None, None,6
None, 386.0, 505.0, None, None,2017-02-09 17:00:00, -7.6, None, None,6
None, 386.0, 506.0, None, None,2017-02-09 18:00:00, -5.9, None, None,6
None, 386.0, 506.0, None, None,2017-02-09 19:00:00, -4.8, None, None,6
None, 387.0, 507.0, None, None,2017-02-09 20:00:00, -4.8, None, None,6
None, 388.0, 508.0, None, None,2017-02-09 21:00:00, -4.9, None, None,6
None, 388.0, 509.0, None, None,2017-02-09 22:00:00, -4.7, None, None,6
None, 390.0, 511.0, None, None,2017-02-09 23:00:00, -4.8, None, None,6
None, 391.0, 512.0, None, None,2017-02-10 00:00:00, -4.8, None, None,6
None, 393.0, 513.0, None, None,2017-02-10 01:00:00, -5.8, None, None,6
None, 394.0, 514.0, None, None,2017-02-10 02:00:00, -5.1, None, None,6
None, 395.0, 515.0, None, None,2017-02-10 03:00:00, -4.8, None, None,6
None, 395.0, 516.0, None, None,2017-02-10 04:00:00, -4.3, None, None,6
None, 396.0, 516.0, None, None,2017-02-10 05:00:00, -3.4, None, None,6
None, 396.0, 516.0, None, None,2017-02-10 06:00:00, -3.1, None, None,6
None, 397.0, 517.0, None, None,2017-02-10 07:00:00, -3.2, None, None,6
None, 397.0, 517.0, None, None,2017-02-10 08:00:00, -3.0, None, None,6
None, 398.0, 517.0, None, None,2017-02-10 09:00:00, -2.9, None, None,6
None, 398.0, 518.0, None, None,2017-02-10 10:00:00, -3.2, None, None,6
None, 398.0, 518.0, None, None,2017-02-10 11:00:00, -3.6, None, None,6
None, 399.0, 518.0, None, None,2017-02-10 12:00:00, -3.7, None, None,6
None, 399.0, 518.0, None, None,2017-02-10 13:00:00, -4.1, None, None,6
None, 399.0, 518.0, None, None,2017-02-10 14:00:00, -4.3, None, None,6
None, 399.0, 518.0, None, None,2017-02-10 15:00:00, -4.6, None, None,6
None, 399.0, 518.0, 435.0, None,2017-02-10 16:00:00, -4.9, None, None,6
None, 399.0, 519.0, None, None,2017-02-10 17:00:00, -5.1, None, None,6
None, 399.0, 519.0, None, None,2017-02-10 18:00:00, -5.3, None, None,6
None, 400.0, 519.0, None, None,2017-02-10 19:00:00, -5.5, None, None,6
None, 400.0, 520.0, None, None,2017-02-10 20:00:00, -5.4, None, None,6
None, 400.0, 520.0, None, None,2017-02-10 21:00:00, -5.2, None, None,6
None, 400.0, 521.0, None, None,2017-02-10 22:00:00, -5.4, None, None,6
None, 400.0, 521.0, None, None,2017-02-10 23:00:00, -5.5, None, None,6
None, 400.0, 521.0, None, None,2017-02-11 00:00:00, -5.8, None, None,6
None, 400.0, 522.0, None, None,2017-02-11 01:00:00, -6.3, None, None,6
None, 400.0, 522.0, None, None,2017-02-11 02:00:00, -6.4, None, None,6
None, 400.0, 522.0, None, None,2017-02-11 03:00:00, -6.5, None, None,6
None, 401.0, 523.0, None, None,2017-02-11 04:00:00, -6.5, None, None,6
None, 401.0, 524.0, None, None,2017-02-11 05:00:00, -6.4, None, None,6
None, 401.0, 524.0, None, None,2017-02-11 06:00:00, -6.6, None, None,6
None, 401.0, 524.0, None, None,2017-02-11 07:00:00, -6.9, None, None,6
None, 402.0, 524.0, None, None,2017-02-11 08:00:00, -6.9, None, None,6
None, 403.0, 524.0, None, None,2017-02-11 09:00:00, -6.7, None, None,6
None, 404.0, 524.0, None, None,2017-02-11 10:00:00, -7.2, None, None,6
None, 406.0, 525.0, None, None,2017-02-11 11:00:00, -8.4, None, None,6
None, 406.0, 526.0, None, None,2017-02-11 12:00:00, -8.9, None, None,6
None, 406.0, 526.0, None, None,2017-02-11 13:00:00, -9.6, None, None,6
None, 406.0, 526.0, None, None,2017-02-11 14:00:00, -10.3, None, None,6
None, 406.0, 526.0, None, None,2017-02-11 15:00:00, -10.5, None, None,6
None, 406.0, 526.0, 435.0, None,2017-02-11 16:00:00, -10.3, None, None,6
None, 406.0, 526.0, None, None,2017-02-11 17:00:00, -9.6, None, None,6
None, 406.0, 526.0, None, None,2017-02-11 18:00:00, -9.3, None, None,6
None, 406.0, 526.0, None, None,2017-02-11 19:00:00, -9.2, None, None,6
None, 406.0, 526.0, None, None,2017-02-11 20:00:00, -9.0, None, None,6
None, 406.0, 526.0, None, None,2017-02-11 21:00:00, -9.0, None, None,6
None, 406.0, 526.0, None, None,2017-02-11 22:00:00, -8.9, None, None,6
None, 406.0, 526.0, None, None,2017-02-11 23:00:00, -8.9, None, None,6
