pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 651.0, 300.0, None, None, None,2017-02-05 19:00:00, -9.6, None, 104.0, None,6
None, None, 655.0, 301.0, None, None, None,2017-02-05 20:00:00, -8.0, None, 104.0, None,6
None, None, 657.0, 302.0, None, None, None,2017-02-05 21:00:00, -7.3, None, 104.0, None,6
None, None, 658.0, 304.0, None, None, None,2017-02-05 22:00:00, -8.4, None, 105.0, None,6
None, None, 656.0, 306.0, None, None, None,2017-02-05 23:00:00, -9.1, None, 105.0, None,6
None, None, 655.0, 306.0, None, None, None,2017-02-06 00:00:00, -9.2, None, 104.0, None,6
None, None, 657.0, 306.0, None, None, None,2017-02-06 01:00:00, -11.3, None, 105.0, None,6
None, None, 657.0, 306.0, None, None, None,2017-02-06 02:00:00, -11.5, None, 104.0, None,6
None, None, 658.0, 306.0, None, None, None,2017-02-06 03:00:00, -13.4, None, 104.0, None,6
None, None, 656.0, 305.0, None, None, None,2017-02-06 04:00:00, -14.1, None, 105.0, None,6
None, None, 656.0, 304.0, None, None, None,2017-02-06 05:00:00, -15.4, None, 105.0, None,6
None, None, 655.0, 304.0, None, None, None,2017-02-06 06:00:00, -16.0, None, 104.0, None,6
None, None, 654.0, 304.0, None, None, None,2017-02-06 07:00:00, -16.5, None, 105.0, None,6
None, None, 652.0, 302.0, None, None, None,2017-02-06 08:00:00, -16.6, None, 105.0, None,6
None, None, 650.0, 302.0, None, None, None,2017-02-06 09:00:00, -16.3, None, 104.0, None,6
None, None, 651.0, 302.0, None, None, None,2017-02-06 10:00:00, -16.8, None, 105.0, None,6
None, None, 650.0, 302.0, None, None, None,2017-02-06 11:00:00, -16.3, None, 105.0, None,6
None, None, 651.0, 302.0, None, None, None,2017-02-06 12:00:00, -16.8, None, 104.0, None,6
None, None, 650.0, 302.0, None, None, None,2017-02-06 13:00:00, -16.4, None, 104.0, None,6
None, None, 652.0, 302.0, None, None, None,2017-02-06 14:00:00, -16.6, None, 103.0, None,6
None, None, 651.0, 301.0, None, None, None,2017-02-06 15:00:00, -16.5, None, 104.0, None,6
None, None, 652.0, 301.0, None, None, None,2017-02-06 16:00:00, -16.4, None, 103.0, None,6
None, None, 649.0, 300.0, None, None, None,2017-02-06 17:00:00, -16.1, None, 104.0, None,6
None, None, 650.0, 300.0, None, None, None,2017-02-06 18:00:00, -14.2, None, 103.0, None,6
None, None, 651.0, 300.0, None, None, None,2017-02-06 19:00:00, -8.8, None, 101.0, None,6
None, None, 656.0, 300.0, None, None, None,2017-02-06 20:00:00, -8.6, None, 104.0, None,6
None, None, 658.0, 300.0, None, None, None,2017-02-06 21:00:00, -8.6, None, 104.0, None,6
None, None, 658.0, 300.0, None, None, None,2017-02-06 22:00:00, -8.9, None, 104.0, None,6
None, None, 657.0, 300.0, None, None, None,2017-02-06 23:00:00, -10.2, None, 104.0, None,6
None, None, 657.0, 299.0, None, None, None,2017-02-07 00:00:00, -10.4, None, 104.0, None,6
None, None, 658.0, 299.0, None, None, None,2017-02-07 01:00:00, -11.4, None, 104.0, None,6
None, None, 659.0, 298.0, None, None, None,2017-02-07 02:00:00, -12.4, None, 104.0, None,6
None, None, 658.0, 297.0, None, None, None,2017-02-07 03:00:00, -13.0, None, 104.0, None,6
None, None, 659.0, 296.0, None, None, None,2017-02-07 04:00:00, -13.9, None, 104.0, None,6
None, None, 660.0, 295.0, None, None, None,2017-02-07 05:00:00, -14.8, None, 104.0, None,6
None, None, 660.0, 294.0, None, None, None,2017-02-07 06:00:00, -15.3, None, 104.0, None,6
None, None, 660.0, 293.0, None, None, None,2017-02-07 07:00:00, -16.7, None, 104.0, None,6
None, None, 659.0, 293.0, None, None, None,2017-02-07 08:00:00, -17.5, None, 104.0, None,6
None, None, 656.0, 293.0, None, None, None,2017-02-07 09:00:00, -18.6, None, 104.0, None,6
None, None, 653.0, 293.0, None, None, None,2017-02-07 10:00:00, -19.6, None, 104.0, None,6
None, None, 651.0, 293.0, None, None, None,2017-02-07 11:00:00, -20.7, None, 104.0, None,6
None, None, 649.0, 292.0, None, None, None,2017-02-07 12:00:00, -20.9, None, 103.0, None,6
None, None, 646.0, 292.0, None, None, None,2017-02-07 13:00:00, -21.1, None, 103.0, None,6
None, None, 644.0, 292.0, None, None, None,2017-02-07 14:00:00, -21.2, None, 103.0, None,6
None, None, 643.0, 292.0, None, None, None,2017-02-07 15:00:00, -21.7, None, 104.0, None,6
None, None, 642.0, 292.0, None, None, None,2017-02-07 16:00:00, -22.4, None, 104.0, None,6
None, None, 640.0, 292.0, None, None, None,2017-02-07 17:00:00, -22.2, None, 103.0, None,6
None, None, 638.0, 292.0, None, None, None,2017-02-07 18:00:00, -21.1, None, 104.0, None,6
None, None, 648.0, 291.0, None, None, None,2017-02-07 19:00:00, -14.8, None, 102.0, None,6
None, None, 655.0, 291.0, None, None, None,2017-02-07 20:00:00, -13.0, None, 103.0, None,6
None, None, 659.0, 291.0, None, None, None,2017-02-07 21:00:00, -12.9, None, 103.0, None,6
None, None, 659.0, 292.0, None, None, None,2017-02-07 22:00:00, -11.7, None, 103.0, None,6
None, None, 657.0, 293.0, None, None, None,2017-02-07 23:00:00, -10.2, None, 102.0, None,6
None, None, 656.0, 293.0, None, None, None,2017-02-08 00:00:00, -12.5, None, 103.0, None,6
None, None, 659.0, 293.0, None, None, None,2017-02-08 01:00:00, -15.8, None, 104.0, None,6
None, None, 660.0, 292.0, None, None, None,2017-02-08 02:00:00, -17.4, None, 103.0, None,6
None, None, 658.0, 292.0, None, None, None,2017-02-08 03:00:00, -18.1, None, 103.0, None,6
None, None, 658.0, 292.0, None, None, None,2017-02-08 04:00:00, -19.9, None, 103.0, None,6
None, None, 654.0, 291.0, None, None, None,2017-02-08 05:00:00, -18.9, None, 103.0, None,6
None, None, 652.0, 291.0, None, None, None,2017-02-08 06:00:00, -18.0, None, 103.0, None,6
None, None, 655.0, 291.0, None, None, None,2017-02-08 07:00:00, -18.8, None, 104.0, None,6
None, None, 654.0, 291.0, None, None, None,2017-02-08 08:00:00, -18.3, None, 103.0, None,6
None, None, 656.0, 291.0, None, None, None,2017-02-08 09:00:00, -19.3, None, 103.0, None,6
None, None, 654.0, 291.0, None, None, None,2017-02-08 10:00:00, -19.2, None, 103.0, None,6
None, None, 655.0, 291.0, None, None, None,2017-02-08 11:00:00, -20.0, None, 103.0, None,6
None, None, 654.0, 291.0, None, None, None,2017-02-08 12:00:00, -20.5, None, 103.0, None,6
None, None, 652.0, 291.0, None, None, None,2017-02-08 13:00:00, -20.3, None, 103.0, None,6
None, None, 651.0, 291.0, None, None, None,2017-02-08 14:00:00, -20.4, None, 103.0, None,6
None, None, 651.0, 291.0, None, None, None,2017-02-08 15:00:00, -20.4, None, 103.0, None,6
None, None, 651.0, 291.0, None, None, None,2017-02-08 16:00:00, -20.5, None, 103.0, None,6
None, None, 650.0, 291.0, None, None, None,2017-02-08 17:00:00, -20.2, None, 103.0, None,6
None, None, 650.0, 291.0, None, None, None,2017-02-08 18:00:00, -17.7, None, 102.0, None,6
None, None, 647.0, 291.0, None, None, None,2017-02-08 19:00:00, -13.7, None, 102.0, None,6
None, None, 654.0, 291.0, None, None, None,2017-02-08 20:00:00, -10.6, None, 102.0, None,6
None, None, 658.0, 293.0, None, None, None,2017-02-08 21:00:00, -11.1, None, 102.0, None,6
None, None, 658.0, 294.0, None, None, None,2017-02-08 22:00:00, -10.2, None, 102.0, None,6
None, None, 657.0, 296.0, None, None, None,2017-02-08 23:00:00, -10.3, None, 102.0, None,6
None, None, 656.0, 299.0, None, None, None,2017-02-09 00:00:00, -11.6, None, 102.0, None,6
None, None, 659.0, 299.0, None, None, None,2017-02-09 01:00:00, -15.3, None, 103.0, None,6
None, None, 660.0, 299.0, None, None, None,2017-02-09 02:00:00, -17.3, None, 103.0, None,6
None, None, 659.0, 299.0, None, None, None,2017-02-09 03:00:00, -18.2, None, 103.0, None,6
None, None, 656.0, 299.0, None, None, None,2017-02-09 04:00:00, -17.9, None, 103.0, None,6
None, None, 656.0, 300.0, None, None, None,2017-02-09 05:00:00, -18.6, None, 102.0, None,6
None, None, 655.0, 301.0, None, None, None,2017-02-09 06:00:00, -18.8, None, 102.0, None,6
None, None, 655.0, 302.0, None, None, None,2017-02-09 07:00:00, -18.7, None, 103.0, None,6
None, None, 655.0, 302.0, None, None, None,2017-02-09 08:00:00, -18.8, None, 102.0, None,6
None, None, 656.0, 302.0, None, None, None,2017-02-09 09:00:00, -19.4, None, 102.0, None,6
None, None, 653.0, 304.0, None, None, None,2017-02-09 10:00:00, -18.7, None, 102.0, None,6
None, None, 656.0, 304.0, None, None, None,2017-02-09 11:00:00, -18.7, None, 102.0, None,6
None, None, 656.0, 305.0, None, None, None,2017-02-09 12:00:00, -19.3, None, 102.0, None,6
None, None, 656.0, 306.0, None, None, None,2017-02-09 13:00:00, -19.1, None, 102.0, None,6
None, None, 655.0, 307.0, None, None, None,2017-02-09 14:00:00, -18.5, None, 101.0, None,6
None, None, 659.0, 306.0, None, None, None,2017-02-09 15:00:00, -20.0, None, 102.0, None,6
None, None, 659.0, 305.0, None, None, None,2017-02-09 16:00:00, -20.7, None, 102.0, None,6
None, None, 655.0, 304.0, None, None, None,2017-02-09 17:00:00, -20.2, None, 101.0, None,6
None, None, 653.0, 304.0, None, None, None,2017-02-09 18:00:00, -17.2, None, 101.0, None,6
None, None, 647.0, 304.0, None, None, None,2017-02-09 19:00:00, -14.7, None, 101.0, None,6
None, None, 656.0, 305.0, None, None, None,2017-02-09 20:00:00, -12.6, None, 101.0, None,6
None, None, 658.0, 305.0, None, None, None,2017-02-09 21:00:00, -10.3, None, 101.0, None,6
None, None, 658.0, 305.0, None, None, None,2017-02-09 22:00:00, -8.3, None, 100.0, None,6
None, None, 656.0, 307.0, None, None, None,2017-02-09 23:00:00, -8.2, None, 100.0, None,6
None, None, 656.0, 306.0, None, None, None,2017-02-10 00:00:00, -11.3, None, 101.0, None,6
None, None, 658.0, 306.0, None, None, None,2017-02-10 01:00:00, -14.4, None, 101.0, None,6
None, None, 659.0, 304.0, None, None, None,2017-02-10 02:00:00, -16.1, None, 101.0, None,6
None, None, 658.0, 304.0, None, None, None,2017-02-10 03:00:00, -16.6, None, 101.0, None,6
None, None, 657.0, 302.0, None, None, None,2017-02-10 04:00:00, -16.7, None, 101.0, None,6
None, None, 657.0, 301.0, None, None, None,2017-02-10 05:00:00, -16.9, None, 101.0, None,6
None, None, 657.0, 300.0, None, None, None,2017-02-10 06:00:00, -16.5, None, 101.0, None,6
None, None, 656.0, 300.0, None, None, None,2017-02-10 07:00:00, -15.8, None, 101.0, None,6
None, None, 657.0, 298.0, None, None, None,2017-02-10 08:00:00, -15.6, None, 101.0, None,6
None, None, 657.0, 297.0, None, None, None,2017-02-10 09:00:00, -16.0, None, 101.0, None,6
None, None, 657.0, 296.0, None, None, None,2017-02-10 10:00:00, -16.0, None, 101.0, None,6
None, None, 657.0, 296.0, None, None, None,2017-02-10 11:00:00, -15.5, None, 101.0, None,6
None, None, 658.0, 293.0, None, None, None,2017-02-10 12:00:00, -15.0, None, 101.0, None,6
None, None, 658.0, 293.0, None, None, None,2017-02-10 13:00:00, -15.2, None, 101.0, None,6
None, None, 658.0, 292.0, None, None, None,2017-02-10 14:00:00, -15.3, None, 101.0, None,6
None, None, 656.0, 290.0, None, None, None,2017-02-10 15:00:00, -14.8, None, 101.0, None,6
None, None, 657.0, 290.0, None, None, None,2017-02-10 16:00:00, -13.7, None, 101.0, None,6
None, None, 656.0, 290.0, None, None, None,2017-02-10 17:00:00, -12.3, None, 100.0, None,6
None, None, 656.0, 290.0, None, None, None,2017-02-10 18:00:00, -11.4, None, 101.0, None,6
None, None, 656.0, 290.0, None, None, None,2017-02-10 19:00:00, -10.2, None, 101.0, None,6
None, None, 655.0, 290.0, None, None, None,2017-02-10 20:00:00, -8.8, None, 101.0, None,6
None, None, 656.0, 290.0, None, None, None,2017-02-10 21:00:00, -8.8, None, 101.0, None,6
None, None, 657.0, 289.0, None, None, None,2017-02-10 22:00:00, -10.0, None, 102.0, None,6
None, None, 657.0, 289.0, None, None, None,2017-02-10 23:00:00, -9.3, None, 102.0, None,6
None, None, 657.0, 289.0, None, None, None,2017-02-11 00:00:00, -9.0, None, 102.0, None,6
None, None, 657.0, 289.0, None, None, None,2017-02-11 01:00:00, -9.5, None, 107.0, None,6
None, None, 657.0, 289.0, None, None, None,2017-02-11 02:00:00, -9.5, None, 106.0, None,6
None, None, 657.0, 289.0, None, None, None,2017-02-11 03:00:00, -9.3, None, 107.0, None,6
None, None, 656.0, 289.0, None, None, None,2017-02-11 04:00:00, -9.2, None, 107.0, None,6
None, None, 656.0, 289.0, None, None, None,2017-02-11 05:00:00, -8.9, None, 107.0, None,6
None, None, 656.0, 289.0, None, None, None,2017-02-11 06:00:00, -8.8, None, 108.0, None,6
None, None, 655.0, 288.0, None, None, None,2017-02-11 07:00:00, -8.2, None, 109.0, None,6
None, None, 655.0, 288.0, None, None, None,2017-02-11 08:00:00, -8.3, None, 108.0, None,6
None, None, 655.0, 288.0, None, None, None,2017-02-11 09:00:00, -8.2, None, 109.0, None,6
None, None, 655.0, 288.0, None, None, None,2017-02-11 10:00:00, -7.7, None, 110.0, None,6
None, None, 655.0, 288.0, None, None, None,2017-02-11 11:00:00, -7.4, None, 109.0, None,6
None, None, 655.0, 288.0, None, None, None,2017-02-11 12:00:00, -7.2, None, 110.0, None,6
None, None, 655.0, 288.0, None, None, None,2017-02-11 13:00:00, -6.3, None, 107.0, None,6
None, None, 655.0, 288.0, None, None, None,2017-02-11 14:00:00, -6.1, None, 112.0, None,6
None, None, 655.0, 288.0, None, None, None,2017-02-11 15:00:00, -5.6, None, 112.0, None,6
None, None, 655.0, 288.0, None, None, None,2017-02-11 16:00:00, -5.5, None, 109.0, None,6
None, None, 655.0, 288.0, None, None, None,2017-02-11 17:00:00, -4.7, None, 114.0, None,6
None, None, 655.0, 289.0, None, None, None,2017-02-11 18:00:00, -4.1, None, 114.0, None,6
None, None, 654.0, 289.0, None, None, None,2017-02-11 19:00:00, -3.2, None, 114.0, None,6
None, None, 654.0, 290.0, None, None, None,2017-02-11 20:00:00, -2.4, None, 114.0, None,6
None, None, 654.0, 292.0, None, None, None,2017-02-11 21:00:00, -1.8, None, 115.0, None,6
None, None, 654.0, 293.0, None, None, None,2017-02-11 22:00:00, -1.3, None, 114.0, None,6
None, None, 654.0, 295.0, None, None, None,2017-02-11 23:00:00, -1.9, None, 115.0, None,6
