pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 975.0, 680.0, None, None, None,2017-02-05 17:00:00, -6.4, None, 206.0, None,6
None, None, 975.0, 680.0, None, None, None,2017-02-05 18:00:00, -6.3, None, 206.0, None,6
None, None, 975.0, 680.0, None, None, None,2017-02-05 19:00:00, -6.3, None, 203.0, None,6
None, None, 975.0, 680.0, None, None, None,2017-02-05 20:00:00, -6.2, None, 206.0, None,6
None, None, 975.0, 680.0, None, None, None,2017-02-05 21:00:00, -6.0, None, 205.0, None,6
None, None, 975.0, 680.0, None, None, None,2017-02-05 22:00:00, -5.9, None, 205.0, None,6
None, None, 975.0, 680.0, None, None, None,2017-02-05 23:00:00, -5.9, None, 205.0, None,6
None, None, 976.0, 680.0, None, None, None,2017-02-06 00:00:00, -6.3, None, 207.0, None,6
None, None, 976.0, 680.0, None, None, None,2017-02-06 01:00:00, -6.8, None, 212.0, None,6
None, None, 976.0, 680.0, None, None, None,2017-02-06 02:00:00, -7.2, None, 213.0, None,6
None, None, 976.0, 680.0, None, None, None,2017-02-06 03:00:00, -7.2, None, 212.0, None,6
None, None, 975.0, 680.0, None, None, None,2017-02-06 04:00:00, -7.1, None, 212.0, None,6
None, None, 975.0, 680.0, None, None, None,2017-02-06 05:00:00, -7.3, None, 211.0, None,6
None, None, 975.0, 680.0, None, None, None,2017-02-06 06:00:00, -7.3, None, 211.0, None,6
None, None, 975.0, 680.0, None, None, None,2017-02-06 07:00:00, -6.2, None, 211.0, None,6
None, None, 975.0, 680.0, None, None, None,2017-02-06 08:00:00, -4.6, None, 211.0, None,6
None, None, 975.0, 680.0, None, None, None,2017-02-06 09:00:00, -3.8, None, 211.0, None,6
None, None, 974.0, 680.0, None, None, None,2017-02-06 10:00:00, -0.7, None, 211.0, None,6
None, None, 975.0, 680.0, None, None, None,2017-02-06 11:00:00, -2.5, None, 210.0, None,6
None, None, 976.0, 680.0, None, None, None,2017-02-06 12:00:00, -4.6, None, 210.0, None,6
None, None, 976.0, 680.0, None, None, None,2017-02-06 13:00:00, -4.8, None, 210.0, None,6
None, None, 976.0, 680.0, None, None, None,2017-02-06 14:00:00, -5.8, None, 209.0, None,6
None, None, 976.0, 680.0, None, None, None,2017-02-06 15:00:00, -7.1, None, 209.0, None,6
None, None, 976.0, 680.0, None, None, None,2017-02-06 16:00:00, -8.4, None, 210.0, None,6
None, None, 976.0, 680.0, None, None, None,2017-02-06 17:00:00, -8.9, None, 209.0, None,6
None, None, 976.0, 680.0, None, None, None,2017-02-06 18:00:00, -8.7, None, 210.0, None,6
None, None, 976.0, 680.0, None, None, None,2017-02-06 19:00:00, -9.4, None, 205.0, None,6
None, None, 976.0, 680.0, None, None, None,2017-02-06 20:00:00, -9.3, None, 209.0, None,6
None, None, 975.0, 679.0, None, None, None,2017-02-06 21:00:00, -8.8, None, 210.0, None,6
None, None, 975.0, 679.0, None, None, None,2017-02-06 22:00:00, -8.4, None, 209.0, None,6
None, None, 975.0, 679.0, None, None, None,2017-02-06 23:00:00, -8.5, None, 209.0, None,6
None, None, 975.0, 679.0, None, None, None,2017-02-07 00:00:00, -8.4, None, 209.0, None,6
None, None, 975.0, 679.0, None, None, None,2017-02-07 01:00:00, -8.6, None, 209.0, None,6
None, None, 975.0, 679.0, None, None, None,2017-02-07 02:00:00, -8.2, None, 209.0, None,6
None, None, 975.0, 679.0, None, None, None,2017-02-07 03:00:00, -7.6, None, 209.0, None,6
None, None, 975.0, 679.0, None, None, None,2017-02-07 04:00:00, -7.7, None, 209.0, None,6
None, None, 976.0, 679.0, None, None, None,2017-02-07 05:00:00, -7.5, None, 209.0, None,6
None, None, 976.0, 679.0, None, None, None,2017-02-07 06:00:00, -7.4, None, 208.0, None,6
None, None, 976.0, 679.0, None, None, None,2017-02-07 07:00:00, -6.8, None, 208.0, None,6
None, None, 976.0, 679.0, None, None, None,2017-02-07 08:00:00, -6.1, None, 208.0, None,6
None, None, 976.0, 679.0, None, None, None,2017-02-07 09:00:00, -6.1, None, 208.0, None,6
None, None, 976.0, 679.0, None, None, None,2017-02-07 10:00:00, -5.5, None, 207.0, None,6
None, None, 976.0, 680.0, None, None, None,2017-02-07 11:00:00, -6.0, None, 207.0, None,6
None, None, 977.0, 680.0, None, None, None,2017-02-07 12:00:00, -5.4, None, 207.0, None,6
None, None, 977.0, 680.0, None, None, None,2017-02-07 13:00:00, -5.9, None, 207.0, None,6
None, None, 978.0, 681.0, None, None, None,2017-02-07 14:00:00, -6.2, None, 207.0, None,6
None, None, 980.0, 681.0, None, None, None,2017-02-07 15:00:00, -6.5, None, 206.0, None,6
None, None, 980.0, 682.0, None, None, None,2017-02-07 16:00:00, -7.4, None, 206.0, None,6
None, None, 980.0, 682.0, None, None, None,2017-02-07 17:00:00, -7.8, None, 206.0, None,6
None, None, 980.0, 682.0, None, None, None,2017-02-07 18:00:00, -7.4, None, 205.0, None,6
None, None, 980.0, 682.0, None, None, None,2017-02-07 19:00:00, -8.0, None, 205.0, None,6
None, None, 980.0, 682.0, None, None, None,2017-02-07 20:00:00, -8.5, None, 205.0, None,6
None, None, 980.0, 682.0, None, None, None,2017-02-07 21:00:00, -9.2, None, 204.0, None,6
None, None, 980.0, 682.0, None, None, None,2017-02-07 22:00:00, -8.7, None, 204.0, None,6
None, None, 979.0, 682.0, None, None, None,2017-02-07 23:00:00, -9.0, None, 204.0, None,6
None, None, 979.0, 682.0, None, None, None,2017-02-08 00:00:00, -9.2, None, 206.0, None,6
None, None, 979.0, 682.0, None, None, None,2017-02-08 01:00:00, -9.0, None, 206.0, None,6
None, None, 979.0, 682.0, None, None, None,2017-02-08 02:00:00, -9.0, None, 208.0, None,6
None, None, 979.0, 682.0, None, None, None,2017-02-08 03:00:00, -9.0, None, 207.0, None,6
None, None, 979.0, 682.0, None, None, None,2017-02-08 04:00:00, -8.8, None, 210.0, None,6
None, None, 979.0, 682.0, None, None, None,2017-02-08 05:00:00, -8.7, None, 211.0, None,6
None, None, 980.0, 682.0, None, None, None,2017-02-08 06:00:00, -8.9, None, 212.0, None,6
None, None, 979.0, 682.0, None, None, None,2017-02-08 07:00:00, -7.8, None, 212.0, None,6
None, None, 979.0, 682.0, None, None, None,2017-02-08 08:00:00, -6.8, None, 214.0, None,6
None, None, 979.0, 682.0, None, None, None,2017-02-08 09:00:00, -6.2, None, 214.0, None,6
None, None, 980.0, 682.0, None, None, None,2017-02-08 10:00:00, -4.5, None, 215.0, None,6
None, None, 980.0, 682.0, None, None, None,2017-02-08 11:00:00, -6.2, None, 216.0, None,6
None, None, 980.0, 682.0, None, None, None,2017-02-08 12:00:00, -4.7, None, 217.0, None,6
None, None, 981.0, 682.0, None, None, None,2017-02-08 13:00:00, -6.4, None, 217.0, None,6
None, None, 981.0, 682.0, None, None, None,2017-02-08 14:00:00, -6.8, None, 218.0, None,6
None, None, 981.0, 682.0, None, None, None,2017-02-08 15:00:00, -7.5, None, 218.0, None,6
None, None, 981.0, 682.0, None, None, None,2017-02-08 16:00:00, -8.2, None, 217.0, None,6
None, None, 981.0, 682.0, None, None, None,2017-02-08 17:00:00, -8.5, None, 217.0, None,6
None, None, 981.0, 682.0, None, None, None,2017-02-08 18:00:00, -9.0, None, 216.0, None,6
None, None, 981.0, 682.0, None, None, None,2017-02-08 19:00:00, -9.7, None, 215.0, None,6
None, None, 980.0, 682.0, None, None, None,2017-02-08 20:00:00, -10.5, None, 215.0, None,6
None, None, 980.0, 682.0, None, None, None,2017-02-08 21:00:00, -10.2, None, 215.0, None,6
None, None, 980.0, 682.0, None, None, None,2017-02-08 22:00:00, -9.9, None, 215.0, None,6
None, None, 980.0, 682.0, None, None, None,2017-02-08 23:00:00, -9.7, None, 214.0, None,6
None, None, 980.0, 682.0, None, None, None,2017-02-09 00:00:00, -10.6, None, 215.0, None,6
None, None, 979.0, 682.0, None, None, None,2017-02-09 01:00:00, -10.3, None, 215.0, None,6
None, None, 979.0, 682.0, None, None, None,2017-02-09 02:00:00, -9.9, None, 214.0, None,6
None, None, 979.0, 682.0, None, None, None,2017-02-09 03:00:00, -9.8, None, 214.0, None,6
None, None, 978.0, 682.0, None, None, None,2017-02-09 04:00:00, -10.1, None, 214.0, None,6
None, None, 978.0, 682.0, None, None, None,2017-02-09 05:00:00, -9.9, None, 214.0, None,6
None, None, 978.0, 682.0, None, None, None,2017-02-09 06:00:00, -9.5, None, 214.0, None,6
None, None, 978.0, 682.0, None, None, None,2017-02-09 07:00:00, -8.6, None, 214.0, None,6
None, None, 978.0, 682.0, None, None, None,2017-02-09 08:00:00, -7.9, None, 215.0, None,6
None, None, 978.0, 682.0, None, None, None,2017-02-09 09:00:00, -7.7, None, 215.0, None,6
None, None, 978.0, 683.0, None, None, None,2017-02-09 10:00:00, -6.7, None, 216.0, None,6
None, None, 978.0, 684.0, None, None, None,2017-02-09 11:00:00, -6.3, None, 217.0, None,6
None, None, 979.0, 684.0, None, None, None,2017-02-09 12:00:00, -6.6, None, 218.0, None,6
None, None, 980.0, 685.0, None, None, None,2017-02-09 13:00:00, -6.9, None, 216.0, None,6
None, None, 981.0, 686.0, None, None, None,2017-02-09 14:00:00, -7.2, None, 217.0, None,6
None, None, 981.0, 687.0, None, None, None,2017-02-09 15:00:00, -7.9, None, 218.0, None,6
None, None, 982.0, 688.0, None, None, None,2017-02-09 16:00:00, -8.0, None, 219.0, None,6
None, None, 982.0, 689.0, None, None, None,2017-02-09 17:00:00, -8.1, None, 218.0, None,6
None, None, 983.0, 690.0, None, None, None,2017-02-09 18:00:00, -8.2, None, 218.0, None,6
None, None, 984.0, 692.0, None, None, None,2017-02-09 19:00:00, -7.9, None, 218.0, None,6
None, None, 985.0, 692.0, None, None, None,2017-02-09 20:00:00, -7.8, None, 218.0, None,6
None, None, 986.0, 693.0, None, None, None,2017-02-09 21:00:00, -7.6, None, 217.0, None,6
None, None, 988.0, 694.0, None, None, None,2017-02-09 22:00:00, -7.6, None, 217.0, None,6
None, None, 989.0, 696.0, None, None, None,2017-02-09 23:00:00, -7.5, None, 217.0, None,6
None, None, 990.0, 697.0, None, None, None,2017-02-10 00:00:00, -7.6, None, 217.0, None,6
None, None, 991.0, 697.0, None, None, None,2017-02-10 01:00:00, -7.1, None, 217.0, None,6
None, None, 993.0, 698.0, None, None, None,2017-02-10 02:00:00, -7.0, None, 216.0, None,6
None, None, 994.0, 699.0, None, None, None,2017-02-10 03:00:00, -7.1, None, 216.0, None,6
None, None, 996.0, 699.0, None, None, None,2017-02-10 04:00:00, -7.1, None, 215.0, None,6
None, None, 996.0, 699.0, None, None, None,2017-02-10 05:00:00, -7.1, None, 218.0, None,6
None, None, 996.0, 699.0, None, None, None,2017-02-10 06:00:00, -7.1, None, 220.0, None,6
None, None, 996.0, 699.0, None, None, None,2017-02-10 07:00:00, -6.2, None, 220.0, None,6
None, None, 996.0, 699.0, None, None, None,2017-02-10 08:00:00, -5.4, None, 222.0, None,6
None, None, 996.0, 699.0, None, None, None,2017-02-10 09:00:00, -4.6, None, 222.0, None,6
None, None, 996.0, 699.0, None, None, None,2017-02-10 10:00:00, -3.8, None, 223.0, None,6
None, None, 997.0, 699.0, None, None, None,2017-02-10 11:00:00, -3.3, None, 226.0, None,6
None, None, 997.0, 699.0, None, None, None,2017-02-10 12:00:00, -3.8, None, 228.0, None,6
None, None, 997.0, 699.0, None, None, None,2017-02-10 13:00:00, -3.5, None, 228.0, None,6
None, None, 997.0, 699.0, None, None, None,2017-02-10 14:00:00, -4.1, None, 226.0, None,6
None, None, 997.0, 700.0, None, None, None,2017-02-10 15:00:00, -4.4, None, 226.0, None,6
None, None, 997.0, 700.0, None, None, None,2017-02-10 16:00:00, -4.4, None, 226.0, None,6
None, None, 997.0, 700.0, None, None, None,2017-02-10 17:00:00, -4.3, None, 225.0, None,6
None, None, 998.0, 700.0, None, None, None,2017-02-10 18:00:00, -4.3, None, 224.0, None,6
None, None, 998.0, 701.0, None, None, None,2017-02-10 19:00:00, -4.2, None, 224.0, None,6
None, None, 998.0, 702.0, None, None, None,2017-02-10 20:00:00, -4.0, None, 222.0, None,6
None, None, 998.0, 702.0, None, None, None,2017-02-10 21:00:00, -4.1, None, 223.0, None,6
None, None, 999.0, 704.0, None, None, None,2017-02-10 22:00:00, -4.1, None, 224.0, None,6
None, None, 1000.0, 705.0, None, None, None,2017-02-10 23:00:00, -4.1, None, 223.0, None,6
None, None, 1001.0, 706.0, None, None, None,2017-02-11 00:00:00, -4.1, None, 223.0, None,6
None, None, 1002.0, 708.0, None, None, None,2017-02-11 01:00:00, -4.1, None, 223.0, None,6
None, None, 1004.0, 709.0, None, None, None,2017-02-11 02:00:00, -3.9, None, 222.0, None,6
None, None, 1004.0, 711.0, None, None, None,2017-02-11 03:00:00, -3.3, None, 222.0, None,6
None, None, 1005.0, 712.0, None, None, None,2017-02-11 04:00:00, -3.3, None, 222.0, None,6
None, None, 1006.0, 714.0, None, None, None,2017-02-11 05:00:00, -3.3, None, 222.0, None,6
None, None, 1006.0, 715.0, None, None, None,2017-02-11 06:00:00, -3.2, None, 222.0, None,6
None, None, 1006.0, 715.0, None, None, None,2017-02-11 07:00:00, -2.7, None, 221.0, None,6
None, None, 1006.0, 716.0, None, None, None,2017-02-11 08:00:00, -2.6, None, 221.0, None,6
None, None, 1006.0, 716.0, None, None, None,2017-02-11 09:00:00, -2.2, None, 221.0, None,6
None, None, 1006.0, 716.0, None, None, None,2017-02-11 10:00:00, -1.9, None, 220.0, None,6
None, None, 1006.0, 717.0, None, None, None,2017-02-11 11:00:00, -2.7, None, 221.0, None,6
None, None, 1006.0, 718.0, None, None, None,2017-02-11 12:00:00, -2.6, None, 221.0, None,6
None, None, 1006.0, 719.0, None, None, None,2017-02-11 13:00:00, -2.8, None, 220.0, None,6
None, None, 1006.0, 720.0, None, None, None,2017-02-11 14:00:00, -2.9, None, 221.0, None,6
None, None, 1007.0, 721.0, None, None, None,2017-02-11 15:00:00, -3.2, None, 220.0, None,6
None, None, 1007.0, 723.0, None, None, None,2017-02-11 16:00:00, -3.2, None, 220.0, None,6
None, None, 1007.0, 723.0, None, None, None,2017-02-11 17:00:00, -2.5, None, 219.0, None,6
None, None, 1008.0, 723.0, None, None, None,2017-02-11 18:00:00, -2.1, None, 218.0, None,6
None, None, 1009.0, 723.0, None, None, None,2017-02-11 19:00:00, -2.1, None, 219.0, None,6
None, None, 1010.0, 726.0, None, None, None,2017-02-11 20:00:00, -2.4, None, 218.0, None,6
None, None, 1011.0, 729.0, None, None, None,2017-02-11 21:00:00, -2.2, None, 218.0, None,6
None, None, 1013.0, 730.0, None, None, None,2017-02-11 22:00:00, -2.2, None, 219.0, None,6
None, None, 1013.0, 731.0, None, None, None,2017-02-11 23:00:00, -2.5, None, 219.0, None,6
