pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,0.0, 641.0, None, None, None,2017-02-06 07:00:00, -18.4, None, None, None,6
None, None,0.0, 641.0, None, None, None,2017-02-06 08:00:00, -18.6, None, None, None,6
None, None,0.0, 641.0, None, None, None,2017-02-06 09:00:00, -17.8, None, None, None,6
None, None,0.0, 641.0, None, None, None,2017-02-06 10:00:00, -16.2, None, None, None,6
None, None,0.0, 641.0, None, None, None,2017-02-06 11:00:00, -16.3, None, None, None,6
None, None,0.0, 641.0, None, None, None,2017-02-06 12:00:00, -16.1, None, None, None,6
None, None,0.0, 641.0, None, None, None,2017-02-06 13:00:00, -16.7, None, None, None,6
None, None,0.0, 641.0, None, None, None,2017-02-06 14:00:00, -17.6, None, None, None,6
None, None,0.0, 641.0, None, None, None,2017-02-06 15:00:00, -17.0, None, None, None,6
None, None,0.0, 641.0, None, None, None,2017-02-06 16:00:00, -18.1, None, None, None,6
None, None,0.0, 641.0, None, None, None,2017-02-06 17:00:00, -17.3, None, None, None,6
None, None,0.0, 641.0, None, None, None,2017-02-06 18:00:00, -16.1, None, None, None,6
None, None,0.0, 641.0, None, None, None,2017-02-06 19:00:00, -15.1, None, None, None,6
None, None,0.0, 641.0, None, None, None,2017-02-06 20:00:00, -15.3, None, None, None,6
None, None,0.0, 641.0, None, None, None,2017-02-06 21:00:00, -14.0, None, None, None,6
None, None,0.0, 642.0, None, None, None,2017-02-06 22:00:00, -15.6, None, None, None,6
None, None,0.0, 642.0, None, None, None,2017-02-06 23:00:00, -16.3, None, None, None,6
None, None,0.0, 642.0, None, None, None,2017-02-07 00:00:00, -16.6, None, None, None,6
None, None,0.0, 642.0, None, None, None,2017-02-07 01:00:00, -17.7, None, None, None,6
None, None,0.0, 642.0, None, None, None,2017-02-07 02:00:00, -18.7, None, None, None,6
None, None,0.0, 641.0, None, None, None,2017-02-07 03:00:00, -19.2, None, None, None,6
None, None,0.0, 641.0, None, None, None,2017-02-07 04:00:00, -19.8, None, None, None,6
None, None,0.0, 641.0, None, None, None,2017-02-07 05:00:00, -20.3, None, None, None,6
None, None,0.0, 641.0, None, None, None,2017-02-07 06:00:00, -20.8, None, None, None,6
None, None,0.0, 641.0, None, None, None,2017-02-07 07:00:00, -21.5, None, None, None,6
None, None,0.0, 641.0, None, None, None,2017-02-07 08:00:00, -22.0, None, None, None,6
None, None,0.0, 641.0, None, None, None,2017-02-07 09:00:00, -22.8, None, None, None,6
None, None,0.0, 641.0, None, None, None,2017-02-07 10:00:00, -23.5, None, None, None,6
None, None,0.0, 641.0, None, None, None,2017-02-07 11:00:00, -23.1, None, None, None,6
None, None,0.0, 640.0, None, None, None,2017-02-07 12:00:00, -23.4, None, None, None,6
None, None,0.0, 640.0, None, None, None,2017-02-07 13:00:00, -23.7, None, None, None,6
None, None,0.0, 640.0, None, None, None,2017-02-07 14:00:00, -23.6, None, None, None,6
None, None,0.0, 640.0, None, None, None,2017-02-07 15:00:00, -23.8, None, None, None,6
None, None,0.0, 640.0, None, None, None,2017-02-07 16:00:00, -24.1, None, None, None,6
None, None,0.0, 640.0, None, None, None,2017-02-07 17:00:00, -23.9, None, None, None,6
None, None,0.0, 640.0, None, None, None,2017-02-07 18:00:00, -22.2, None, None, None,6
None, None,0.0, 640.0, None, None, None,2017-02-07 19:00:00, -21.4, None, None, None,6
None, None,0.0, 640.0, None, None, None,2017-02-07 20:00:00, -21.2, None, None, None,6
None, None,0.0, 640.0, None, None, None,2017-02-07 21:00:00, -20.3, None, None, None,6
None, None,0.0, 641.0, None, None, None,2017-02-07 22:00:00, -19.9, None, None, None,6
None, None,0.0, 641.0, None, None, None,2017-02-07 23:00:00, -19.5, None, None, None,6
None, None,0.0, 641.0, None, None, None,2017-02-08 00:00:00, -21.0, None, None, None,6
None, None,0.0, 641.0, None, None, None,2017-02-08 01:00:00, -21.5, None, None, None,6
None, None,0.0, 641.0, None, None, None,2017-02-08 02:00:00, -22.1, None, None, None,6
None, None,0.0, 641.0, None, None, None,2017-02-08 03:00:00, -22.1, None, None, None,6
None, None,0.0, 641.0, None, None, None,2017-02-08 04:00:00, -21.9, None, None, None,6
None, None,0.0, 641.0, None, None, None,2017-02-08 05:00:00, -21.8, None, None, None,6
None, None,0.0, 641.0, None, None, None,2017-02-08 06:00:00, -22.3, None, None, None,6
None, None,0.0, 641.0, None, None, None,2017-02-08 07:00:00, -22.4, None, None, None,6
None, None,0.0, 641.0, None, None, None,2017-02-08 08:00:00, -22.3, None, None, None,6
None, None,0.0, 641.0, None, None, None,2017-02-08 09:00:00, -22.3, None, None, None,6
None, None,0.0, 641.0, None, None, None,2017-02-08 10:00:00, -22.0, None, None, None,6
None, None,0.0, 641.0, None, None, None,2017-02-08 11:00:00, -22.0, None, None, None,6
None, None,0.0, 641.0, None, None, None,2017-02-08 12:00:00, -21.9, None, None, None,6
None, None,0.0, 641.0, None, None, None,2017-02-08 13:00:00, -21.9, None, None, None,6
None, None,0.0, 641.0, None, None, None,2017-02-08 14:00:00, -21.9, None, None, None,6
None, None,0.0, 641.0, None, None, None,2017-02-08 15:00:00, -21.9, None, None, None,6
None, None,0.0, 641.0, None, None, None,2017-02-08 16:00:00, -22.0, None, None, None,6
None, None,0.0, 641.0, None, None, None,2017-02-08 17:00:00, -21.4, None, None, None,6
None, None,0.0, 641.0, None, None, None,2017-02-08 18:00:00, -20.2, None, None, None,6
None, None,0.0, 641.0, None, None, None,2017-02-08 19:00:00, -18.3, None, None, None,6
None, None,0.0, 642.0, None, None, None,2017-02-08 20:00:00, -16.9, None, None, None,6
None, None,0.0, 643.0, None, None, None,2017-02-08 21:00:00, -16.2, None, None, None,6
None, None,0.0, 644.0, None, None, None,2017-02-08 22:00:00, -15.5, None, None, None,6
None, None,0.0, 644.0, None, None, None,2017-02-08 23:00:00, -16.2, None, None, None,6
None, None,0.0, 645.0, None, None, None,2017-02-09 00:00:00, -17.6, None, None, None,6
None, None,0.0, 645.0, None, None, None,2017-02-09 01:00:00, -18.2, None, None, None,6
None, None,0.0, 645.0, None, None, None,2017-02-09 02:00:00, -19.1, None, None, None,6
None, None,0.0, 645.0, None, None, None,2017-02-09 03:00:00, -19.2, None, None, None,6
None, None,0.0, 646.0, None, None, None,2017-02-09 04:00:00, -19.4, None, None, None,6
None, None,0.0, 646.0, None, None, None,2017-02-09 05:00:00, -19.5, None, None, None,6
None, None,0.0, 647.0, None, None, None,2017-02-09 06:00:00, -20.2, None, None, None,6
None, None,0.0, 646.0, None, None, None,2017-02-09 07:00:00, -20.2, None, None, None,6
None, None,0.0, 647.0, None, None, None,2017-02-09 08:00:00, -20.0, None, None, None,6
None, None,0.0, 647.0, None, None, None,2017-02-09 09:00:00, -20.1, None, None, None,6
None, None,0.0, 647.0, None, None, None,2017-02-09 10:00:00, -19.4, None, None, None,6
None, None,0.0, 647.0, None, None, None,2017-02-09 11:00:00, -19.5, None, None, None,6
None, None,0.0, 647.0, None, None, None,2017-02-09 12:00:00, -19.8, None, None, None,6
None, None,0.0, 647.0, None, None, None,2017-02-09 13:00:00, -19.6, None, None, None,6
None, None,0.0, 647.0, None, None, None,2017-02-09 14:00:00, -19.3, None, None, None,6
None, None,0.0, 647.0, None, None, None,2017-02-09 15:00:00, -19.1, None, None, None,6
None, None,0.0, 647.0, None, None, None,2017-02-09 16:00:00, -19.3, None, None, None,6
None, None,0.0, 647.0, None, None, None,2017-02-09 17:00:00, -19.2, None, None, None,6
None, None,0.0, 647.0, None, None, None,2017-02-09 18:00:00, -17.9, None, None, None,6
None, None,0.0, 648.0, None, None, None,2017-02-09 19:00:00, -16.5, None, None, None,6
None, None,0.0, 648.0, None, None, None,2017-02-09 20:00:00, -16.9, None, None, None,6
None, None,0.0, 649.0, None, None, None,2017-02-09 21:00:00, -15.6, None, None, None,6
None, None,0.0, 650.0, None, None, None,2017-02-09 22:00:00, -14.7, None, None, None,6
None, None,0.0, 650.0, None, None, None,2017-02-09 23:00:00, -14.5, None, None, None,6
None, None,0.0, 650.0, None, None, None,2017-02-10 00:00:00, -14.7, None, None, None,6
None, None,0.0, 650.0, None, None, None,2017-02-10 01:00:00, -15.1, None, None, None,6
None, None,0.0, 650.0, None, None, None,2017-02-10 02:00:00, -15.2, None, None, None,6
None, None,0.0, 650.0, None, None, None,2017-02-10 03:00:00, -15.5, None, None, None,6
None, None,0.0, 650.0, None, None, None,2017-02-10 04:00:00, -15.3, None, None, None,6
None, None,0.0, 650.0, None, None, None,2017-02-10 05:00:00, -15.8, None, None, None,6
None, None,0.0, 650.0, None, None, None,2017-02-10 06:00:00, -15.0, None, None, None,6
None, None,0.0, 650.0, None, None, None,2017-02-10 07:00:00, -15.6, None, None, None,6
None, None,0.0, 650.0, None, None, None,2017-02-10 08:00:00, -16.0, None, None, None,6
None, None,0.0, 650.0, None, None, None,2017-02-10 09:00:00, -15.3, None, None, None,6
None, None,0.0, 650.0, None, None, None,2017-02-10 10:00:00, -16.1, None, None, None,6
None, None,0.0, 650.0, None, None, None,2017-02-10 11:00:00, -16.1, None, None, None,6
None, None,0.0, 650.0, None, None, None,2017-02-10 12:00:00, -16.0, None, None, None,6
None, None,0.0, 649.0, None, None, None,2017-02-10 13:00:00, -15.9, None, None, None,6
None, None,0.0, 649.0, None, None, None,2017-02-10 14:00:00, -15.8, None, None, None,6
None, None,0.0, 649.0, None, None, None,2017-02-10 15:00:00, -16.9, None, None, None,6
None, None,0.0, 648.0, None, None, None,2017-02-10 16:00:00, -16.6, None, None, None,6
None, None,0.0, 648.0, None, None, None,2017-02-10 17:00:00, -15.9, None, None, None,6
None, None,0.0, 648.0, None, None, None,2017-02-10 18:00:00, -9.4, None, None, None,6
None, None,0.0, 648.0, None, None, None,2017-02-10 19:00:00, -10.1, None, None, None,6
None, None,0.0, 648.0, None, None, None,2017-02-10 20:00:00, -9.4, None, None, None,6
None, None,0.0, 649.0, None, None, None,2017-02-10 21:00:00, -10.3, None, None, None,6
None, None,0.0, 650.0, None, None, None,2017-02-10 22:00:00, -7.1, None, None, None,6
None, None,0.0, 650.0, None, None, None,2017-02-10 23:00:00, -7.3, None, None, None,6
None, None,0.0, 650.0, None, None, None,2017-02-11 00:00:00, -7.6, None, None, None,6
None, None,0.0, 651.0, None, None, None,2017-02-11 01:00:00, -7.9, None, None, None,6
None, None,0.0, 652.0, None, None, None,2017-02-11 02:00:00, -9.4, None, None, None,6
None, None,0.0, 652.0, None, None, None,2017-02-11 03:00:00, -9.5, None, None, None,6
None, None,0.0, 652.0, None, None, None,2017-02-11 04:00:00, -8.0, None, None, None,6
None, None,0.0, 653.0, None, None, None,2017-02-11 05:00:00, -8.1, None, None, None,6
None, None,0.0, 653.0, None, None, None,2017-02-11 06:00:00, -6.4, None, None, None,6
None, None,0.0, 653.0, None, None, None,2017-02-11 07:00:00, -6.3, None, None, None,6
None, None,0.0, 653.0, None, None, None,2017-02-11 08:00:00, -6.3, None, None, None,6
None, None,0.0, 654.0, None, None, None,2017-02-11 09:00:00, -5.9, None, None, None,6
None, None,0.0, 655.0, None, None, None,2017-02-11 10:00:00, -5.8, None, None, None,6
None, None,0.0, 655.0, None, None, None,2017-02-11 11:00:00, -5.7, None, None, None,6
None, None,0.0, 656.0, None, None, None,2017-02-11 12:00:00, -5.6, None, None, None,6
None, None,0.0, 656.0, None, None, None,2017-02-11 13:00:00, -5.2, None, None, None,6
None, None,0.0, 657.0, None, None, None,2017-02-11 14:00:00, -5.0, None, None, None,6
None, None,0.0, 658.0, None, None, None,2017-02-11 15:00:00, -4.5, None, None, None,6
None, None,0.0, 658.0, None, None, None,2017-02-11 16:00:00, -4.3, None, None, None,6
None, None,0.0, 658.0, None, None, None,2017-02-11 17:00:00, -4.1, None, None, None,6
None, None,0.0, 658.0, None, None, None,2017-02-11 18:00:00, -3.5, None, None, None,6
None, None,0.0, 658.0, None, None, None,2017-02-11 19:00:00, -3.2, None, None, None,6
None, None,0.0, 659.0, None, None, None,2017-02-11 20:00:00, -2.5, None, None, None,6
None, None,0.0, 659.0, None, None, None,2017-02-11 21:00:00, -2.4, None, None, None,6
None, None,0.0, 660.0, None, None, None,2017-02-11 22:00:00, -2.0, None, None, None,6
None, None,0.0, 660.0, None, None, None,2017-02-11 23:00:00, -2.0, None, None, None,6
