ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 557.0, 728.0, None, None,2017-02-08 14:00:00, -18.3, None, None,6
None, 557.0, 728.0, None, None,2017-02-08 15:00:00, -19.1, None, None,6
None, 557.0, 728.0, 617.0, None,2017-02-08 16:00:00, -17.5, None, None,6
None, 557.0, 728.0, None, None,2017-02-08 17:00:00, -15.4, None, None,6
None, 557.0, 728.0, None, None,2017-02-08 18:00:00, -12.8, None, None,6
None, 556.0, 728.0, None, None,2017-02-08 19:00:00, -10.3, None, None,6
None, 556.0, 728.0, None, None,2017-02-08 20:00:00, -10.7, None, None,6
None, 556.0, 728.0, None, None,2017-02-08 21:00:00, -9.2, None, None,6
None, 556.0, 728.0, None, None,2017-02-08 22:00:00, -11.4, None, None,6
None, 556.0, 728.0, None, None,2017-02-08 23:00:00, -11.6, None, None,6
None, 556.0, 728.0, None, None,2017-02-09 00:00:00, -12.4, None, None,6
None, 556.0, 728.0, None, None,2017-02-09 01:00:00, -12.9, None, None,6
None, 556.0, 728.0, None, None,2017-02-09 02:00:00, -13.4, None, None,6
None, 557.0, 728.0, None, None,2017-02-09 03:00:00, -13.5, None, None,6
None, 557.0, 728.0, None, None,2017-02-09 04:00:00, -12.9, None, None,6
None, 557.0, 728.0, None, None,2017-02-09 05:00:00, -12.6, None, None,6
None, 557.0, 728.0, None, None,2017-02-09 06:00:00, -12.6, None, None,6
None, 558.0, 728.0, None, None,2017-02-09 07:00:00, -12.3, None, None,6
None, 559.0, 728.0, None, None,2017-02-09 08:00:00, -12.4, None, None,6
None, 561.0, 731.0, None, None,2017-02-09 09:00:00, -11.8, None, None,6
None, 563.0, 734.0, None, None,2017-02-09 10:00:00, -11.5, None, None,6
None, 565.0, 736.0, None, None,2017-02-09 11:00:00, -10.8, None, None,6
None, 567.0, 738.0, None, None,2017-02-09 12:00:00, -11.4, None, None,6
None, 569.0, 740.0, None, None,2017-02-09 13:00:00, -12.1, None, None,6
None, 571.0, 742.0, None, None,2017-02-09 14:00:00, -10.4, None, None,6
None, 573.0, 743.0, None, None,2017-02-09 15:00:00, -8.7, None, None,6
None, 574.0, 744.0, 642.0, None,2017-02-09 16:00:00, -8.3, None, None,6
None, 576.0, 746.0, None, None,2017-02-09 17:00:00, -7.1, None, None,6
None, 576.0, 747.0, None, None,2017-02-09 18:00:00, -6.3, None, None,6
None, 578.0, 750.0, None, None,2017-02-09 19:00:00, -5.5, None, None,6
None, 579.0, 752.0, None, None,2017-02-09 20:00:00, -5.0, None, None,6
None, 580.0, 753.0, None, None,2017-02-09 21:00:00, -6.1, None, None,6
None, 581.0, 756.0, None, None,2017-02-09 22:00:00, -4.7, None, None,6
None, 582.0, 757.0, None, None,2017-02-09 23:00:00, -3.9, None, None,6
None, 582.0, 757.0, None, None,2017-02-10 00:00:00, -2.9, None, None,6
None, 583.0, 757.0, None, None,2017-02-10 01:00:00, -2.7, None, None,6
None, 583.0, 757.0, None, None,2017-02-10 02:00:00, -2.7, None, None,6
None, 584.0, 757.0, None, None,2017-02-10 03:00:00, -2.5, None, None,6
None, 584.0, 757.0, None, None,2017-02-10 04:00:00, -2.5, None, None,6
None, 585.0, 757.0, None, None,2017-02-10 05:00:00, -2.3, None, None,6
None, 587.0, 759.0, None, None,2017-02-10 06:00:00, -2.7, None, None,6
None, 588.0, 760.0, None, None,2017-02-10 07:00:00, -3.3, None, None,6
None, 589.0, 761.0, None, None,2017-02-10 08:00:00, -3.1, None, None,6
None, 590.0, 762.0, None, None,2017-02-10 09:00:00, -3.0, None, None,6
None, 590.0, 763.0, None, None,2017-02-10 10:00:00, -2.8, None, None,6
None, 591.0, 764.0, None, None,2017-02-10 11:00:00, -3.6, None, None,6
None, 591.0, 764.0, None, None,2017-02-10 12:00:00, -3.7, None, None,6
None, 591.0, 765.0, None, None,2017-02-10 13:00:00, -4.2, None, None,6
None, 591.0, 765.0, None, None,2017-02-10 14:00:00, -4.7, None, None,6
None, 591.0, 765.0, None, None,2017-02-10 15:00:00, -4.8, None, None,6
None, 591.0, 765.0, 667.0, None,2017-02-10 16:00:00, -4.7, None, None,6
None, 591.0, 765.0, None, None,2017-02-10 17:00:00, -4.4, None, None,6
None, 591.0, 765.0, None, None,2017-02-10 18:00:00, -3.4, None, None,6
None, 591.0, 765.0, None, None,2017-02-10 19:00:00, -2.9, None, None,6
None, 591.0, 765.0, None, None,2017-02-10 20:00:00, -2.9, None, None,6
None, 591.0, 766.0, None, None,2017-02-10 21:00:00, 0.4, None, None,6
None, 592.0, 767.0, None, None,2017-02-10 22:00:00, -3.9, None, None,6
None, 592.0, 767.0, None, None,2017-02-10 23:00:00, -4.2, None, None,6
None, 593.0, 768.0, None, None,2017-02-11 00:00:00, -4.8, None, None,6
None, 593.0, 768.0, None, None,2017-02-11 01:00:00, -5.0, None, None,6
None, 595.0, 770.0, None, None,2017-02-11 02:00:00, -5.1, None, None,6
None, 596.0, 771.0, None, None,2017-02-11 03:00:00, -5.0, None, None,6
None, 598.0, 773.0, None, None,2017-02-11 04:00:00, -5.0, None, None,6
None, 600.0, 774.0, None, None,2017-02-11 05:00:00, -5.6, None, None,6
None, 604.0, 778.0, None, None,2017-02-11 06:00:00, -6.1, None, None,6
None, 605.0, 779.0, None, None,2017-02-11 07:00:00, -6.7, None, None,6
None, 606.0, 779.0, None, None,2017-02-11 08:00:00, -7.7, None, None,6
None, 606.0, 779.0, None, None,2017-02-11 09:00:00, -8.3, None, None,6
None, 606.0, 779.0, None, None,2017-02-11 10:00:00, -8.5, None, None,6
None, 606.0, 779.0, None, None,2017-02-11 11:00:00, -8.8, None, None,6
None, 606.0, 779.0, None, None,2017-02-11 12:00:00, -8.6, None, None,6
None, 606.0, 779.0, None, None,2017-02-11 13:00:00, -8.8, None, None,6
None, 607.0, 779.0, None, None,2017-02-11 14:00:00, -8.8, None, None,6
None, 607.0, 779.0, None, None,2017-02-11 15:00:00, -8.6, None, None,6
None, 607.0, 779.0, 677.0, None,2017-02-11 16:00:00, -8.5, None, None,6
None, 607.0, 779.0, None, None,2017-02-11 17:00:00, -7.7, None, None,6
None, 606.0, 779.0, None, None,2017-02-11 18:00:00, -7.1, None, None,6
None, 606.0, 779.0, None, None,2017-02-11 19:00:00, -6.6, None, None,6
None, 606.0, 779.0, None, None,2017-02-11 20:00:00, -5.2, None, None,6
None, 606.0, 779.0, None, None,2017-02-11 21:00:00, -4.6, None, None,6
None, 606.0, 779.0, None, None,2017-02-11 22:00:00, -6.0, None, None,6
None, 606.0, 779.0, None, None,2017-02-11 23:00:00, -5.9, None, None,6
