pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -12.4, 247.0, None, None, 1728.0, 890.0, None,2017-02-08 23:00:00, None,6
None, None, None, None, -11.8, 247.0, None, None, 1691.0, 891.0, None,2017-02-09 00:00:00, None,6
None, None, None, None, -12.5, 246.0, None, None, 1753.0, 895.0, None,2017-02-09 01:00:00, None,6
None, None, None, None, -11.8, 248.0, None, None, 1715.0, 894.0, None,2017-02-09 02:00:00, None,6
None, None, None, None, -11.7, 249.0, None, None, 1706.0, 898.0, None,2017-02-09 03:00:00, None,6
None, None, None, None, -11.5, 249.0, None, None, 1691.0, 900.0, None,2017-02-09 04:00:00, None,6
None, None, None, None, -10.9, 249.0, None, None, 1663.0, 901.0, None,2017-02-09 05:00:00, None,6
None, None, None, None, -11.1, 249.0, None, None, 1679.0, 902.0, None,2017-02-09 06:00:00, None,6
None, None, None, None, -10.5, 252.0, None, None, 1658.0, 907.0, None,2017-02-09 07:00:00, None,6
None, None, None, None, -10.7, 256.0, None, None, 1671.0, 913.0, None,2017-02-09 08:00:00, None,6
None, None, None, None, -10.7, 257.0, None, None, 1680.0, 919.0, None,2017-02-09 09:00:00, None,6
None, None, None, None, -10.0, 259.0, None, None, 1647.0, 924.0, None,2017-02-09 10:00:00, None,6
None, None, None, None, -9.6, 260.0, None, None, 1644.0, 932.0, None,2017-02-09 11:00:00, None,6
None, None, None, None, -9.2, 264.0, None, None, 1645.0, 937.0, None,2017-02-09 12:00:00, None,6
None, None, None, None, -8.8, 266.0, None, None, 1626.0, 941.0, None,2017-02-09 13:00:00, None,6
None, None, None, None, -8.5, 268.0, None, None, 1605.0, 945.0, None,2017-02-09 14:00:00, None,6
None, None, None, None, -7.7, 271.0, None, None, 1584.0, 946.0, None,2017-02-09 15:00:00, None,6
None, None, None, None, -6.7, 274.0, None, None, 1562.0, 951.0, None,2017-02-09 16:00:00, None,6
None, None, None, None, -4.8, 276.0, None, None, 1504.0, 955.0, None,2017-02-09 17:00:00, None,6
None, None, None, None, -3.3, 278.0, None, None, 1481.0, 959.0, None,2017-02-09 18:00:00, None,6
None, None, None, None, -1.4, 279.0, None, None, 1427.0, 966.0, None,2017-02-09 19:00:00, None,6
None, None, None, None, 0.0, 280.0, None, None, 1516.0, 968.0, None,2017-02-09 20:00:00, None,6
None, None, None, None, 0.0, 280.0, None, None, 1513.0, 971.0, None,2017-02-09 21:00:00, None,6
None, None, None, None, 2.1, 279.0, None, None, 1485.0, 975.0, None,2017-02-09 22:00:00, None,6
None, None, None, None, 2.7, 277.0, None, None, 1542.0, 971.0, None,2017-02-09 23:00:00, None,6
None, None, None, None, 2.3, 276.0, None, None, 1584.0, 952.0, None,2017-02-10 00:00:00, None,6
None, None, None, None, 1.5, 275.0, None, None, 1672.0, 936.0, None,2017-02-10 01:00:00, None,6
None, None, None, None, 0.5, 273.0, None, None, 1682.0, 922.0, None,2017-02-10 02:00:00, None,6
None, None, None, None, 0.6, 273.0, None, None, 1672.0, 919.0, None,2017-02-10 03:00:00, None,6
None, None, None, None, 0.5, 273.0, None, None, 1680.0, 920.0, None,2017-02-10 04:00:00, None,6
None, None, None, None, 0.7, 273.0, None, None, 1679.0, 921.0, None,2017-02-10 05:00:00, None,6
None, None, None, None, 0.4, 272.0, None, None, 1680.0, 923.0, None,2017-02-10 06:00:00, None,6
None, None, None, None, 0.1, 272.0, None, None, 1679.0, 930.0, None,2017-02-10 07:00:00, None,6
None, None, None, None, 0.1, 273.0, None, None, 1678.0, 938.0, None,2017-02-10 08:00:00, None,6
None, None, None, None, -0.1, 275.0, None, None, 1680.0, 947.0, None,2017-02-10 09:00:00, None,6
None, None, None, None, -0.5, 275.0, None, None, 1679.0, 952.0, None,2017-02-10 10:00:00, None,6
None, None, None, None, -0.7, 275.0, None, None, 1676.0, 958.0, None,2017-02-10 11:00:00, None,6
None, None, None, None, -0.9, 275.0, None, None, 1677.0, 963.0, None,2017-02-10 12:00:00, None,6
None, None, None, None, -1.2, 274.0, None, None, 1677.0, 965.0, None,2017-02-10 13:00:00, None,6
None, None, None, None, -1.2, 273.0, None, None, 1675.0, 968.0, None,2017-02-10 14:00:00, None,6
None, None, None, None, -1.4, 272.0, None, None, 1675.0, 969.0, None,2017-02-10 15:00:00, None,6
None, None, None, None, -1.4, 272.0, None, None, 1673.0, 972.0, None,2017-02-10 16:00:00, None,6
None, None, None, None, -1.2, 273.0, None, None, 1665.0, 974.0, None,2017-02-10 17:00:00, None,6
None, None, None, None, -1.0, 271.0, None, None, 1656.0, 975.0, None,2017-02-10 18:00:00, None,6
None, None, None, None, -0.9, 271.0, None, None, 1661.0, 976.0, None,2017-02-10 19:00:00, None,6
None, None, None, None, -1.1, 271.0, None, None, 1658.0, 979.0, None,2017-02-10 20:00:00, None,6
None, None, None, None, -1.0, 272.0, None, None, 1658.0, 982.0, None,2017-02-10 21:00:00, None,6
None, None, None, None, -1.3, 274.0, None, None, 1655.0, 985.0, None,2017-02-10 22:00:00, None,6
None, None, None, None, -1.7, 276.0, None, None, 1654.0, 988.0, None,2017-02-10 23:00:00, None,6
None, None, None, None, -2.0, 280.0, None, None, 1652.0, 993.0, None,2017-02-11 00:00:00, None,6
None, None, None, None, -2.8, 284.0, None, None, 1656.0, 996.0, None,2017-02-11 01:00:00, None,6
None, None, None, None, -3.7, 284.0, None, None, 1662.0, 996.0, None,2017-02-11 02:00:00, None,6
None, None, None, None, -3.8, 285.0, None, None, 1663.0, 998.0, None,2017-02-11 03:00:00, None,6
None, None, None, None, -3.9, 285.0, None, None, 1663.0, 998.0, None,2017-02-11 04:00:00, None,6
None, None, None, None, -4.0, 285.0, None, None, 1665.0, 998.0, None,2017-02-11 05:00:00, None,6
None, None, None, None, -4.1, 285.0, None, None, 1667.0, 998.0, None,2017-02-11 06:00:00, None,6
None, None, None, None, -4.1, 282.0, None, None, 1668.0, 998.0, None,2017-02-11 07:00:00, None,6
None, None, None, None, -4.0, 283.0, None, None, 1670.0, 998.0, None,2017-02-11 08:00:00, None,6
None, None, None, None, -3.9, 284.0, None, None, 1671.0, 998.0, None,2017-02-11 09:00:00, None,6
None, None, None, None, -3.9, 284.0, None, None, 1673.0, 999.0, None,2017-02-11 10:00:00, None,6
None, None, None, None, -4.0, 283.0, None, None, 1675.0, 1000.0, None,2017-02-11 11:00:00, None,6
None, None, None, None, -4.0, 283.0, None, None, 1678.0, 1001.0, None,2017-02-11 12:00:00, None,6
None, None, None, None, -4.0, 284.0, None, None, 1682.0, 1002.0, None,2017-02-11 13:00:00, None,6
None, None, None, None, -4.0, 284.0, None, None, 1687.0, 1003.0, None,2017-02-11 14:00:00, None,6
None, None, None, None, -4.0, 284.0, None, None, 1692.0, 1003.0, None,2017-02-11 15:00:00, None,6
None, None, None, None, -3.9, 283.0, None, None, 1691.0, 1004.0, None,2017-02-11 16:00:00, None,6
None, None, None, None, -3.7, 283.0, None, None, 1689.0, 1004.0, None,2017-02-11 17:00:00, None,6
None, None, None, None, -3.5, 283.0, None, None, 1689.0, 1006.0, None,2017-02-11 18:00:00, None,6
None, None, None, None, -3.0, 283.0, None, None, 1678.0, 1007.0, None,2017-02-11 19:00:00, None,6
None, None, None, None, -2.3, 282.0, None, None, 1673.0, 1008.0, None,2017-02-11 20:00:00, None,6
None, None, None, None, -1.8, 281.0, None, None, 1667.0, 1010.0, None,2017-02-11 21:00:00, None,6
None, None, None, None, -2.3, 282.0, None, None, 1666.0, 1011.0, None,2017-02-11 22:00:00, None,6
None, None, None, None, -2.8, 281.0, None, None, 1667.0, 1012.0, None,2017-02-11 23:00:00, None,6
