ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 587.0, 625.0, None, None,2017-02-06 17:00:00, -13.3, None, None,6
None, 588.0, 625.0, None, None,2017-02-06 18:00:00, -13.9, None, None,6
None, 588.0, 625.0, None, None,2017-02-06 19:00:00, -12.1, None, None,6
None, 588.0, 625.0, None, None,2017-02-06 20:00:00, -11.8, None, None,6
None, 589.0, 625.0, None, None,2017-02-06 21:00:00, -12.8, None, None,6
None, 589.0, 625.0, None, None,2017-02-06 22:00:00, -12.1, None, None,6
None, 589.0, 626.0, None, None,2017-02-06 23:00:00, -13.8, None, None,6
None, 589.0, 626.0, None, None,2017-02-07 00:00:00, -14.1, None, None,6
None, 589.0, 626.0, None, None,2017-02-07 01:00:00, -14.4, None, None,6
None, 589.0, 626.0, None, None,2017-02-07 02:00:00, -16.0, None, None,6
None, 589.0, 626.0, None, None,2017-02-07 03:00:00, -16.2, None, None,6
None, 589.0, 626.0, None, None,2017-02-07 04:00:00, -15.9, None, None,6
None, 589.0, 626.0, None, None,2017-02-07 05:00:00, -15.2, None, None,6
None, 590.0, 626.0, None, None,2017-02-07 06:00:00, -15.2, None, None,6
None, 590.0, 626.0, None, None,2017-02-07 07:00:00, -14.6, None, None,6
None, 590.0, 626.0, None, None,2017-02-07 08:00:00, -14.9, None, None,6
None, 591.0, 626.0, None, None,2017-02-07 09:00:00, -15.5, None, None,6
None, 591.0, 626.0, None, None,2017-02-07 10:00:00, -15.9, None, None,6
None, 591.0, 627.0, None, None,2017-02-07 11:00:00, -15.7, None, None,6
None, 591.0, 627.0, None, None,2017-02-07 12:00:00, -16.4, None, None,6
None, 591.0, 627.0, None, None,2017-02-07 13:00:00, -17.2, None, None,6
None, 591.0, 627.0, None, None,2017-02-07 14:00:00, -16.9, None, None,6
None, 591.0, 628.0, None, None,2017-02-07 15:00:00, -16.4, None, None,6
None, 591.0, 628.0, None, None,2017-02-07 16:00:00, -17.6, None, None,6
None, 591.0, 628.0, None, None,2017-02-07 17:00:00, -17.5, None, None,6
None, 591.0, 628.0, None, None,2017-02-07 18:00:00, -16.2, None, None,6
None, 591.0, 628.0, None, None,2017-02-07 19:00:00, -13.6, None, None,6
None, 591.0, 628.0, None, None,2017-02-07 20:00:00, -12.0, None, None,6
None, 591.0, 627.0, None, None,2017-02-07 21:00:00, -8.3, None, None,6
None, 591.0, 628.0, None, None,2017-02-07 22:00:00, -14.8, None, None,6
None, 591.0, 628.0, None, None,2017-02-07 23:00:00, -16.6, None, None,6
None, 591.0, 629.0, None, None,2017-02-08 00:00:00, -18.0, None, None,6
None, 592.0, 629.0, None, None,2017-02-08 01:00:00, -18.4, None, None,6
None, 592.0, 629.0, None, None,2017-02-08 02:00:00, -19.4, None, None,6
None, 592.0, 629.0, None, None,2017-02-08 03:00:00, -19.3, None, None,6
None, 592.0, 629.0, None, None,2017-02-08 04:00:00, -19.6, None, None,6
None, 592.0, 629.0, None, None,2017-02-08 05:00:00, -19.7, None, None,6
None, 591.0, 628.0, None, None,2017-02-08 07:00:00, -17.5, None, None,6
None, 591.0, 628.0, None, None,2017-02-08 08:00:00, -16.4, None, None,6
None, 591.0, 628.0, None, None,2017-02-08 09:00:00, -15.5, None, None,6
None, 591.0, 627.0, None, None,2017-02-08 10:00:00, -14.0, None, None,6
None, 591.0, 627.0, None, None,2017-02-08 11:00:00, -14.6, None, None,6
None, 591.0, 627.0, None, None,2017-02-08 12:00:00, -13.8, None, None,6
None, 591.0, 627.0, None, None,2017-02-08 13:00:00, -14.8, None, None,6
None, 591.0, 627.0, None, None,2017-02-08 14:00:00, -13.6, None, None,6
None, 591.0, 627.0, None, None,2017-02-08 15:00:00, -13.2, None, None,6
None, 591.0, 627.0, None, None,2017-02-08 16:00:00, -13.3, None, None,6
None, 591.0, 627.0, None, None,2017-02-08 17:00:00, -12.7, None, None,6
None, 591.0, 626.0, None, None,2017-02-08 18:00:00, -11.8, None, None,6
None, 591.0, 626.0, None, None,2017-02-08 19:00:00, -11.9, None, None,6
None, 591.0, 626.0, None, None,2017-02-08 20:00:00, -11.8, None, None,6
None, 591.0, 626.0, None, None,2017-02-08 21:00:00, -11.1, None, None,6
None, 591.0, 626.0, None, None,2017-02-08 22:00:00, -11.3, None, None,6
None, 591.0, 626.0, None, None,2017-02-08 23:00:00, -11.4, None, None,6
None, 591.0, 626.0, None, None,2017-02-09 00:00:00, -11.5, None, None,6
None, 591.0, 626.0, None, None,2017-02-09 01:00:00, -11.7, None, None,6
None, 592.0, 627.0, None, None,2017-02-09 02:00:00, -11.7, None, None,6
None, 592.0, 627.0, None, None,2017-02-09 03:00:00, -11.1, None, None,6
None, 592.0, 627.0, None, None,2017-02-09 04:00:00, -11.5, None, None,6
None, 592.0, 627.0, None, None,2017-02-09 05:00:00, -10.9, None, None,6
None, 593.0, 628.0, None, None,2017-02-09 06:00:00, -12.0, None, None,6
None, 593.0, 628.0, None, None,2017-02-09 07:00:00, -10.3, None, None,6
None, 594.0, 628.0, None, None,2017-02-09 08:00:00, -8.3, None, None,6
None, 595.0, 629.0, None, None,2017-02-09 09:00:00, -9.9, None, None,6
None, 597.0, 632.0, None, None,2017-02-09 10:00:00, -7.6, None, None,6
None, 599.0, 634.0, None, None,2017-02-09 11:00:00, -6.9, None, None,6
None, 600.0, 636.0, None, None,2017-02-09 12:00:00, -6.6, None, None,6
None, 602.0, 638.0, None, None,2017-02-09 13:00:00, -6.3, None, None,6
None, 603.0, 638.0, None, None,2017-02-09 14:00:00, -6.1, None, None,6
None, 604.0, 640.0, None, None,2017-02-09 15:00:00, -5.5, None, None,6
None, 606.0, 641.0, None, None,2017-02-09 16:00:00, -4.6, None, None,6
None, 607.0, 643.0, None, None,2017-02-09 17:00:00, -3.9, None, None,6
None, 608.0, 644.0, None, None,2017-02-09 18:00:00, -3.7, None, None,6
None, 610.0, 645.0, None, None,2017-02-09 19:00:00, -3.5, None, None,6
None, 612.0, 649.0, None, None,2017-02-09 20:00:00, -3.3, None, None,6
None, 613.0, 651.0, None, None,2017-02-09 21:00:00, -2.6, None, None,6
None, 614.0, 653.0, None, None,2017-02-09 22:00:00, -2.2, None, None,6
None, 615.0, 653.0, None, None,2017-02-09 23:00:00, -1.7, None, None,6
None, 616.0, 653.0, None, None,2017-02-10 00:00:00, -1.7, None, None,6
None, 616.0, 654.0, None, None,2017-02-10 01:00:00, -1.8, None, None,6
None, 617.0, 654.0, None, None,2017-02-10 02:00:00, -1.7, None, None,6
None, 618.0, 654.0, None, None,2017-02-10 03:00:00, -1.7, None, None,6
None, 619.0, 655.0, None, None,2017-02-10 04:00:00, -1.9, None, None,6
None, 619.0, 655.0, None, None,2017-02-10 05:00:00, -2.1, None, None,6
None, 619.0, 655.0, None, None,2017-02-10 06:00:00, -2.3, None, None,6
None, 619.0, 655.0, None, None,2017-02-10 07:00:00, -2.4, None, None,6
None, 619.0, 656.0, None, None,2017-02-10 08:00:00, -2.6, None, None,6
None, 619.0, 656.0, None, None,2017-02-10 09:00:00, -2.7, None, None,6
None, 619.0, 656.0, None, None,2017-02-10 10:00:00, -2.8, None, None,6
None, 619.0, 656.0, None, None,2017-02-10 11:00:00, -3.1, None, None,6
None, 620.0, 656.0, None, None,2017-02-10 12:00:00, -3.3, None, None,6
None, 619.0, 656.0, None, None,2017-02-10 13:00:00, -3.9, None, None,6
None, 620.0, 656.0, None, None,2017-02-10 14:00:00, -4.2, None, None,6
None, 620.0, 656.0, None, None,2017-02-10 15:00:00, -4.4, None, None,6
None, 620.0, 656.0, None, None,2017-02-10 16:00:00, -4.6, None, None,6
None, 620.0, 656.0, None, None,2017-02-10 17:00:00, -4.4, None, None,6
None, 620.0, 656.0, None, None,2017-02-10 18:00:00, -4.0, None, None,6
None, 620.0, 656.0, None, None,2017-02-10 19:00:00, -3.7, None, None,6
None, 621.0, 656.0, None, None,2017-02-10 20:00:00, -3.7, None, None,6
None, 621.0, 656.0, None, None,2017-02-10 21:00:00, -4.1, None, None,6
None, 622.0, 656.0, None, None,2017-02-10 22:00:00, -4.2, None, None,6
None, 623.0, 657.0, None, None,2017-02-10 23:00:00, -4.4, None, None,6
None, 623.0, 658.0, None, None,2017-02-11 00:00:00, -4.8, None, None,6
None, 623.0, 658.0, None, None,2017-02-11 01:00:00, -5.1, None, None,6
None, 624.0, 659.0, None, None,2017-02-11 02:00:00, -5.2, None, None,6
None, 626.0, 660.0, None, None,2017-02-11 03:00:00, -5.3, None, None,6
None, 628.0, 661.0, None, None,2017-02-11 04:00:00, -5.3, None, None,6
None, 631.0, 664.0, None, None,2017-02-11 05:00:00, -5.3, None, None,6
None, 633.0, 667.0, None, None,2017-02-11 06:00:00, -5.9, None, None,6
None, 635.0, 671.0, None, None,2017-02-11 07:00:00, -6.8, None, None,6
None, 636.0, 673.0, None, None,2017-02-11 08:00:00, -7.5, None, None,6
None, 637.0, 674.0, None, None,2017-02-11 09:00:00, -7.6, None, None,6
None, 637.0, 675.0, None, None,2017-02-11 10:00:00, -8.0, None, None,6
None, 638.0, 675.0, None, None,2017-02-11 11:00:00, -8.1, None, None,6
None, 639.0, 676.0, None, None,2017-02-11 12:00:00, -8.3, None, None,6
None, 640.0, 677.0, None, None,2017-02-11 13:00:00, -8.6, None, None,6
None, 640.0, 678.0, None, None,2017-02-11 14:00:00, -8.7, None, None,6
None, 640.0, 678.0, None, None,2017-02-11 15:00:00, -8.9, None, None,6
None, 640.0, 678.0, None, None,2017-02-11 16:00:00, -9.1, None, None,6
None, 640.0, 678.0, None, None,2017-02-11 17:00:00, -8.5, None, None,6
None, 640.0, 678.0, None, None,2017-02-11 18:00:00, -8.0, None, None,6
None, 640.0, 678.0, None, None,2017-02-11 19:00:00, -6.9, None, None,6
None, 640.0, 678.0, None, None,2017-02-11 20:00:00, -7.0, None, None,6
None, 640.0, 678.0, None, None,2017-02-11 21:00:00, -7.0, None, None,6
None, 640.0, 679.0, None, None,2017-02-11 22:00:00, -7.2, None, None,6
None, 640.0, 679.0, None, None,2017-02-11 23:00:00, -6.9, None, None,6
