pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,1008.0, None, None, None, None,2017-02-11 11:00:00,-6.1, None, 136.0, None,6
None, None,1008.0, None, None, None, None,2017-02-11 12:00:00,-6.8, None, 136.0, None,6
None, None,1009.0, None, None, None, None,2017-02-11 13:00:00,-6.4, None, 135.0, None,6
None, None,1009.0, None, None, None, None,2017-02-11 14:00:00,-6.3, None, 135.0, None,6
None, None,1009.0, None, None, None, None,2017-02-11 15:00:00,-6.3, None, 135.0, None,6
None, None,1009.0, None, None, None, None,2017-02-11 16:00:00,-6.0, None, 135.0, None,6
None, None,1009.0, None, None, None, None,2017-02-11 17:00:00,-5.1, None, 134.0, None,6
None, None,1009.0, None, None, None, None,2017-02-11 18:00:00,-3.7, None, 133.0, None,6
None, None,1008.0, None, None, None, None,2017-02-11 19:00:00,-3.0, None, 133.0, None,6
None, None,1006.0, None, None, None, None,2017-02-11 20:00:00,0.5, None, 132.0, None,6
None, None,1007.0, None, None, None, None,2017-02-11 21:00:00,-1.9, None, 132.0, None,6
None, None,1007.0, None, None, None, None,2017-02-11 22:00:00,-2.4, None, 132.0, None,6
None, None,1006.0, None, None, None, None,2017-02-11 23:00:00,-2.3, None, 133.0, None,6
