pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-9.3, 142.0, None, None,1062.0, 433.0, None,2017-02-11 05:00:00, None,6
None, None, None, None, None,-9.7, 141.0, None, None,1062.0, 433.0, None,2017-02-11 06:00:00, None,6
None, None, None, None, None,-9.4, 141.0, None, None,1063.0, 433.0, None,2017-02-11 07:00:00, None,6
None, None, None, None, None,-10.0, 141.0, None, None,1063.0, 432.0, None,2017-02-11 08:00:00, None,6
None, None, None, None, None,-10.2, 141.0, None, None,1063.0, 432.0, None,2017-02-11 09:00:00, None,6
None, None, None, None, None,-10.4, 140.0, None, None,1063.0, 432.0, None,2017-02-11 10:00:00, None,6
None, None, None, None, None,-10.5, 140.0, None, None,1064.0, 432.0, None,2017-02-11 11:00:00, None,6
None, None, None, None, None,-9.9, 140.0, None, None,1064.0, 432.0, None,2017-02-11 12:00:00, None,6
None, None, None, None, None,-10.0, 140.0, None, None,1064.0, 432.0, None,2017-02-11 13:00:00, None,6
None, None, None, None, None,-10.0, 139.0, None, None,1064.0, 432.0, None,2017-02-11 14:00:00, None,6
None, None, None, None, None,-10.3, 139.0, None, None,1064.0, 431.0, None,2017-02-11 15:00:00, None,6
None, None, None, None, None,-10.1, 138.0, None, None,1064.0, 431.0, None,2017-02-11 16:00:00, None,6
None, None, None, None, None,-8.9, 138.0, None, None,1064.0, 431.0, None,2017-02-11 17:00:00, None,6
None, None, None, None, None,-7.9, 141.0, None, None,1064.0, 431.0, None,2017-02-11 18:00:00, None,6
None, None, None, None, None,-6.6, 140.0, None, None,1063.0, 431.0, None,2017-02-11 19:00:00, None,6
None, None, None, None, None,-4.8, 141.0, None, None,1063.0, 431.0, None,2017-02-11 20:00:00, None,6
None, None, None, None, None,-4.8, 140.0, None, None,1064.0, 431.0, None,2017-02-11 21:00:00, None,6
None, None, None, None, None,-5.4, 141.0, None, None,1064.0, 431.0, None,2017-02-11 22:00:00, None,6
None, None, None, None, None,-5.5, 141.0, None, None,1064.0, 432.0, None,2017-02-11 23:00:00, None,6
