ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 377.0, 631.0, None, None,2017-02-06 13:00:00, -23.6, None, None,6
None, 371.0, 631.0, None, None,2017-02-06 14:00:00, -24.6, None, None,6
None, 355.0, 631.0, None, None,2017-02-06 15:00:00, -24.3, None, None,6
None, 389.0, 631.0, 23.0, None,2017-02-06 16:00:00, -23.8, None, None,6
None, 405.0, 631.0, None, None,2017-02-06 17:00:00, -23.5, None, None,6
None, 415.0, 631.0, None, None,2017-02-06 18:00:00, -23.4, None, None,6
None, 433.0, 632.0, None, None,2017-02-06 19:00:00, -22.4, None, None,6
None, 438.0, 632.0, None, None,2017-02-06 20:00:00, -21.5, None, None,6
None, 434.0, 632.0, None, None,2017-02-06 21:00:00, -21.1, None, None,6
None, 427.0, 632.0, None, None,2017-02-06 22:00:00, -21.9, None, None,6
None, 426.0, 632.0, None, None,2017-02-06 23:00:00, -21.6, None, None,6
None, 414.0, 632.0, None, None,2017-02-07 00:00:00, -22.7, None, None,6
None, 408.0, 632.0, None, None,2017-02-07 02:00:00, -23.6, None, None,6
None, 398.0, 632.0, None, None,2017-02-07 03:00:00, -24.5, None, None,6
None, 385.0, 632.0, None, None,2017-02-07 04:00:00, -24.5, None, None,6
None, 369.0, 632.0, None, None,2017-02-07 05:00:00, -24.8, None, None,6
None, 338.0, 632.0, None, None,2017-02-07 06:00:00, -26.1, None, None,6
None, 331.0, 632.0, None, None,2017-02-07 07:00:00, -25.5, None, None,6
None, 322.0, 632.0, None, None,2017-02-07 08:00:00, -25.5, None, None,6
None, 309.0, 632.0, None, None,2017-02-07 09:00:00, -26.4, None, None,6
None, 290.0, 632.0, None, None,2017-02-07 10:00:00, -26.5, None, None,6
None, 568.0, 632.0, None, None,2017-02-07 11:00:00, -26.7, None, None,6
None, 497.0, 632.0, None, None,2017-02-07 12:00:00, -26.3, None, None,6
None, 477.0, 632.0, None, None,2017-02-07 13:00:00, -25.6, None, None,6
None, 487.0, 632.0, None, None,2017-02-07 14:00:00, -25.4, None, None,6
None, 502.0, 632.0, None, None,2017-02-07 15:00:00, -26.3, None, None,6
None, 489.0, 632.0, 23.0, None,2017-02-07 16:00:00, -25.9, None, None,6
None, 369.0, 632.0, None, None,2017-02-07 17:00:00, -23.6, None, None,6
None, 309.0, 632.0, None, None,2017-02-07 18:00:00, -20.1, None, None,6
None, 417.0, 632.0, None, None,2017-02-07 19:00:00, -18.0, None, None,6
None, 410.0, 632.0, None, None,2017-02-07 20:00:00, -17.4, None, None,6
None, 409.0, 632.0, None, None,2017-02-07 21:00:00, -19.5, None, None,6
None, 416.0, 632.0, None, None,2017-02-07 22:00:00, -15.5, None, None,6
None, 411.0, 632.0, None, None,2017-02-07 23:00:00, -15.6, None, None,6
None, 411.0, 632.0, None, None,2017-02-08 00:00:00, -18.4, None, None,6
None, 410.0, 632.0, None, None,2017-02-08 01:00:00, -20.4, None, None,6
None, 411.0, 632.0, None, None,2017-02-08 03:00:00, -20.9, None, None,6
None, 413.0, 632.0, None, None,2017-02-08 05:00:00, -22.1, None, None,6
None, 417.0, 632.0, None, None,2017-02-08 06:00:00, -22.2, None, None,6
None, 424.0, 632.0, None, None,2017-02-08 07:00:00, -22.3, None, None,6
None, 429.0, 632.0, None, None,2017-02-08 08:00:00, -22.4, None, None,6
None, 437.0, 632.0, None, None,2017-02-08 09:00:00, -22.4, None, None,6
None, 461.0, 632.0, None, None,2017-02-08 10:00:00, -21.9, None, None,6
None, 423.0, 632.0, None, None,2017-02-08 11:00:00, -21.9, None, None,6
None, 425.0, 632.0, None, None,2017-02-08 12:00:00, -21.5, None, None,6
None, 420.0, 632.0, None, None,2017-02-08 13:00:00, -20.5, None, None,6
None, 412.0, 632.0, None, None,2017-02-08 14:00:00, -20.6, None, None,6
None, 417.0, 632.0, None, None,2017-02-08 15:00:00, -20.4, None, None,6
None, 391.0, 632.0, 26.0, None,2017-02-08 16:00:00, -17.2, None, None,6
None, 408.0, 632.0, None, None,2017-02-08 17:00:00, -16.4, None, None,6
None, 413.0, 632.0, None, None,2017-02-08 18:00:00, -16.0, None, None,6
None, 417.0, 632.0, None, None,2017-02-08 19:00:00, -14.5, None, None,6
None, 418.0, 632.0, None, None,2017-02-08 20:00:00, -14.1, None, None,6
None, 417.0, 632.0, None, None,2017-02-08 21:00:00, -14.0, None, None,6
None, 417.0, 632.0, None, None,2017-02-08 22:00:00, -13.3, None, None,6
None, 415.0, 632.0, None, None,2017-02-08 23:00:00, -13.4, None, None,6
None, 415.0, 632.0, None, None,2017-02-09 00:00:00, -14.6, None, None,6
None, 415.0, 633.0, None, None,2017-02-09 01:00:00, -17.0, None, None,6
None, 416.0, 633.0, None, None,2017-02-09 02:00:00, -16.2, None, None,6
None, 415.0, 633.0, None, None,2017-02-09 03:00:00, -16.9, None, None,6
None, 415.0, 633.0, None, None,2017-02-09 04:00:00, -17.1, None, None,6
None, 416.0, 633.0, None, None,2017-02-09 05:00:00, -16.1, None, None,6
None, 417.0, 633.0, None, None,2017-02-09 06:00:00, -16.1, None, None,6
None, 417.0, 633.0, None, None,2017-02-09 07:00:00, -15.8, None, None,6
None, 417.0, 633.0, None, None,2017-02-09 08:00:00, -15.3, None, None,6
None, 418.0, 633.0, None, None,2017-02-09 09:00:00, -15.5, None, None,6
None, 418.0, 634.0, None, None,2017-02-09 10:00:00, -14.5, None, None,6
None, 419.0, 635.0, None, None,2017-02-09 11:00:00, -12.2, None, None,6
None, 419.0, 635.0, None, None,2017-02-09 12:00:00, -13.8, None, None,6
None, 421.0, 636.0, None, None,2017-02-09 13:00:00, -11.3, None, None,6
None, 423.0, 637.0, None, None,2017-02-09 14:00:00, -11.2, None, None,6
None, 425.0, 638.0, None, None,2017-02-09 15:00:00, -11.0, None, None,6
None, 426.0, 640.0, 26.0, None,2017-02-09 16:00:00, -10.9, None, None,6
None, 427.0, 641.0, None, None,2017-02-09 17:00:00, -10.1, None, None,6
None, 427.0, 641.0, None, None,2017-02-09 18:00:00, -9.4, None, None,6
None, 426.0, 642.0, None, None,2017-02-09 19:00:00, -10.9, None, None,6
None, 428.0, 642.0, None, None,2017-02-09 20:00:00, -8.3, None, None,6
None, 428.0, 643.0, None, None,2017-02-09 21:00:00, -6.8, None, None,6
None, 428.0, 644.0, None, None,2017-02-09 22:00:00, -8.0, None, None,6
None, 429.0, 646.0, None, None,2017-02-09 23:00:00, -7.4, None, None,6
None, 431.0, 647.0, None, None,2017-02-10 00:00:00, -9.8, None, None,6
None, 432.0, 649.0, None, None,2017-02-10 01:00:00, -9.9, None, None,6
None, 433.0, 650.0, None, None,2017-02-10 02:00:00, -11.9, None, None,6
None, 435.0, 652.0, None, None,2017-02-10 03:00:00, -7.1, None, None,6
None, 437.0, 653.0, None, None,2017-02-10 04:00:00, -6.7, None, None,6
None, 439.0, 655.0, None, None,2017-02-10 05:00:00, -6.3, None, None,6
None, 440.0, 657.0, None, None,2017-02-10 06:00:00, -7.0, None, None,6
None, 441.0, 658.0, None, None,2017-02-10 07:00:00, -7.6, None, None,6
None, 442.0, 660.0, None, None,2017-02-10 08:00:00, -6.5, None, None,6
None, 443.0, 662.0, None, None,2017-02-10 09:00:00, -6.5, None, None,6
None, 444.0, 663.0, None, None,2017-02-10 10:00:00, -6.2, None, None,6
None, 446.0, 665.0, None, None,2017-02-10 11:00:00, -6.3, None, None,6
None, 447.0, 666.0, None, None,2017-02-10 12:00:00, -6.4, None, None,6
None, 448.0, 668.0, None, None,2017-02-10 13:00:00, -6.2, None, None,6
None, 449.0, 669.0, None, None,2017-02-10 14:00:00, -6.0, None, None,6
None, 450.0, 670.0, None, None,2017-02-10 15:00:00, -6.0, None, None,6
None, 450.0, 671.0, 23.0, None,2017-02-10 16:00:00, -6.1, None, None,6
None, 451.0, 672.0, None, None,2017-02-10 17:00:00, -6.1, None, None,6
None, 451.0, 674.0, None, None,2017-02-10 18:00:00, -5.8, None, None,6
None, 451.0, 674.0, None, None,2017-02-10 19:00:00, -5.6, None, None,6
None, 451.0, 675.0, None, None,2017-02-10 20:00:00, -5.9, None, None,6
None, 451.0, 675.0, None, None,2017-02-10 21:00:00, -6.1, None, None,6
None, 451.0, 676.0, None, None,2017-02-10 22:00:00, -5.2, None, None,6
None, 451.0, 676.0, None, None,2017-02-10 23:00:00, -5.8, None, None,6
None, 451.0, 676.0, None, None,2017-02-11 00:00:00, -6.3, None, None,6
None, 452.0, 676.0, None, None,2017-02-11 01:00:00, -6.7, None, None,6
None, 452.0, 677.0, None, None,2017-02-11 02:00:00, -6.9, None, None,6
None, 453.0, 678.0, None, None,2017-02-11 03:00:00, -6.8, None, None,6
None, 454.0, 679.0, None, None,2017-02-11 04:00:00, -6.7, None, None,6
None, 455.0, 680.0, None, None,2017-02-11 05:00:00, -6.7, None, None,6
None, 456.0, 681.0, None, None,2017-02-11 06:00:00, -6.7, None, None,6
None, 459.0, 682.0, None, None,2017-02-11 07:00:00, -7.7, None, None,6
None, 459.0, 683.0, None, None,2017-02-11 08:00:00, -8.7, None, None,6
None, 459.0, 683.0, None, None,2017-02-11 09:00:00, -9.5, None, None,6
None, 459.0, 684.0, None, None,2017-02-11 10:00:00, -10.0, None, None,6
None, 460.0, 684.0, None, None,2017-02-11 11:00:00, -10.1, None, None,6
None, 460.0, 685.0, None, None,2017-02-11 12:00:00, -10.5, None, None,6
None, 460.0, 685.0, None, None,2017-02-11 13:00:00, -10.6, None, None,6
None, 460.0, 685.0, None, None,2017-02-11 14:00:00, -10.7, None, None,6
None, 460.0, 686.0, None, None,2017-02-11 15:00:00, -10.6, None, None,6
None, 461.0, 686.0, 23.0, None,2017-02-11 16:00:00, -10.3, None, None,6
None, 461.0, 687.0, None, None,2017-02-11 17:00:00, -9.7, None, None,6
None, 462.0, 687.0, None, None,2017-02-11 18:00:00, -8.7, None, None,6
None, 462.0, 688.0, None, None,2017-02-11 19:00:00, -8.2, None, None,6
None, 462.0, 688.0, None, None,2017-02-11 20:00:00, -7.5, None, None,6
None, 462.0, 689.0, None, None,2017-02-11 21:00:00, -7.2, None, None,6
None, 462.0, 689.0, None, None,2017-02-11 22:00:00, -7.8, None, None,6
None, 462.0, 689.0, None, None,2017-02-11 23:00:00, -7.2, None, None,6
