wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,92.0,5.4,,-5.0,,-4.2,,154.0,,,,2020-12-04 17:00:00,49,,,,,,,91.6, None, None,10.5,5.423,154.3,-5.1,-5.0, None, None, None,76.0, None,75.58, None, None,-4.171, None,0.8, None, None,11.53, None,-0.1,0.0, None
,93.0,4.0,,-7.0,,-5.7,,157.0,,,,2020-12-04 18:00:00,49,,,,,,,92.6, None, None,10.6,3.983,156.5,-5.7,-7.0, None, None, None,75.0, None,75.32, None, None,-5.655, None,0.8, None, None,10.8, None,0.0,0.0, None
,92.0,5.0,,-7.0,,-5.6,,164.0,,,,2020-12-04 19:00:00,49,,,,,,,92.2, None, None,9.6,5.014,163.5,-5.8,-7.0, None, None, None,75.0, None,75.13, None, None,-5.629, None,-5.6, None, None,10.94, None,0.0,0.0, None
,90.0,5.6,,-6.0,,-5.0,,156.0,,,,2020-12-04 20:00:00,49,,,,,,,90.2, None, None,10.6,5.562,155.9,-6.0,-6.0, None, None, None,75.0, None,75.28, None, None,-5.049, None,-5.1, None, None,12.38, None,0.0,0.0, None
,89.0,6.9,,-7.0,,-5.8,,151.0,,,,2020-12-04 21:00:00,49,,,,,,,88.5, None, None,17.2,6.867,151.3,-6.0,-7.0, None, None, None,75.0, None,74.89, None, None,-5.817, None,-4.2, None, None,13.33, None,0.0,0.0, None
,91.0,5.5,,-8.0,,-7.0,,149.0,,,,2020-12-04 22:00:00,49,,,,,,,91.4, None, None,12.4,5.497,149.2,-7.1,-8.0, None, None, None,75.0, None,75.25, None, None,-7.028, None,-4.2, None, None,10.23, None,0.0,1.0, None
,91.0,5.5,,-8.0,,-7.2,,147.0,,,,2020-12-04 23:00:00,49,,,,,,,91.3, None, None,9.2,5.529,147.1,-7.4,-8.0, None, None, None,75.0, None,75.06, None, None,-7.187, None,-4.2, None, None,9.83, None,0.0,0.0, None
,87.0,6.8,,-8.0,,-6.0,,166.0,,,,2020-12-05 00:00:00,49,,,,,,,86.8, None, None,16.0,6.759,166.3,-7.4,-8.0, None, None, None,75.0, None,74.76, None, None,-5.988, None,-4.2, None, None,11.37, None,0.0,0.0, None
,87.0,7.6,,-7.0,,-5.6,,171.0,,,,2020-12-05 01:00:00,49,,,,,,,87.3, None, None,16.2,7.578,171.4,-7.4,-7.0, None, None, None,75.0, None,74.74, None, None,-5.635, None,-4.2, None, None,16.52, None,0.0,0.0, None
,89.0,6.4,,-8.0,,-7.0,,170.0,,,,2020-12-05 02:00:00,49,,,,,,,88.6, None, None,12.2,6.369,169.7,-7.4,-8.0, None, None, None,74.0, None,74.46, None, None,-7.008, None,-4.2, None, None,15.69, None,0.0,0.0, None
,91.0,5.8,,-9.0,,-7.5,,156.0,,,,2020-12-05 03:00:00,49,,,,,,,90.6, None, None,11.0,5.822,155.6,-7.7,-9.0, None, None, None,74.0, None,74.36, None, None,-7.526, None,-4.2, None, None,10.69, None,0.0,0.0, None
,90.0,6.8,,-6.0,,-5.2,,168.0,,,,2020-12-05 04:00:00,49,,,,,,,90.1, None, None,14.2,6.804,167.7,-7.7,-6.0, None, None, None,74.0, None,74.11, None, None,-5.209, None,-4.2, None, None,16.16, None,0.0,0.0, None
,89.0,7.3,,-6.0,,-4.6,,172.0,,,,2020-12-05 05:00:00,49,,,,,,,89.0, None, None,15.0,7.256,171.7,-7.7,-6.0, None, None, None,74.0, None,73.72, None, None,-4.62, None,-4.2, None, None,15.72, None,0.1,0.0, None
,89.0,8.2,,-6.0,,-4.9,,161.0,,,,2020-12-05 06:00:00,49,,,,,,,89.3, None, None,16.6,8.18,161.4,-7.7,-6.0, None, None, None,74.0, None,73.66, None, None,-4.938, None,-4.2, None, None,17.56, None,0.0,0.0, None
,88.0,9.2,,-5.0,,-3.9,,150.0,,,,2020-12-05 07:00:00,49,,,,,,,88.1, None, None,18.9,9.23,149.8,-5.0,-5.0, None, None, None,74.0, None,73.59, None, None,-3.921, None,-4.1, None, None,16.9, None,0.1,0.0, None
,85.0,9.7,,-6.0,,-4.3,,152.0,,,,2020-12-05 08:00:00,49,,,,,,,84.6, None, None,22.6,9.65,152.0,-5.0,-6.0, None, None, None,74.0, None,73.63, None, None,-4.284, None,-3.6, None, None,18.47, None,0.3,0.0, None
,81.0,9.7,,-6.0,,-3.6,,146.0,,,,2020-12-05 09:00:00,49,,,,,,,81.0, None, None,21.2,9.69,146.3,-5.0,-6.0, None, None, None,74.0, None,73.63, None, None,-3.568, None,-3.6, None, None,18.49, None,0.1,0.0, None
,78.0,10.9,,-6.0,,-2.8,,145.0,,,,2020-12-05 10:00:00,49,,,,,,,77.78, None, None,23.8,10.92,144.5,-5.0,-6.0, None, None, None,75.0, None,75.31, None, None,-2.765, None,-2.5, None, None,20.2, None,0.1,2.0, None
,77.0,10.3,,-5.0,,-2.3,,141.0,,,,2020-12-05 11:00:00,49,,,,,,,77.33, None, None,21.7,10.33,141.4,-5.0,-5.0, None, None, None,76.0, None,75.88, None, None,-2.31, None,-2.1, None, None,20.35, None,0.3,1.0, None
,73.0,11.7,,-5.0,,-1.6,,137.0,,,,2020-12-05 12:00:00,49,,,,,,,73.46, None, None,26.9,11.65,136.9,-5.0,-5.0, None, None, None,76.0, None,76.08, None, None,-1.551, None,-1.3, None, None,20.1, None,0.0,0.0, None
,73.0,11.0,,-4.0,,-0.6,,137.0,,,,2020-12-05 13:00:00,49,,,,,,,72.64, None, None,27.5,10.99,137.3,-5.0,-4.0, None, None, None,76.0, None,75.98, None, None,-0.622, None,-0.4, None, None,22.31, None,-0.1,0.0, None
,73.0,11.2,,-5.0,,-1.8,,137.0,,,,2020-12-05 14:00:00,49,,,,,,,73.31, None, None,24.2,11.16,136.9,-5.0,-5.0, None, None, None,76.0, None,75.63, None, None,-1.756, None,-0.4, None, None,22.13, None,0.1,0.0, None
,76.0,9.8,,-6.0,,-2.6,,143.0,,,,2020-12-05 15:00:00,49,,,,,,,76.45, None, None,23.0,9.8,142.6,-5.0,-6.0, None, None, None,76.0, None,75.57, None, None,-2.64, None,-0.4, None, None,21.81, None,0.0,0.0, None
,80.0,7.9,,-7.0,,-4.2,,145.0,,,,2020-12-05 16:00:00,49,,,,,,,80.3, None, None,20.5,7.886,145.2,-5.0,-7.0, None, None, None,75.0, None,75.49, None, None,-4.174, None,-0.4, None, None,18.36, None,-0.2,0.0, None
,84.0,6.8,,-7.0,,-5.1,,141.0,,,,2020-12-05 17:00:00,49,,,,,,,84.1, None, None,14.0,6.764,141.2,-5.2,-7.0, None, None, None,75.0, None,75.2, None, None,-5.149, None,-0.4, None, None,18.39, None,-0.7,0.0, None
,84.0,7.8,,-7.0,,-5.0,,145.0,,,,2020-12-05 18:00:00,49,,,,,,,83.7, None, None,17.6,7.804,145.2,-5.7,-7.0, None, None, None,75.0, None,75.31, None, None,-5.024, None,-0.4, None, None,17.94, None,0.0,0.0, None
,84.0,9.3,,-7.0,,-5.0,,147.0,,,,2020-12-05 19:00:00,49,,,,,,,83.6, None, None,19.6,9.32,146.6,-5.4,-7.0, None, None, None,75.0, None,75.18, None, None,-5.032, None,-4.8, None, None,17.54, None,0.0,0.0, None
,84.0,8.8,,-7.0,,-5.3,,153.0,,,,2020-12-05 20:00:00,49,,,,,,,83.8, None, None,18.4,8.82,152.9,-5.4,-7.0, None, None, None,75.0, None,75.05, None, None,-5.314, None,-4.8, None, None,17.47, None,-0.1,0.0, None
,87.0,7.0,,-8.0,,-6.2,,159.0,,,,2020-12-05 21:00:00,49,,,,,,,87.4, None, None,17.2,7.026,158.8,-6.3,-8.0, None, None, None,75.0, None,74.96, None, None,-6.198, None,-4.8, None, None,14.85, None,0.0,0.0, None
,87.0,6.2,,-8.0,,-6.6,,167.0,,,,2020-12-05 22:00:00,49,,,,,,,87.1, None, None,14.4,6.221,167.2,-6.5,-8.0, None, None, None,75.0, None,74.92, None, None,-6.553, None,-4.8, None, None,16.07, None,0.0,0.0, None
,86.0,5.3,,-8.0,,-6.6,,173.0,,,,2020-12-05 23:00:00,49,,,,,,,86.1, None, None,12.6,5.292,173.1,-6.6,-8.0, None, None, None,75.0, None,74.75, None, None,-6.615, None,-4.8, None, None,15.5, None,0.0,0.0, None
,86.0,5.1,,-9.0,,-6.8,,169.0,,,,2020-12-06 00:00:00,49,,,,,,,85.9, None, None,13.2,5.063,169.0,-7.1,-9.0, None, None, None,75.0, None,74.86, None, None,-6.769, None,-4.8, None, None,16.66, None,0.0,0.0, None
,86.0,5.0,,-9.0,,-7.6,,160.0,,,,2020-12-06 01:00:00,49,,,,,,,85.7, None, None,11.4,5.012,160.3,-7.6,-9.0, None, None, None,75.0, None,74.74, None, None,-7.617, None,-4.8, None, None,17.4, None,0.0,0.0, None
,88.0,4.5,,-10.0,,-8.1,,157.0,,,,2020-12-06 02:00:00,49,,,,,,,87.8, None, None,10.3,4.531,156.8,-8.1,-10.0, None, None, None,75.0, None,74.73, None, None,-8.09, None,-4.8, None, None,16.32, None,0.0,0.0, None
,88.0,3.5,,-10.0,,-8.6,,156.0,,,,2020-12-06 03:00:00,49,,,,,,,88.4, None, None,7.6,3.495,156.0,-8.7,-10.0, None, None, None,75.0, None,74.86, None, None,-8.59, None,-4.8, None, None,15.67, None,0.0,0.0, None
,89.0,4.1,,-10.0,,-8.4,,174.0,,,,2020-12-06 04:00:00,49,,,,,,,88.9, None, None,9.9,4.117,173.7,-8.7,-10.0, None, None, None,75.0, None,74.84, None, None,-8.44, None,-4.8, None, None,12.66, None,0.0,0.0, None
,91.0,3.0,,-8.0,,-7.2,,186.0,,,,2020-12-06 05:00:00,49,,,,,,,91.1, None, None,5.8,3.039,186.3,-8.7,-8.0, None, None, None,75.0, None,74.92, None, None,-7.231, None,-4.8, None, None,11.44, None,0.0,0.0, None
,92.0,2.6,,-7.0,,-6.1,,178.0,,,,2020-12-06 06:00:00,49,,,,,,,91.5, None, None,5.4,2.624,178.0,-8.7,-7.0, None, None, None,75.0, None,75.0, None, None,-6.069, None,-4.8, None, None,27.95, None,0.0,0.0, None
,92.0,2.8,,-6.0,,-5.3,,190.0,,,,2020-12-06 07:00:00,49,,,,,,,92.4, None, None,5.0,2.816,190.3,-6.3,-6.0, None, None, None,75.0, None,74.68, None, None,-5.342, None,-5.3, None, None,8.8, None,0.0,0.0, None
,93.0,3.0,,-5.0,,-4.6,,186.0,,,,2020-12-06 08:00:00,49,,,,,,,92.9, None, None,4.4,3.0,185.5,-6.3,-5.0, None, None, None,75.0, None,74.9, None, None,-4.617, None,-4.6, None, None,8.85, None,1.0,0.0, None
,87.0,3.4,,-6.0,,-4.3,,164.0,,,,2020-12-06 09:00:00,49,,,,,,,87.0, None, None,12.2,3.44,164.4,-6.3,-6.0, None, None, None,74.0, None,74.47, None, None,-4.282, None,-3.8, None, None,22.4, None,0.0,0.0, None
,80.0,2.3,,-4.0,,-1.8,,181.0,,,,2020-12-06 10:00:00,49,,,,,,,79.81, None, None,10.5,2.297,180.6,-6.3,-4.0, None, None, None,75.0, None,74.66, None, None,-1.772, None,-1.5, None, None,27.74, None,0.0,0.0, None
,79.0,4.3,,-5.0,,-1.7,,164.0,,,,2020-12-06 11:00:00,49,,,,,,,78.55, None, None,12.3,4.318,163.6,-6.3,-5.0, None, None, None,74.0, None,74.49, None, None,-1.719, None,-1.1, None, None,20.5, None,0.0,0.0, None
,79.0,4.5,,-3.0,,-0.3,,156.0,,,,2020-12-06 12:00:00,49,,,,,,,79.49, None, None,12.6,4.529,156.2,-6.3,-3.0, None, None, None,75.0, None,74.87, None, None,-0.27, None,-0.1, None, None,24.25, None,0.0,1.0, None
,78.0,5.0,,-2.0,,1.4,,151.0,,,,2020-12-06 13:00:00,49,,,,,,,77.99, None, None,17.4,5.025,151.3,-6.3,-2.0, None, None, None,75.0, None,75.09, None, None,1.403, None,1.4, None, None,41.38, None,0.0,0.0, None
,78.0,4.1,,-2.0,,1.9,,214.0,,,,2020-12-06 14:00:00,49,,,,,,,78.19, None, None,16.4,4.08,214.2,-6.3,-2.0, None, None, None,75.0, None,75.01, None, None,1.915, None,2.0, None, None,63.55, None,0.0,0.0, None
,86.0,2.4,,-1.0,,0.9,,238.0,,,,2020-12-06 15:00:00,49,,,,,,,85.6, None, None,13.3,2.432,237.9,-6.3,-1.0, None, None, None,75.0, None,74.94, None, None,0.891, None,2.0, None, None,62.14, None,0.0,0.0, None
,89.0,3.2,,-2.0,,-0.2,,229.0,,,,2020-12-06 16:00:00,49,,,,,,,88.5, None, None,18.5,3.165,228.8,-6.3,-2.0, None, None, None,75.0, None,75.1, None, None,-0.165, None,2.0, None, None,56.43, None,0.0,0.0, None
,91.0,4.7,,-2.0,,-1.2,,182.0,,,,2020-12-06 17:00:00,49,,,,,,,90.9, None, None,17.6,4.688,181.6,-6.3,-2.0, None, None, None,75.0, None,74.86, None, None,-1.239, None,2.0, None, None,39.29, None,0.0,0.0, None
,91.0,5.4,,-1.0,,-0.3,,181.0,,,,2020-12-06 18:00:00,49,,,,,,,90.8, None, None,20.2,5.415,180.9,-6.3,-1.0, None, None, None,75.0, None,75.12, None, None,-0.307, None,2.0, None, None,37.31, None,0.0,1.0, None
,89.0,6.5,,-2.0,,-0.3,,185.0,,,,2020-12-06 19:00:00,49,,,,,,,89.4, None, None,22.6,6.461,184.9,-0.4,-2.0, None, None, None,75.0, None,75.13, None, None,-0.338, None,0.1, None, None,41.5, None,0.0,0.0, None
,90.0,8.1,,-4.0,,-3.0,,153.0,,,,2020-12-06 20:00:00,49,,,,,,,90.1, None, None,17.8,8.13,152.7,-3.1,-4.0, None, None, None,75.0, None,74.74, 1.0, None,-3.049, None,0.1, None, None,20.57, None,0.0,0.0, None
,88.0,5.3,,-2.0,,-0.6,,174.0,,,,2020-12-06 21:00:00,49,,,,,,,87.8, None, None,14.5,5.289,174.2,-3.1,-2.0, None, None, None,75.0, None,74.7, 1.0, None,-0.605, None,0.1, None, None,36.35, None,0.0,0.0, None
,88.0,5.0,,-2.0,,-0.9,,184.0,,,,2020-12-06 22:00:00,49,,,,,,,88.4, None, None,19.0,5.019,183.9,-3.1,-2.0, None, None, None,75.0, None,74.65, 1.0, None,-0.914, None,0.1, None, None,40.93, None,0.0,0.0, None
,88.0,2.6,,-3.0,,-0.9,,197.0,,,,2020-12-06 23:00:00,49,,,,,,,87.7, None, None,12.4,2.637,196.5,-3.1,-3.0, None, None, None,75.0, None,74.81, 1.0, None,-0.929, None,0.1, None, None,52.97, None,0.0,0.0, None
,88.0,5.4,,-5.0,,-3.1,,159.0,,,,2020-12-07 00:00:00,49,,,,,,,87.5, None, None,14.8,5.441,159.2,-3.1,-5.0, None, None, None,75.0, None,74.66, 1.0, None,-3.05, None,0.1, None, None,29.69, None,0.0,0.0, None
,90.0,7.4,,-6.0,,-4.7,,152.0,,,,2020-12-07 01:00:00,49,,,,,,,89.9, None, None,19.6,7.357,151.7,-4.7,-6.0, None, None, None,75.0, None,74.81, 1.0, None,-4.673, None,0.1, None, None,21.83, None,0.0,0.0, None
,92.0,9.2,,-7.0,,-5.6,,159.0,,,,2020-12-07 02:00:00,49,,,,,,,92.0, None, None,21.9,9.17,158.7,-5.6,-7.0, None, None, None,75.0, None,75.0, 1.0, None,-5.593, None,0.1, None, None,21.09, None,0.0,0.0, None
,94.0,6.8,,-7.0,,-6.1,,161.0,,,,2020-12-07 03:00:00,49,,,,,,,93.8, None, None,18.9,6.75,161.0,-6.2,-7.0, None, None, None,75.0, None,74.7, None, None,-6.075, None,0.1, None, None,21.57, None,-0.4,0.0, None
,94.0,6.8,,-6.0,,-5.6,,151.0,,,,2020-12-07 04:00:00,49,,,,,,,93.7, None, None,19.8,6.794,151.3,-6.2,-6.0, None, None, None,75.0, None,74.76, None, None,-5.572, None,0.1, None, None,23.19, None,0.4,0.0, None
,94.0,7.8,,-6.0,,-5.3,,144.0,,,,2020-12-07 05:00:00,49,,,,,,,94.4, None, None,17.6,7.758,144.2,-6.2,-6.0, None, None, None,75.0, None,74.84, None, None,-5.299, None,0.1, None, None,22.95, None,-0.2,0.0, None
,94.0,6.6,,-6.0,,-5.4,,152.0,,,,2020-12-07 06:00:00,49,,,,,,,93.9, None, None,17.1,6.563,152.1,-6.2,-6.0, None, None, None,75.0, None,74.63, None, None,-5.402, None,0.1, None, None,25.57, None,0.2,0.0, None
,94.0,6.7,,-7.0,,-5.9,,157.0,,,,2020-12-07 07:00:00,49,,,,,,,93.5, None, None,17.7,6.691,156.9,-5.9,-7.0, None, None, None,75.0, None,74.73, None, None,-5.879, None,-5.4, None, None,23.59, None,-0.1,0.0, None
,93.0,6.3,,-7.0,,-6.2,,162.0,,,,2020-12-07 08:00:00,49,,,,,,,93.1, None, None,17.4,6.267,161.5,-6.3,-7.0, None, None, None,74.0, None,74.46, None, None,-6.246, None,-5.4, None, None,29.03, None,-0.1,0.0, None
,93.0,5.0,,-6.0,,-5.5,,174.0,,,,2020-12-07 09:00:00,49,,,,,,,93.3, None, None,12.5,4.967,174.0,-6.3,-6.0, None, None, None,75.0, None,74.76, None, None,-5.524, None,-5.4, None, None,23.23, None,0.2,1.0, None
,93.0,4.9,,-6.0,,-5.1,,178.0,,,,2020-12-07 10:00:00,49,,,,,,,93.4, None, None,12.9,4.889,178.2,-6.3,-6.0, None, None, None,74.0, None,74.41, None, None,-5.106, None,-5.1, None, None,23.96, None,0.0,0.0, None
,94.0,5.5,,-5.0,,-4.6,,169.0,,,,2020-12-07 11:00:00,49,,,,,,,93.6, None, None,14.3,5.467,169.1,-6.3,-5.0, None, None, None,75.0, None,74.8, None, None,-4.601, None,-4.6, None, None,21.93, None,0.0,1.0, None
,94.0,5.8,,-4.0,,-3.4,,157.0,,,,2020-12-07 12:00:00,49,,,,,,,93.9, None, None,13.1,5.816,157.2,-6.3,-4.0, None, None, None,75.0, None,74.91, None, None,-3.416, None,-3.3, None, None,20.35, None,0.1,0.0, None
,94.0,6.6,,-4.0,,-3.4,,152.0,,,,2020-12-07 13:00:00,49,,,,,,,94.0, None, None,15.4,6.6,151.5,-6.3,-4.0, None, None, None,75.0, None,74.96, None, None,-3.407, None,-3.1, None, None,20.14, None,0.2,0.0, None
,94.0,6.2,,-4.0,,-3.5,,159.0,,,,2020-12-07 14:00:00,49,,,,,,,94.2, None, None,17.4,6.152,159.2,-6.3,-4.0, None, None, None,75.0, None,74.88, None, None,-3.484, None,-3.0, None, None,24.65, None,0.7,0.0, None
,94.0,7.3,,-5.0,,-4.2,,150.0,,,,2020-12-07 15:00:00,49,,,,,,,94.2, None, None,16.5,7.274,149.5,-6.3,-5.0, None, None, None,75.0, None,74.5, None, None,-4.226, None,-3.0, None, None,20.28, None,-0.1,0.0, None
,94.0,8.0,,-5.0,,-4.3,,155.0,,,,2020-12-07 16:00:00,49,,,,,,,94.4, None, None,18.4,7.957,154.7,-6.3,-5.0, None, None, None,75.0, None,74.62, None, None,-4.349, None,-3.0, None, None,21.11, None,-0.2,0.0, None
,94.0,8.6,,-6.0,,-4.9,,151.0,,,,2020-12-07 17:00:00,49,,,,,,,94.1, None, None,19.3,8.55,150.6,-6.3,-6.0, None, None, None,75.0, None,74.54, None, None,-4.85, None,-3.0, None, None,22.6, None,0.0,0.0, None
,94.0,8.7,,-6.0,,-5.4,,152.0,,,,2020-12-07 18:00:00,49,,,,,,,93.7, None, None,18.7,8.73,151.6,-6.3,-6.0, None, None, None,74.0, None,74.12, None, None,-5.422, None,-3.0, None, None,24.84, None,0.0,0.0, None
,93.0,8.6,,-7.0,,-6.0,,152.0,,,,2020-12-07 19:00:00,49,,,,,,,93.4, None, None,18.3,8.56,152.2,-6.0,-7.0, None, None, None,74.0, None,74.13, None, None,-5.97, None,-5.4, None, None,22.84, None,-0.6,0.0, None
,93.0,7.6,,-7.0,,-6.1,,149.0,,,,2020-12-07 20:00:00,49,,,,,,,93.1, None, None,16.5,7.555,148.7,-6.2,-7.0, None, None, None,74.0, None,74.13, None, None,-6.144, None,-5.4, None, None,25.75, None,-0.1,0.0, None
,93.0,7.7,,-7.0,,-6.2,,147.0,,,,2020-12-07 21:00:00,49,,,,,,,93.1, None, None,16.2,7.692,146.9,-6.2,-7.0, None, None, None,74.0, None,74.25, None, None,-6.206, None,-5.4, None, None,22.74, None,0.1,0.0, None
,93.0,7.1,,-7.0,,-6.1,,149.0,,,,2020-12-07 22:00:00,49,,,,,,,93.1, None, None,18.0,7.135,149.3,-6.2,-7.0, None, None, None,74.0, None,74.24, None, None,-6.078, None,-5.4, None, None,21.83, None,0.0,0.0, None
,93.0,6.3,,-7.0,,-5.9,,155.0,,,,2020-12-07 23:00:00,49,,,,,,,93.1, None, None,14.7,6.325,154.8,-6.2,-7.0, None, None, None,74.0, None,74.19, None, None,-5.896, None,-5.4, None, None,22.92, None,0.4,0.0, None
,94.0,6.0,,-6.0,,-5.2,,158.0,,,,2020-12-08 00:00:00,49,,,,,,,93.6, None, None,12.4,6.04,158.1,-6.2,-6.0, None, None, None,74.0, None,73.81, None, None,-5.16, None,-5.1, None, None,22.81, None,0.5,0.0, None
,94.0,5.3,,-5.0,,-4.6,,160.0,,,,2020-12-08 01:00:00,49,,,,,,,93.9, None, None,11.9,5.253,159.8,-6.2,-5.0, None, None, None,74.0, None,73.99, None, None,-4.574, None,-4.6, None, None,28.68, None,0.0,0.0, None
,94.0,4.4,,-5.0,,-4.7,,158.0,,,,2020-12-08 02:00:00,49,,,,,,,94.0, None, None,11.2,4.427,158.3,-6.2,-5.0, None, None, None,74.0, None,74.2, None, None,-4.657, None,-4.4, None, None,33.33, None,0.0,0.0, None
,94.0,3.5,,-5.0,,-4.3,,168.0,,,,2020-12-08 03:00:00,49,,,,,,,94.1, None, None,9.4,3.533,167.9,-6.2,-5.0, None, None, None,74.0, None,74.19, None, None,-4.326, None,-4.3, None, None,37.96, None,0.1,0.0, None
,94.0,3.8,,-5.0,,-4.1,,168.0,,,,2020-12-08 04:00:00,49,,,,,,,94.3, None, None,8.2,3.816,167.5,-6.2,-5.0, None, None, None,74.0, None,74.0, None, None,-4.066, None,-3.9, None, None,27.82, None,0.8,0.0, None
,94.0,3.2,,-5.0,,-4.2,,170.0,,,,2020-12-08 05:00:00,49,,,,,,,94.2, None, None,8.2,3.245,169.9,-6.2,-5.0, None, None, None,74.0, None,74.38, None, None,-4.197, None,-3.9, None, None,29.82, None,0.0,1.0, None
,94.0,2.7,,-5.0,,-4.1,,166.0,,,,2020-12-08 06:00:00,49,,,,,,,94.2, None, None,7.8,2.745,166.2,-6.2,-5.0, None, None, None,74.0, None,74.34, None, None,-4.108, None,-3.9, None, None,29.27, None,0.0,0.0, None
,95.0,2.7,,-4.0,,-3.3,,173.0,,,,2020-12-08 07:00:00,49,,,,,,,94.6, None, None,7.9,2.657,173.4,-4.1,-4.0, None, None, None,74.0, None,73.78, None, None,-3.289, None,-3.3, None, None,26.76, None,0.0,-1.0, None
,95.0,1.0,,-2.0,,-1.2,,218.0,,,,2020-12-08 08:00:00,49,,,,,,,95.2, None, None,8.2,0.999,217.5,-4.1,-2.0, None, None, None,74.0, None,73.72, None, None,-1.21, None,-1.2, None, None,45.95, None,0.0,0.0, None
,96.0,0.0,,-1.0,,-0.3,,197.0,,,,2020-12-08 09:00:00,49,,,,,,,95.6, None, None,0.0,0.0,197.4,-4.1,-1.0, None, None, None,74.0, None,74.11, None, None,-0.31, None,-0.4, None, None,67.96, None,1.0,1.0, None
,96.0,0.0,,-1.0,,-0.1,,167.0,,,,2020-12-08 10:00:00,49,,,,,,,95.9, None, None,0.0,0.0,166.9,-4.1,-1.0, None, None, None,74.0, None,74.28, None, None,-0.071, None,-0.1, None, None,64.73, None,0.8,0.0, None
,96.0,0.6,,0.0,,0.2,,188.0,,,,2020-12-08 11:00:00,49,,,,,,,96.0, None, None,8.8,0.573,188.1,-4.1,0.0, None, None, None,74.0, None,74.17, None, None,0.249, None,0.4, None, None,71.72, None,0.2,0.0, None
,96.0,1.2,,0.0,,0.6,,332.0,,,,2020-12-08 12:00:00,49,,,,,,,96.2, None, None,9.4,1.244,332.3,-4.1,0.0, None, None, None,74.0, None,73.95, None, None,0.64, None,0.7, None, None,65.66, None,1.0,0.0, None
,96.0,0.8,,0.0,,0.4,,30.0,,,,2020-12-08 13:00:00,49,,,,,,,96.3, None, None,6.6,0.81,29.87,-4.1,0.0, None, None, None,74.0, None,73.79, None, None,0.428, None,0.7, None, None,51.89, None,0.0,0.0, None
,96.0,0.2,,0.0,,0.5,,15.0,,,,2020-12-08 14:00:00,49,,,,,,,96.4, None, None,3.4,0.178,15.13,-4.1,0.0, None, None, None,74.0, None,73.65, None, None,0.512, None,0.7, None, None,32.46, None,0.0,0.0, None
,97.0,3.1,,0.0,,0.1,,329.0,,,,2020-12-08 15:00:00,49,,,,,,,96.5, None, None,10.9,3.094,328.9,-4.1,0.0, None, None, None,74.0, None,73.7, None, None,0.09, None,0.7, None, None,25.12, None,0.0,0.0, None
,97.0,1.3,,0.0,,0.2,,42.0,,,,2020-12-08 16:00:00,49,,,,,,,96.5, None, None,9.6,1.316,42.42,-4.1,0.0, None, None, None,74.0, None,74.44, None, None,0.167, None,0.7, None, None,48.59, None,1.0,1.0, None
,97.0,2.0,,0.0,,0.0,,76.0,,,,2020-12-08 17:00:00,49,,,,,,,96.7, None, None,6.6,2.027,76.35,-4.1,0.0, None, None, None,75.0, None,75.29, None, None,0.0, None,0.7, None, None,24.2, None,1.0,1.0, None
,97.0,0.0,,-1.0,,-0.4,,343.0,,,,2020-12-08 18:00:00,49,,,,,,,96.8, None, None,0.0,0.0,342.7,-4.1,-1.0, None, None, None,74.0, None,74.26, None, None,-0.404, None,0.7, None, None,21.77, None,0.8,-1.0, None
,97.0,0.0,,-1.0,,-0.8,,346.0,,,,2020-12-08 19:00:00,49,,,,,,,96.9, None, None,0.0,0.0,346.1,-0.8,-1.0, None, None, None,74.0, None,74.0, None, None,-0.75, None,-0.4, None, None,31.65, None,0.2,0.0, None
,97.0,0.0,,-1.0,,-0.6,,75.0,,,,2020-12-08 20:00:00,49,,,,,,,96.8, None, None,0.0,0.0,74.7,-0.8,-1.0, None, None, None,77.0, None,76.51, 7.7, None,-0.611, None,-0.4, None, None,41.03, None,0.0,3.0, None
,97.0,0.0,,-1.0,,-0.7,,339.0,,,,2020-12-08 21:00:00,49,,,,,,,96.8, None, None,0.0,0.0,338.5,-0.8,-1.0, None, None, None,77.0, None,76.73, 7.7, None,-0.722, None,-0.4, None, None,21.71, None,0.0,0.0, None
