ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2020-12-04 13:00:00,,,49,,67.0,5.5,,-3.0,,2.7,,159.0,,,,67.07, None, None,11.1,5.476,158.5,-2.6,-3.0,881.0, None, None,0.0, None,-0.447, None, None,2.731, None,3.4, None, None,38.28, None,-0.1,0.0,881.0
,,,,2020-12-04 14:00:00,,,49,,66.0,3.3,,-3.0,,3.2,,133.0,,,,66.34, None, None,9.7,3.253,132.7,-2.6,-3.0,881.0, None, None,0.0, None,-0.443, None, None,3.243, None,3.8, None, None,58.4, None,0.0,0.0,881.0
,,,,2020-12-04 15:00:00,,,49,,76.0,4.1,,-2.0,,1.6,,20.0,,,,75.88, None, None,9.0,4.078,20.05,-2.6,-2.0,871.0, None, None,0.0, None,-0.302, None, None,1.596, None,3.8, None, None,49.14, None,0.0,0.0,871.0
,,,,2020-12-04 16:00:00,,,49,,80.0,3.2,,-3.0,,0.4,,352.0,,,,79.7, None, None,7.8,3.187,352.1,-2.6,-3.0,935.0, None, None,-1.0, None,-0.507, None, None,0.397, None,3.8, None, None,21.32, None,0.0,0.0,935.0
,,,,2020-12-04 17:00:00,,,49,,82.0,1.2,,-3.0,,-0.4,,346.0,,,,81.7, None, None,4.7,1.235,346.2,-2.6,-3.0,814.0, None, None,-1.0, None,-0.719, None, None,-0.402, None,3.8, None, None,40.19, 873.3,-0.1,0.0,814.0
,,,,2020-12-04 18:00:00,,,49,,85.0,0.9,,-3.0,,-0.9,,341.0,,,,84.9, None, None,2.5,0.924,340.7,-2.6,-3.0,806.0, None, None,-1.0, None,-0.5, None, None,-0.936, None,3.8, None, None,36.9, None,0.1,0.0,806.0
,,,,2020-12-04 19:00:00,,,49,,89.0,1.6,,-3.0,,-1.5,,346.0,,,,88.7, None, None,4.8,1.553,346.4,-1.6,-3.0,802.0, None, None,0.0, None,-0.497, None, None,-1.494, None,-0.9, None, None,37.61, 860.6,0.0,0.0,802.0
,,,,2020-12-04 20:00:00,,,49,,90.0,1.1,,-3.0,,-1.9,,18.0,,,,89.6, None, None,3.7,1.145,18.41,-2.0,-3.0,807.0, None, None,0.0, None,-0.369, None, None,-1.946, None,-0.9, None, None,38.37, 865.9,0.1,0.0,807.0
,,,,2020-12-04 21:00:00,,,49,,91.0,2.6,,-3.0,,-2.0,,10.0,,,,91.4, None, None,9.0,2.582,9.78,-2.6,-3.0,801.0, None, None,0.0, None,-0.457, None, None,-2.041, None,-0.9, None, None,38.28, 859.4,-0.1,0.0,801.0
,,,,2020-12-04 22:00:00,,,49,,92.0,1.6,,-4.0,,-2.7,,11.0,,,,91.8, None, None,5.7,1.638,10.79,-2.6,-4.0,798.4, None, None,0.0, None,-0.466, None, None,-2.675, None,-0.9, None, None,66.72, 856.1,0.1,0.0,798.0
,,,,2020-12-04 23:00:00,,,49,,94.0,1.4,,-4.0,,-2.9,,23.0,,,,94.0, None, None,4.9,1.373,22.85,-3.2,-4.0,797.5, None, None,-1.0, None,-0.579, None, None,-2.926, None,-0.9, None, None,45.66, 856.1,-0.1,0.0,798.0
,,,,2020-12-05 00:00:00,,,49,,93.0,1.9,,-4.0,,-3.3,,31.0,,,,93.2, None, None,5.2,1.871,31.22,-3.3,-4.0,798.5, None, None,-1.0, None,-0.555, None, None,-3.332, None,-0.9, None, None,73.25, 857.1,0.0,0.0,799.0
,,,,2020-12-05 01:00:00,,,49,,95.0,1.3,,-3.0,,-2.5,,352.0,,,,95.1, None, None,5.4,1.274,352.2,-3.6,-3.0,802.0, None, None,0.0, None,-0.272, None, None,-2.53, None,-0.9, None, None,50.14, 860.3,0.1,1.0,802.0
,,,,2020-12-05 02:00:00,,,49,,95.0,1.8,,-4.0,,-3.5,,125.0,,,,94.7, None, None,7.1,1.774,125.4,-3.7,-4.0,814.0, None, None,-1.0, None,-0.538, None, None,-3.549, None,-0.9, None, None,79.38, None,-0.1,0.0,814.0
,,,,2020-12-05 03:00:00,,,49,,96.0,0.8,,-4.0,,-4.0,,35.0,,,,96.1, None, None,4.0,0.814,35.47,-4.4,-4.0,808.0, None, None,0.0, None,-0.096, None, None,-3.97, None,-0.9, None, None,64.16, 866.9,0.0,1.0,808.0
,,,,2020-12-05 04:00:00,,,49,,95.0,4.3,,-3.0,,-3.0,,207.0,,,,95.4, None, None,8.5,4.303,206.9,-4.4,-3.0,806.0, None, None,0.0, None,-0.323, None, None,-3.011, None,-0.9, None, None,33.79, 864.8,0.2,0.0,806.0
,,,,2020-12-05 05:00:00,,,49,,96.0,2.8,,-4.0,,-3.3,,360.0,,,,96.0, None, None,7.1,2.821,359.5,-4.4,-4.0,812.0, None, None,0.0, None,-0.125, None, None,-3.278, None,-0.9, None, None,9.91, 871.3,-0.1,0.0,812.0
,,,,2020-12-05 06:00:00,,,49,,96.0,3.0,,-4.0,,-3.2,,0.0,,,,95.8, None, None,6.3,2.951,0.104,-4.4,-4.0,796.4, None, None,0.0, None,-0.22, None, None,-3.216, None,-0.9, None, None,42.96, None,0.1,0.0,796.0
,,,,2020-12-05 07:00:00,,,49,,96.0,2.9,,-4.0,,-3.0,,176.0,,,,95.9, None, None,8.5,2.916,175.9,-3.3,-4.0,801.0, None, None,0.0, None,-0.101, None, None,-3.031, None,-2.9, None, None,26.44, 859.5,0.0,0.0,801.0
,,,,2020-12-05 08:00:00,,,49,,96.0,5.1,,-3.0,,-2.6,,197.0,,,,96.0, None, None,9.7,5.061,196.5,-3.3,-3.0,796.3, None, None,0.0, None,-0.019, None, None,-2.634, None,-2.5, None, None,14.8, 854.2,0.0,0.0,796.0
,,,,2020-12-05 09:00:00,,,49,,96.0,5.1,,-3.0,,-2.8,,261.0,,,,96.1, None, None,11.1,5.108,261.1,-4.0,-3.0,794.0, None, None,0.0, None,0.187, None, None,-2.823, None,-2.5, None, None,76.55, 852.0,-0.1,0.0,794.0
,,,,2020-12-05 10:00:00,,,49,,96.0,7.0,,-3.0,,-2.3,,192.0,,,,95.8, None, None,12.8,7.032,192.0,-4.0,-3.0,788.9, None, None,0.0, None,0.093, None, None,-2.304, None,-2.2, None, None,18.56, 846.7,0.1,0.0,789.0
,,,,2020-12-05 11:00:00,,,49,,95.0,4.0,,-2.0,,-1.5,,175.0,,,,94.6, None, None,9.0,3.986,174.8,-4.0,-2.0,805.0, None, None,0.0, None,-0.019, None, None,-1.452, None,-1.2, None, None,29.67, None,0.2,0.0,805.0
,,,,2020-12-05 12:00:00,,,49,,90.0,3.1,,-2.0,,-1.1,,175.0,,,,90.0, None, None,6.8,3.055,175.0,-4.0,-2.0,781.8, None, None,0.0, None,-0.046, None, None,-1.103, None,-0.2, None, None,63.1, 839.1,0.1,0.0,782.0
,,,,2020-12-05 13:00:00,,,49,,83.0,4.5,,-3.0,,-0.2,,9.0,,,,83.1, None, None,8.7,4.541,8.85,-4.0,-3.0,821.0, None, None,0.0, None,-0.148, None, None,-0.22, None,0.0, None, None,24.36, None,-0.1,0.0,821.0
,,,,2020-12-05 14:00:00,,,49,,77.0,4.5,,-3.0,,0.5,,13.0,,,,76.67, None, None,8.8,4.462,13.16,-4.0,-3.0,908.0, None, None,0.0, None,-0.167, None, None,0.453, None,0.6, None, None,20.27, None,0.0,0.0,908.0
,,,,2020-12-05 15:00:00,,,49,,76.0,2.9,,-3.0,,0.5,,122.0,,,,76.05, None, None,6.3,2.935,121.9,-4.0,-3.0,915.0, None, None,0.0, None,-0.45, None, None,0.522, None,1.2, None, None,55.93, None,0.0,0.0,915.0
,,,,2020-12-05 16:00:00,,,49,,84.0,2.5,,-4.0,,-1.4,,198.0,,,,83.7, None, None,5.2,2.482,197.7,-4.0,-4.0,953.0, None, None,0.0, None,-0.261, None, None,-1.397, None,1.2, None, None,42.88, None,0.1,0.0,953.0
,,,,2020-12-05 17:00:00,,,49,,89.0,2.7,,-4.0,,-1.9,,356.0,,,,88.6, None, None,6.4,2.734,356.4,-4.0,-4.0,813.0, None, None,0.0, None,0.004, None, None,-1.858, None,1.2, None, None,21.38, None,-0.2,1.0,813.0
,,,,2020-12-05 18:00:00,,,49,,89.0,2.9,,-4.0,,-2.3,,354.0,,,,89.3, None, None,6.1,2.854,354.4,-4.0,-4.0,806.0, None, None,0.0, None,-0.251, None, None,-2.318, None,1.2, None, None,11.98, 865.0,0.0,0.0,806.0
,,,,2020-12-05 19:00:00,,,49,,86.0,5.0,,-4.0,,-2.0,,347.0,,,,86.3, None, None,11.8,5.029,346.7,-2.5,-4.0,799.3, None, None,0.0, None,-0.38, None, None,-2.005, None,-1.8, None, None,56.17, 857.4,0.0,0.0,799.0
,,,,2020-12-05 20:00:00,,,49,,90.0,3.4,,-4.0,,-2.3,,259.0,,,,89.5, None, None,9.0,3.365,259.2,-2.7,-4.0,797.7, None, None,0.0, None,-0.395, None, None,-2.322, None,-1.8, None, None,72.17, 856.3,0.0,0.0,798.0
,,,,2020-12-05 21:00:00,,,49,,92.0,0.9,,-4.0,,-3.1,,5.0,,,,91.8, None, None,6.8,0.948,5.472,-3.2,-4.0,794.3, None, None,0.0, None,-0.17, None, None,-3.083, None,-1.8, None, None,53.45, 852.1,0.0,0.0,794.0
,,,,2020-12-05 22:00:00,,,49,,91.0,2.1,,-4.0,,-3.2,,14.0,,,,91.2, None, None,5.8,2.106,14.28,-3.4,-4.0,795.7, None, None,-1.0, None,-0.549, None, None,-3.234, None,-1.8, None, None,46.67, 854.2,0.0,0.0,796.0
,,,,2020-12-05 23:00:00,,,49,,93.0,5.0,,-4.0,,-2.8,,9.0,,,,92.6, None, None,9.2,4.996,8.52,-3.5,-4.0,793.7, None, None,0.0, None,-0.103, None, None,-2.798, None,-1.8, None, None,22.34, 852.0,0.0,1.0,794.0
,,,,2020-12-06 00:00:00,,,49,,88.0,8.4,,-4.0,,-2.4,,11.0,,,,87.5, None, None,17.0,8.4,10.55,-3.5,-4.0,792.9, None, None,0.0, None,-0.149, None, None,-2.351, None,-1.8, None, None,23.12, 850.9,0.1,0.0,793.0
,,,,2020-12-06 01:00:00,,,49,,90.0,8.8,,-5.0,,-3.4,,4.0,,,,89.9, None, None,14.3,8.8,4.472,-3.9,-5.0,792.4, None, None,0.0, None,-0.159, None, None,-3.432, None,-1.8, None, None,11.6, 849.8,-0.2,0.0,792.0
,,,,2020-12-06 02:00:00,,,49,,91.0,3.8,,-5.0,,-4.0,,10.0,,,,91.1, None, None,8.4,3.799,9.55,-4.2,-5.0,794.4, None, None,0.0, None,-0.127, None, None,-3.95, None,-1.8, None, None,21.25, 852.0,0.1,0.0,794.0
,,,,2020-12-06 03:00:00,,,49,,92.0,3.3,,-5.0,,-3.9,,355.0,,,,92.3, None, None,6.7,3.268,355.4,-4.6,-5.0,825.0, None, None,0.0, None,-0.173, None, None,-3.907, None,-1.8, None, None,25.64, None,0.0,0.0,825.0
,,,,2020-12-06 04:00:00,,,49,,95.0,2.7,,-4.0,,-3.6,,253.0,,,,95.4, None, None,9.5,2.745,252.6,-4.7,-4.0,812.0, None, None,0.0, None,-0.056, None, None,-3.599, None,-1.8, None, None,33.08, None,-0.1,0.0,812.0
,,,,2020-12-06 05:00:00,,,49,,95.0,5.4,,-3.0,,-2.5,,207.0,,,,95.0, None, None,10.7,5.404,207.2,-4.7,-3.0,805.0, None, None,0.0, None,-0.131, None, None,-2.491, None,-1.8, None, None,21.21, 863.8,0.3,0.0,805.0
,,,,2020-12-06 06:00:00,,,49,,94.0,4.4,,-4.0,,-3.3,,239.0,,,,94.2, None, None,12.1,4.433,238.5,-4.7,-4.0,805.0, None, None,0.0, None,-0.021, None, None,-3.259, None,-1.8, None, None,49.85, 863.9,0.1,0.0,805.0
,,,,2020-12-06 07:00:00,,,49,,93.0,3.2,,-4.0,,-2.9,,355.0,,,,93.2, None, None,9.0,3.159,355.1,-3.6,-4.0,810.0, None, None,0.0, None,0.037, None, None,-2.881, None,-2.7, None, None,59.67, 869.2,0.0,0.0,810.0
,,,,2020-12-06 08:00:00,,,49,,94.0,2.5,,-3.0,,-2.7,,186.0,,,,94.0, None, None,7.9,2.482,186.2,-3.6,-3.0,805.0, None, None,0.0, None,0.078, None, None,-2.653, None,-2.4, None, None,54.15, 863.9,0.1,0.0,805.0
,,,,2020-12-06 09:00:00,,,49,,93.0,2.6,,-4.0,,-2.5,,6.0,,,,93.1, None, None,10.0,2.557,6.414,-3.6,-4.0,811.0, None, None,0.0, None,0.148, None, None,-2.484, None,-2.3, None, None,79.29, 870.3,0.0,0.0,811.0
,,,,2020-12-06 10:00:00,,,49,,92.0,3.9,,-3.0,,-2.1,,136.0,,,,92.2, None, None,9.3,3.907,135.9,-3.6,-3.0,809.0, None, None,0.0, None,0.227, None, None,-2.118, None,-1.9, None, None,62.21, 868.2,0.0,0.0,809.0
,,,,2020-12-06 11:00:00,,,49,,88.0,4.9,,-2.0,,-0.7,,176.0,,,,88.4, None, None,12.9,4.877,176.1,-3.6,-2.0,813.0, None, None,0.0, None,0.046, None, None,-0.668, None,-0.2, None, None,46.43, 872.3,0.1,0.0,813.0
,,,,2020-12-06 12:00:00,,,49,,83.0,3.6,,-2.0,,1.0,,157.0,,,,82.7, None, None,9.3,3.611,157.1,-3.6,-2.0,829.0, None, None,0.0, None,0.02, None, None,1.027, None,1.1, None, None,35.37, None,0.0,0.0,829.0
,,,,2020-12-06 13:00:00,,,49,,77.0,3.6,,-2.0,,1.2,,153.0,,,,77.47, None, None,10.0,3.637,153.0,-3.6,-2.0,825.0, None, None,0.0, None,-0.012, None, None,1.157, None,2.0, None, None,38.39, 885.1,-0.1,0.0,825.0
,,,,2020-12-06 14:00:00,,,49,,74.0,5.0,,-2.0,,1.6,,75.0,,,,74.42, None, None,13.3,4.958,74.54,-3.6,-2.0,924.0, None, None,0.0, None,-0.012, None, None,1.634, None,2.0, None, None,69.24, None,-0.1,0.0,924.0
,,,,2020-12-06 15:00:00,,,49,,77.0,8.7,,-3.0,,0.8,,5.0,,,,77.15, None, None,15.0,8.72,5.397,-3.6,-3.0,910.0, None, None,0.0, None,0.045, None, None,0.842, None,2.0, None, None,21.53, None,-0.1,0.0,910.0
,,,,2020-12-06 16:00:00,,,49,,82.0,4.8,,-2.0,,-0.1,,5.0,,,,82.2, None, None,10.7,4.786,4.891,-3.6,-2.0,818.0, None, None,0.0, None,-0.265, None, None,-0.127, None,2.0, None, None,48.21, 877.7,0.2,0.0,818.0
,,,,2020-12-06 17:00:00,,,49,,74.0,5.3,,-4.0,,0.2,,359.0,,,,73.8, None, None,9.1,5.264,359.4,-3.6,-4.0,802.0, None, None,0.0, None,-0.089, None, None,0.158, None,2.0, None, None,38.06, None,-0.1,0.0,802.0
,,,,2020-12-06 18:00:00,,,49,,83.0,7.7,,-3.0,,-0.9,,8.0,,,,82.8, None, None,16.1,7.66,7.694,-3.6,-3.0,794.9, None, None,0.0, None,-0.129, None, None,-0.871, None,2.0, None, None,14.89, None,0.1,0.0,795.0
,,,,2020-12-06 19:00:00,,,49,,87.0,4.9,,-3.0,,-1.0,,226.0,,,,87.1, None, None,15.4,4.938,225.9,-1.0,-3.0,790.0, None, None,0.0, None,-0.162, None, None,-1.005, None,0.7, None, None,60.4, None,0.0,0.0,790.0
,,,,2020-12-06 20:00:00,,,49,,82.0,6.7,,-3.0,,-0.1,,179.0,,,,81.7, None, None,19.5,6.719,178.6,-1.0,-3.0,785.0, None, None,0.0, None,0.301, None, None,-0.115, None,0.7, None, None,23.59, None,0.0,1.0,785.0
,,,,2020-12-06 21:00:00,,,49,,75.0,6.3,,-3.0,,0.9,,188.0,,,,75.08, None, None,19.3,6.257,188.1,-1.0,-3.0,780.6, None, None,0.0, None,-0.163, None, None,0.884, None,1.3, None, None,27.41, None,0.1,0.0,781.0
,,,,2020-12-06 22:00:00,,,49,,75.0,6.7,,-3.0,,0.6,,178.0,,,,75.49, None, None,16.9,6.721,177.7,-1.0,-3.0,776.2, None, None,0.0, None,0.009, None, None,0.595, None,1.3, None, None,27.13, None,0.0,0.0,776.0
,,,,2020-12-06 23:00:00,,,49,,77.0,12.2,,-3.0,,0.5,,198.0,,,,77.42, None, None,21.5,12.23,198.4,-1.0,-3.0,772.6, None, None,0.0, None,-0.204, None, None,0.548, None,1.3, None, None,22.8, 829.2,-0.4,0.0,773.0
,,,,2020-12-07 00:00:00,,,49,,81.0,12.7,,-3.0,,0.2,,188.0,,,,80.9, None, None,26.5,12.71,187.8,-1.0,-3.0,769.4, None, None,0.0, None,-0.141, None, None,0.245, None,1.3, None, None,17.54, 824.8,-0.1,0.0,769.0
,,,,2020-12-07 01:00:00,,,49,,80.0,16.0,,-3.0,,0.0,,182.0,,,,80.3, None, None,26.4,15.97,182.1,-1.0,-3.0,767.0, None, None,0.0, None,0.045, None, None,0.041, None,1.3, None, None,11.7, 822.7,-0.2,0.0,767.0
,,,,2020-12-07 02:00:00,,,49,,78.0,21.5,,-3.0,,0.2,,192.0,,,,77.66, None, None,35.0,21.52,191.9,-1.0,-3.0,764.6, None, None,0.0, None,-0.019, None, None,0.21, None,1.3, None, None,10.35, 820.5,-1.0,0.0,765.0
,,,,2020-12-07 03:00:00,,,49,,79.0,22.1,,-3.0,,0.0,,192.0,,,,79.08, None, None,34.5,22.14,191.8,-1.0,-3.0,762.7, None, None,0.0, None,0.079, None, None,0.01, None,1.3, None, None,10.84, 818.4,0.5,0.0,763.0
,,,,2020-12-07 04:00:00,,,49,,78.0,19.9,,-3.0,,0.1,,194.0,,,,77.69, None, None,29.6,19.86,193.7,-1.0,-3.0,761.1, None, None,0.0, None,0.074, None, None,0.069, None,1.3, None, None,10.49, 816.3,0.4,0.0,761.0
,,,,2020-12-07 05:00:00,,,49,,75.0,19.4,,-3.0,,0.4,,197.0,,,,75.28, None, None,30.1,19.42,197.0,-1.0,-3.0,759.7, None, None,0.0, None,0.023, None, None,0.407, None,1.3, None, None,10.13, 815.2,0.3,0.0,760.0
,,,,2020-12-07 06:00:00,,,49,,74.0,18.2,,-4.0,,0.6,,196.0,,,,73.67, None, None,28.4,18.19,196.0,-1.0,-4.0,758.7, None, None,0.0, None,0.04, None, None,0.599, None,1.3, None, None,10.33, 814.2,0.0,0.0,759.0
,,,,2020-12-07 07:00:00,,,49,,75.0,25.8,,-3.0,,0.3,,190.0,,,,75.4, None, None,37.4,25.83,190.4,0.2,-3.0,757.7, None, None,0.0, None,0.06, None, None,0.284, None,0.8, None, None,9.59, 813.1,-1.1,0.0,758.0
,,,,2020-12-07 08:00:00,,,49,,77.0,20.9,,-3.0,,0.2,,192.0,,,,76.74, None, None,33.7,20.88,191.9,0.1,-3.0,756.9, None, None,0.0, None,0.076, None, None,0.21, None,0.8, None, None,9.38, 812.0,0.7,0.0,757.0
,,,,2020-12-07 09:00:00,,,49,,74.0,20.8,,-3.0,,0.8,,187.0,,,,74.19, None, None,35.1,20.83,187.3,0.1,-3.0,755.1, None, None,0.0, None,0.013, None, None,0.846, None,1.0, None, None,10.19, 809.8,-0.8,0.0,755.0
,,,,2020-12-07 10:00:00,,,49,,75.0,24.5,,-3.0,,0.9,,191.0,,,,75.3, None, None,35.1,24.48,191.1,0.1,-3.0,755.8, None, None,0.0, None,0.076, None, None,0.862, None,1.1, None, None,9.8, 810.9,0.5,0.0,756.0
,,,,2020-12-07 11:00:00,,,49,,75.0,23.0,,-3.0,,0.8,,192.0,,,,75.31, None, None,37.1,22.96,192.3,0.1,-3.0,754.1, None, None,0.0, None,0.065, None, None,0.833, None,1.1, None, None,10.17, 808.7,-0.6,0.0,754.0
,,,,2020-12-07 12:00:00,,,49,,90.0,24.7,,-2.0,,-0.1,,194.0,,,,90.3, None, None,36.2,24.67,193.7,-0.1,-2.0,754.5, None, None,0.0, None,0.053, None, None,-0.083, None,1.1, None, None,10.79, 809.9,0.6,0.0,755.0
,,,,2020-12-07 13:00:00,,,49,,89.0,22.8,,-1.0,,0.2,,192.0,,,,89.3, None, None,35.0,22.83,192.4,-0.2,-1.0,754.1, None, None,0.0, None,0.102, None, None,0.182, None,1.1, None, None,10.26, 808.8,-0.5,0.0,754.0
,,,,2020-12-07 14:00:00,,,49,,87.0,20.5,,-2.0,,0.3,,198.0,,,,87.4, None, None,30.6,20.53,197.5,-0.2,-2.0,753.4, None, None,0.0, None,0.044, None, None,0.308, None,1.1, None, None,9.8, 807.7,0.9,0.0,753.0
,,,,2020-12-07 15:00:00,,,49,,85.0,16.7,,-2.0,,0.4,,195.0,,,,84.6, None, None,29.6,16.72,195.0,-0.2,-2.0,753.1, None, None,0.0, None,0.085, None, None,0.446, None,1.1, None, None,11.05, 807.7,0.3,0.0,753.0
,,,,2020-12-07 16:00:00,,,49,,92.0,13.2,,-1.0,,0.2,,187.0,,,,91.7, None, None,21.7,13.16,187.4,-0.2,-1.0,752.5, None, None,0.0, None,0.041, None, None,0.158, None,1.1, None, None,10.26, 807.7,0.3,0.0,753.0
,,,,2020-12-07 17:00:00,,,49,,88.0,13.8,,-2.0,,0.3,,179.0,,,,87.7, None, None,25.8,13.79,178.6,-0.2,-2.0,752.1, None, None,0.0, None,0.013, None, None,0.336, None,1.1, None, None,11.03, 806.6,0.1,0.0,752.0
,,,,2020-12-07 18:00:00,,,49,,86.0,14.7,,-2.0,,0.4,,185.0,,,,86.3, None, None,21.6,14.68,184.9,-0.2,-2.0,751.5, None, None,0.0, None,-0.001, None, None,0.399, None,1.1, None, None,9.82, 806.6,0.1,0.0,752.0
,,,,2020-12-07 19:00:00,,,49,,81.0,13.9,,-2.0,,1.0,,186.0,,,,81.2, None, None,20.1,13.9,186.3,0.4,-2.0,749.7, None, None,0.0, None,0.05, None, None,0.979, None,1.1, None, None,8.09, 804.4,-0.2,0.0,750.0
,,,,2020-12-07 20:00:00,,,49,,78.0,18.4,,-2.0,,1.5,,186.0,,,,78.13, None, None,30.5,18.35,186.3,0.4,-2.0,750.3, None, None,0.0, None,0.035, None, None,1.518, None,1.6, None, None,9.92, 804.4,-0.7,0.0,750.0
,,,,2020-12-07 21:00:00,,,49,,79.0,23.4,,-2.0,,1.5,,189.0,,,,78.73, None, None,35.2,23.37,189.1,0.4,-2.0,749.8, None, None,0.0, None,0.014, None, None,1.506, None,1.7, None, None,8.61, 804.4,-0.3,0.0,750.0
,,,,2020-12-07 22:00:00,,,49,,78.0,22.7,,-1.0,,1.8,,192.0,,,,78.18, None, None,35.1,22.69,192.4,0.4,-1.0,749.2, None, None,0.0, None,0.036, None, None,1.816, None,1.9, None, None,9.68, None,0.7,0.0,749.0
,,,,2020-12-07 23:00:00,,,49,,77.0,22.9,,-1.0,,2.2,,193.0,,,,77.04, None, None,35.1,22.86,193.3,0.4,-1.0,748.4, None, None,0.0, None,0.04, None, None,2.185, None,2.3, None, None,8.87, None,0.1,0.0,748.0
,,,,2020-12-08 00:00:00,,,49,,77.0,22.7,,-1.0,,2.3,,193.0,,,,77.3, None, None,32.7,22.66,193.3,0.4,-1.0,748.7, None, None,0.0, None,-0.023, None, None,2.28, None,2.6, None, None,8.37, None,-0.3,0.0,749.0
,,,,2020-12-08 01:00:00,,,49,,85.0,19.5,,0.0,,1.9,,192.0,,,,85.1, None, None,31.7,19.45,192.0,0.4,0.0,747.6, None, None,0.0, None,-0.069, None, None,1.914, None,2.6, None, None,9.53, None,0.7,0.0,748.0
,,,,2020-12-08 02:00:00,,,49,,93.0,18.3,,1.0,,1.7,,186.0,,,,93.2, None, None,26.0,18.32,186.2,0.4,1.0,747.3, None, None,0.0, None,0.016, None, None,1.651, None,2.6, None, None,8.27, None,-0.3,0.0,747.0
,,,,2020-12-08 03:00:00,,,49,,91.0,17.9,,1.0,,1.9,,190.0,,,,90.8, None, None,27.7,17.91,189.8,0.4,1.0,746.7, None, None,0.0, None,0.014, None, None,1.942, None,2.6, None, None,9.18, None,0.3,0.0,747.0
,,,,2020-12-08 04:00:00,,,49,,89.0,19.1,,1.0,,2.0,,191.0,,,,89.4, None, None,28.5,19.09,191.4,0.4,1.0,746.0, None, None,0.0, None,0.082, None, None,2.034, None,2.6, None, None,9.36, None,-0.2,0.0,746.0
,,,,2020-12-08 05:00:00,,,49,,89.0,22.0,,1.0,,2.2,,191.0,,,,88.6, None, None,33.5,21.95,191.0,0.4,1.0,745.4, None, None,0.0, None,0.038, None, None,2.175, None,2.6, None, None,8.67, None,-0.3,0.0,745.0
,,,,2020-12-08 06:00:00,,,49,,86.0,20.7,,0.0,,2.2,,194.0,,,,86.3, None, None,32.3,20.65,193.8,0.4,0.0,745.1, None, None,0.0, None,0.01, None, None,2.187, None,2.6, None, None,9.39, None,0.2,0.0,745.0
,,,,2020-12-08 07:00:00,,,49,,86.0,22.6,,0.0,,2.3,,195.0,,,,86.3, None, None,35.6,22.59,195.3,2.2,0.0,745.0, None, None,0.0, None,0.013, None, None,2.271, None,2.5, None, None,9.4, None,0.0,0.0,745.0
,,,,2020-12-08 08:00:00,,,49,,86.0,23.8,,0.0,,2.4,,191.0,,,,86.4, None, None,36.3,23.77,190.6,2.0,0.0,744.7, None, None,0.0, None,0.01, None, None,2.435, None,2.5, None, None,9.88, None,-0.3,0.0,745.0
,,,,2020-12-08 09:00:00,,,49,,87.0,27.6,,0.0,,2.4,,190.0,,,,86.5, None, None,41.7,27.59,190.1,2.0,0.0,744.5, None, None,0.0, None,0.003, None, None,2.362, None,2.7, None, None,10.2, None,-0.9,0.0,745.0
,,,,2020-12-08 10:00:00,,,49,,86.0,28.9,,0.0,,2.2,,192.0,,,,85.6, None, None,44.5,28.9,191.5,2.0,0.0,744.1, None, None,0.0, None,0.082, None, None,2.18, None,2.7, None, None,9.67, None,0.5,0.0,744.0
,,,,2020-12-08 11:00:00,,,49,,85.0,19.7,,0.0,,2.6,,190.0,,,,84.9, None, None,32.2,19.73,190.3,2.0,0.0,744.5, None, None,0.0, None,0.025, None, None,2.569, None,2.7, None, None,11.0, None,1.8,0.0,745.0
,,,,2020-12-08 12:00:00,,,49,,82.0,9.6,,0.0,,2.9,,185.0,,,,82.3, None, None,19.5,9.62,185.4,2.0,0.0,742.6, None, None,0.0, None,-0.027, None, None,2.938, None,3.1, None, None,18.37, None,0.3,0.0,743.0
,,,,2020-12-08 13:00:00,,,49,,84.0,5.7,,1.0,,3.0,,179.0,,,,83.8, None, None,14.1,5.726,179.1,2.0,1.0,745.0, None, None,0.0, None,0.048, None, None,3.013, None,3.1, None, None,34.87, None,0.1,0.0,745.0
,,,,2020-12-08 14:00:00,,,49,,89.0,4.1,,1.0,,2.7,,42.0,,,,89.1, None, None,10.9,4.12,41.71,2.0,1.0,744.6, None, None,0.0, None,0.015, None, None,2.679, None,3.1, None, None,59.42, None,0.0,0.0,745.0
