wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,92.0,0.2,,-12.0,,-11.5,,323.0,,,,2020-12-05 06:00:00,49,92.4, None, None,2.4,0.213,323.3,-13.7,-12.0,661.1, None, None,29.0, None,28.66, None, None,-11.46, None,-7.2, None, None,10.32, None,0.0,0.0,661.0
,94.0,0.3,,-11.0,,-10.0,,130.0,,,,2020-12-05 07:00:00,49,93.8, None, None,3.7,0.29,129.5,-11.6,-11.0,662.9, None, None,28.0, None,28.25, None, None,-10.04, None,-10.0, None, None,50.17, None,0.2,0.0,663.0
,95.0,0.8,,-10.0,,-9.3,,129.0,,,,2020-12-05 08:00:00,49,94.7, None, None,7.6,0.806,128.5,-11.6,-10.0,657.9, None, None,29.0, None,28.67, None, None,-9.28, None,-9.4, None, None,57.95, None,-0.3,1.0,658.0
,95.0,4.3,,-8.0,,-7.6,,152.0,,,,2020-12-05 09:00:00,49,95.1, None, None,10.0,4.331,151.7,-11.6,-8.0,663.8, None, None,29.0, None,28.89, None, None,-7.64, None,-7.7, None, None,20.03, None,0.0,0.0,664.0
,90.0,4.8,,-6.0,,-5.1,,146.0,,,,2020-12-05 10:00:00,49,90.4, None, None,13.5,4.828,146.2,-11.6,-6.0,648.4, None, None,29.0, None,29.16, None, None,-5.066, None,-5.1, None, None,22.23, None,-0.2,1.0,648.0
,77.0,7.8,,-4.0,,-0.9,,152.0,,,,2020-12-05 11:00:00,49,77.05, None, None,14.3,7.779,151.6,-11.6,-4.0,652.2, None, None,29.0, None,29.28, None, None,-0.934, None,-1.0, None, None,19.82, None,0.2,0.0,652.0
,64.0,5.2,,-4.0,,1.8,,144.0,,,,2020-12-05 12:00:00,49,64.43, None, None,14.5,5.176,143.9,-11.6,-4.0,652.7, None, None,28.0, None,28.49, None, None,1.755, None,1.8, None, None,25.87, None,-0.2,-1.0,653.0
,56.0,5.1,,-4.0,,3.5,,141.0,,,,2020-12-05 13:00:00,49,56.0, None, None,15.1,5.056,141.2,-11.6,-4.0,654.9, None, None,29.0, None,29.23, None, None,3.522, None,3.5, None, None,32.54, None,-1.2,1.0,655.0
,61.0,5.9,,-5.0,,2.0,,154.0,,,,2020-12-05 14:00:00,49,61.47, None, None,15.2,5.945,153.9,-11.6,-5.0,656.2, None, None,29.0, None,28.77, None, None,1.972, None,3.5, None, None,23.17, None,0.2,0.0,656.0
,70.0,1.6,,-5.0,,-0.3,,157.0,,,,2020-12-05 15:00:00,49,70.11, None, None,6.9,1.648,157.4,-11.6,-5.0,653.8, None, None,29.0, None,29.13, None, None,-0.34, None,3.5, None, None,40.86, None,-0.3,1.0,654.0
,81.0,0.4,,-5.0,,-3.0,,293.0,,,,2020-12-05 16:00:00,49,81.4, None, None,4.7,0.376,292.7,-11.6,-5.0,656.0, None, None,28.0, None,28.45, None, None,-3.01, None,3.5, None, None,37.76, None,0.1,-1.0,656.0
,86.0,0.5,,-6.0,,-4.5,,314.0,,,,2020-12-05 17:00:00,49,86.0, None, None,3.6,0.505,313.8,-11.6,-6.0,654.8, None, None,28.0, None,28.09, None, None,-4.494, None,3.5, None, None,26.91, None,0.1,0.0,655.0
,89.0,0.3,,-7.0,,-6.1,,320.0,,,,2020-12-05 18:00:00,49,89.1, None, None,2.9,0.306,320.2,-11.6,-7.0,654.2, None, None,29.0, None,28.54, None, None,-6.117, None,3.5, None, None,17.94, None,0.2,1.0,654.0
,92.0,0.2,,-9.0,,-7.5,,303.0,,,,2020-12-05 19:00:00,49,91.7, None, None,4.0,0.211,302.9,-7.5,-9.0,652.7, None, None,28.0, None,27.96, None, None,-7.542, None,-6.1, None, None,59.8, None,0.0,-1.0,653.0
,93.0,0.2,,-9.0,,-8.5,,46.0,,,,2020-12-05 20:00:00,49,93.0, None, None,3.1,0.235,45.97,-8.5,-9.0,653.9, None, None,28.0, None,27.99, None, None,-8.47, None,-6.1, None, None,63.8, None,0.3,0.0,654.0
,94.0,0.3,,-10.0,,-8.9,,324.0,,,,2020-12-05 21:00:00,49,93.5, None, None,3.8,0.316,324.1,-8.9,-10.0,651.7, None, None,28.0, None,27.74, None, None,-8.93, None,-6.1, None, None,46.1, None,-0.2,0.0,652.0
,94.0,0.2,,-10.0,,-9.2,,3.0,,,,2020-12-05 22:00:00,49,94.3, None, None,3.7,0.217,3.448,-9.6,-10.0,655.7, None, None,28.0, None,27.92, None, None,-9.16, None,-6.1, None, None,75.43, None,0.8,0.0,656.0
,94.0,1.1,,-11.0,,-10.1,,61.0,,,,2020-12-05 23:00:00,49,94.0, None, None,4.9,1.111,61.15,-10.1,-11.0,654.7, None, None,28.0, None,28.07, None, None,-10.05, None,-6.1, None, None,78.34, None,-0.2,0.0,655.0
,93.0,0.2,,-12.0,,-10.8,,317.0,,,,2020-12-06 00:00:00,49,93.3, None, None,3.7,0.238,316.8,-10.8,-12.0,650.4, None, None,28.0, None,28.21, None, None,-10.82, None,-6.1, None, None,49.59, None,-0.5,0.0,650.0
,92.0,0.1,,-13.0,,-11.7,,17.0,,,,2020-12-06 01:00:00,49,92.4, None, None,2.8,0.102,17.47,-11.7,-13.0,650.4, None, None,28.0, None,28.1, None, None,-11.7, None,-6.1, None, None,43.76, None,0.8,0.0,650.0
,93.0,0.1,,-13.0,,-11.8,,352.0,,,,2020-12-06 02:00:00,49,92.5, None, None,2.3,0.051,351.6,-11.9,-13.0,650.7, None, None,28.0, None,28.21, None, None,-11.75, None,-6.1, None, None,46.99, None,0.1,0.0,651.0
,92.0,0.0,,-13.0,,-12.4,,322.0,,,,2020-12-06 03:00:00,49,91.8, None, None,2.1,0.039,322.3,-12.4,-13.0,653.7, None, None,28.0, None,28.11, None, None,-12.38, None,-6.1, None, None,14.03, None,-0.4,0.0,654.0
,92.0,0.1,,-14.0,,-13.1,,331.0,,,,2020-12-06 04:00:00,49,91.6, None, None,2.9,0.081,331.4,-13.1,-14.0,648.7, None, None,28.0, None,28.29, None, None,-13.05, None,-6.1, None, None,28.4, None,0.0,0.0,649.0
,92.0,0.2,,-13.0,,-12.2,,351.0,,,,2020-12-06 05:00:00,49,91.9, None, None,3.1,0.221,350.5,-13.1,-13.0,650.0, None, None,28.0, None,28.37, None, None,-12.19, None,-6.1, None, None,44.66, None,0.6,0.0,650.0
,92.0,0.2,,-14.0,,-12.9,,316.0,,,,2020-12-06 06:00:00,49,91.6, None, None,4.1,0.232,316.3,-13.1,-14.0,651.5, None, None,28.0, None,28.36, None, None,-12.92, None,-6.1, None, None,40.08, None,-0.2,0.0,652.0
,92.0,0.1,,-13.0,,-11.8,,325.0,,,,2020-12-06 07:00:00,49,92.2, None, None,3.4,0.103,324.5,-12.9,-13.0,648.6, None, None,28.0, None,28.48, None, None,-11.83, None,-11.8, None, None,23.08, None,0.4,0.0,649.0
,93.0,0.1,,-11.0,,-10.5,,5.0,,,,2020-12-06 08:00:00,49,93.1, None, None,1.7,0.067,4.88,-12.9,-11.0,651.6, None, None,29.0, None,28.63, None, None,-10.49, None,-10.5, None, None,33.84, None,-0.3,0.0,652.0
,94.0,0.3,,-9.0,,-8.7,,69.0,,,,2020-12-06 09:00:00,49,94.1, None, None,3.0,0.253,69.13,-12.9,-9.0,649.7, None, None,29.0, None,28.8, None, None,-8.73, None,-8.8, None, None,51.92, None,0.2,0.0,650.0
,95.0,0.4,,-7.0,,-6.7,,115.0,,,,2020-12-06 10:00:00,49,95.0, None, None,3.0,0.388,115.3,-12.9,-7.0,654.4, None, None,29.0, None,29.06, None, None,-6.69, None,-6.7, None, None,33.37, None,-0.4,1.0,654.0
,93.0,2.4,,-5.0,,-4.4,,149.0,,,,2020-12-06 11:00:00,49,93.0, None, None,8.3,2.361,149.2,-12.9,-5.0,662.3, None, None,29.0, None,28.92, None, None,-4.418, None,-4.6, None, None,27.6, None,0.5,0.0,662.0
,78.0,3.4,,-5.0,,-2.0,,155.0,,,,2020-12-06 12:00:00,49,78.02, None, None,9.4,3.428,154.7,-12.9,-5.0,655.3, None, None,29.0, None,29.2, None, None,-2.034, None,-2.1, None, None,29.73, None,-1.0,1.0,655.0
,73.0,4.9,,-5.0,,-0.8,,153.0,,,,2020-12-06 13:00:00,49,72.69, None, None,11.6,4.94,153.1,-12.9,-5.0,656.7, None, None,29.0, None,29.35, None, None,-0.827, None,-0.9, None, None,23.26, None,-0.2,0.0,657.0
,65.0,1.9,,-6.0,,0.3,,145.0,,,,2020-12-06 14:00:00,49,64.55, None, None,9.7,1.947,145.0,-12.9,-6.0,655.2, None, None,29.0, None,29.37, None, None,0.338, None,0.8, None, None,29.73, None,-0.3,0.0,655.0
,71.0,1.3,,-5.0,,-0.9,,162.0,,,,2020-12-06 15:00:00,49,70.5, None, None,8.8,1.3,161.8,-12.9,-5.0,655.3, None, None,30.0, None,29.62, None, None,-0.903, None,0.8, None, None,48.81, None,-0.2,0.0,655.0
,82.0,0.8,,-6.0,,-3.4,,295.0,,,,2020-12-06 16:00:00,49,81.7, None, None,6.1,0.825,294.6,-12.9,-6.0,656.4, None, None,29.0, None,28.72, None, None,-3.439, None,0.8, None, None,47.21, None,0.3,-1.0,656.0
,88.0,0.5,,-6.0,,-4.7,,240.0,,,,2020-12-06 17:00:00,49,87.8, None, None,5.9,0.537,240.0,-12.9,-6.0,655.7, None, None,29.0, None,29.02, None, None,-4.692, None,0.8, None, None,62.21, None,0.1,1.0,656.0
,90.0,0.7,,-7.0,,-6.0,,290.0,,,,2020-12-06 18:00:00,49,90.0, None, None,4.4,0.724,290.1,-12.9,-7.0,655.4, None, None,29.0, None,28.65, None, None,-5.998, None,0.8, None, None,56.5, None,-0.1,0.0,655.0
,92.0,0.6,,-9.0,,-7.7,,321.0,,,,2020-12-06 19:00:00,49,91.8, None, None,4.2,0.569,320.9,-7.7,-9.0,652.7, None, None,28.0, None,28.02, None, None,-7.735, None,-6.0, None, None,31.96, None,0.3,-1.0,653.0
,93.0,0.5,,-10.0,,-8.9,,342.0,,,,2020-12-06 20:00:00,49,92.6, None, None,3.7,0.491,341.7,-8.9,-10.0,655.6, None, None,28.0, None,28.17, None, None,-8.9, None,-6.0, None, None,49.25, None,-0.1,0.0,656.0
,93.0,0.6,,-10.0,,-9.1,,324.0,,,,2020-12-06 21:00:00,49,93.4, None, None,4.1,0.592,323.6,-9.1,-10.0,662.2, None, None,28.0, None,28.17, None, None,-9.1, None,-6.0, None, None,16.32, None,0.4,0.0,662.0
,94.0,0.5,,-9.0,,-8.3,,333.0,,,,2020-12-06 22:00:00,49,93.9, None, None,4.0,0.48,332.7,-9.2,-9.0,674.8, None, None,29.0, None,28.53, None, None,-8.26, None,-6.0, None, None,47.33, None,0.2,1.0,675.0
,94.0,0.7,,-8.0,,-7.3,,52.0,,,,2020-12-06 23:00:00,49,94.0, None, None,4.9,0.693,51.92,-9.2,-8.0,653.7, None, None,28.0, None,28.22, None, None,-7.293, None,-6.0, None, None,74.21, None,-0.2,0.0,654.0
,95.0,0.6,,-9.0,,-7.9,,318.0,,,,2020-12-07 00:00:00,49,94.9, None, None,4.4,0.624,317.7,-9.2,-9.0,656.1, None, None,28.0, None,28.35, None, None,-7.943, None,-6.0, None, None,39.88, None,-0.2,0.0,656.0
,95.0,0.6,,-8.0,,-7.6,,318.0,,,,2020-12-07 01:00:00,49,95.0, None, None,5.1,0.637,318.3,-9.2,-8.0,656.5, None, None,28.0, None,28.11, None, None,-7.642, None,-6.0, None, None,64.11, None,0.3,0.0,657.0
,95.0,0.5,,-7.0,,-6.9,,343.0,,,,2020-12-07 02:00:00,49,95.4, None, None,5.1,0.541,343.2,-9.2,-7.0,655.7, None, None,28.0, None,28.45, None, None,-6.855, None,-6.0, None, None,42.85, None,0.1,1.0,656.0
,94.0,1.2,,-6.0,,-5.3,,113.0,,,,2020-12-07 03:00:00,49,94.3, None, None,9.2,1.228,112.8,-9.2,-6.0,658.2, None, None,29.0, None,28.69, None, None,-5.314, None,-5.4, None, None,72.44, None,0.0,0.0,658.0
,79.0,5.6,,-5.0,,-1.9,,146.0,,,,2020-12-07 04:00:00,49,79.38, None, None,18.9,5.57,145.8,-9.2,-5.0,654.6, None, None,29.0, None,29.04, None, None,-1.876, None,-1.9, None, None,52.57, None,-0.3,1.0,655.0
,80.0,9.7,,-4.0,,-1.6,,149.0,,,,2020-12-07 05:00:00,49,79.74, None, None,25.1,9.74,149.1,-9.2,-4.0,651.3, None, None,28.0, None,28.46, None, None,-1.561, None,-1.5, None, None,27.84, None,-0.8,-1.0,651.0
,82.0,8.0,,-4.0,,-2.0,,149.0,,,,2020-12-07 06:00:00,49,82.1, None, None,22.1,7.981,148.7,-9.2,-4.0,652.4, None, None,29.0, None,28.9, None, None,-1.986, None,-1.5, None, None,34.55, None,0.4,1.0,652.0
,84.0,7.4,,-4.0,,-2.1,,145.0,,,,2020-12-07 07:00:00,49,84.2, None, None,20.1,7.41,144.5,-2.1,-4.0,652.7, None, None,28.0, None,28.24, None, None,-2.058, None,-1.6, None, None,31.88, None,0.1,-1.0,653.0
,86.0,7.7,,-4.0,,-2.4,,143.0,,,,2020-12-07 08:00:00,49,86.4, None, None,16.6,7.69,142.9,-3.3,-4.0,652.4, None, None,28.0, None,28.14, None, None,-2.392, None,-1.6, None, None,25.33, None,0.3,0.0,652.0
,87.0,1.9,,-4.0,,-2.6,,38.0,,,,2020-12-07 09:00:00,49,87.2, None, None,10.2,1.889,37.91,-3.3,-4.0,653.2, None, None,28.0, None,28.01, None, None,-2.619, None,-1.6, None, None,54.11, None,0.1,0.0,653.0
,90.0,1.8,,-3.0,,-1.3,,67.0,,,,2020-12-07 10:00:00,49,90.1, None, None,13.9,1.785,66.96,-3.3,-3.0,654.8, None, None,28.0, None,28.31, None, None,-1.29, None,-1.4, None, None,66.17, None,-0.2,1.0,655.0
,90.0,6.3,,-2.0,,-1.1,,153.0,,,,2020-12-07 11:00:00,49,90.4, None, None,14.8,6.338,152.7,-3.3,-2.0,655.0, None, None,28.0, None,28.18, None, None,-1.115, None,-0.9, None, None,23.2, None,-0.1,0.0,655.0
,87.0,6.3,,-3.0,,-1.0,,162.0,,,,2020-12-07 12:00:00,49,87.2, None, None,15.7,6.289,162.1,-3.3,-3.0,652.5, None, None,28.0, None,27.9, None, None,-1.034, None,-0.7, None, None,26.47, None,-0.4,0.0,653.0
,90.0,4.6,,-3.0,,-1.4,,139.0,,,,2020-12-07 13:00:00,49,90.1, None, None,17.6,4.586,138.7,-3.3,-3.0,654.1, None, None,29.0, None,28.87, None, None,-1.426, None,-0.7, None, None,30.25, None,0.4,1.0,654.0
,91.0,7.1,,-2.0,,-1.0,,144.0,,,,2020-12-07 14:00:00,49,90.6, None, None,21.2,7.092,143.9,-3.3,-2.0,657.0, None, None,28.0, None,28.37, None, None,-0.988, None,-0.7, None, None,29.65, None,-1.1,-1.0,657.0
,94.0,11.2,,-2.0,,-1.2,,154.0,,,,2020-12-07 15:00:00,49,94.4, None, None,24.9,11.24,153.8,-3.3,-2.0,662.7, None, None,29.0, None,28.94, None, None,-1.229, None,-0.7, None, None,20.0, None,0.7,1.0,663.0
,93.0,11.8,,-2.0,,-1.0,,156.0,,,,2020-12-07 16:00:00,49,92.5, None, None,24.3,11.84,156.1,-3.3,-2.0,665.0, None, None,29.0, None,28.88, None, None,-0.967, None,-0.7, None, None,19.55, None,0.1,0.0,665.0
,93.0,11.1,,-2.0,,-1.2,,158.0,,,,2020-12-07 17:00:00,49,92.8, None, None,25.5,11.07,158.1,-3.3,-2.0,664.8, None, None,29.0, None,29.01, None, None,-1.202, None,-0.7, None, None,23.78, None,-0.1,0.0,665.0
,91.0,11.8,,-2.0,,-0.9,,162.0,,,,2020-12-07 18:00:00,49,91.0, None, None,30.8,11.79,162.3,-3.3,-2.0,665.9, None, None,29.0, None,29.01, None, None,-0.922, None,-0.7, None, None,26.76, None,0.1,0.0,666.0
,90.0,13.5,,-2.0,,-0.7,,159.0,,,,2020-12-07 19:00:00,49,89.6, None, None,28.7,13.49,159.2,-0.9,-2.0,665.5, None, None,29.0, None,28.83, None, None,-0.728, None,-0.7, None, None,21.26, None,-0.6,0.0,666.0
,88.0,15.6,,-2.0,,-0.5,,158.0,,,,2020-12-07 20:00:00,49,88.2, None, None,38.7,15.61,157.7,-0.9,-2.0,668.1, None, None,29.0, None,28.94, None, None,-0.464, None,-0.5, None, None,20.47, None,-0.1,0.0,668.0
,89.0,18.9,,-2.0,,-0.6,,156.0,,,,2020-12-07 21:00:00,49,88.6, None, None,36.8,18.86,156.1,-0.9,-2.0,666.8, None, None,29.0, None,28.86, None, None,-0.585, None,-0.5, None, None,17.39, None,-0.8,0.0,667.0
,90.0,16.5,,-2.0,,-0.7,,158.0,,,,2020-12-07 22:00:00,49,89.7, None, None,31.5,16.46,157.8,-0.9,-2.0,666.5, None, None,29.0, None,28.84, None, None,-0.731, None,-0.5, None, None,18.49, None,0.8,0.0,667.0
,89.0,14.8,,-2.0,,-0.5,,154.0,,,,2020-12-07 23:00:00,49,89.3, None, None,30.9,14.75,154.2,-0.9,-2.0,668.7, None, None,29.0, None,28.88, None, None,-0.524, None,-0.5, None, None,19.44, None,0.5,0.0,669.0
,93.0,14.0,,-1.0,,-0.6,,158.0,,,,2020-12-08 00:00:00,49,93.2, None, None,29.0,13.98,157.6,-0.9,-1.0,671.4, None, None,29.0, None,29.06, None, None,-0.59, None,-0.5, None, None,19.83, None,0.2,0.0,671.0
,97.0,12.4,,-1.0,,-0.5,,157.0,,,,2020-12-08 01:00:00,49,96.8, None, None,24.2,12.35,156.9,-0.9,-1.0,665.2, None, None,29.0, None,29.28, None, None,-0.491, None,-0.5, None, None,19.48, None,-0.6,0.0,665.0
,98.0,12.8,,0.0,,-0.2,,160.0,,,,2020-12-08 02:00:00,49,97.5, None, None,26.5,12.75,159.5,-0.9,0.0,668.2, None, None,29.0, None,29.31, None, None,-0.155, None,-0.2, None, None,16.23, None,0.1,0.0,668.0
,97.0,10.2,,0.0,,0.0,,159.0,,,,2020-12-08 03:00:00,49,97.2, None, None,19.2,10.2,158.8,-0.9,0.0,667.4, None, None,29.0, None,29.31, None, None,0.032, None,0.1, None, None,17.24, None,0.0,0.0,667.0
,97.0,8.1,,0.0,,0.1,,161.0,,,,2020-12-08 04:00:00,49,97.4, None, None,16.6,8.12,160.7,-0.9,0.0,660.9, None, None,29.0, None,29.32, None, None,0.116, None,0.1, None, None,18.92, None,0.1,0.0,661.0
,97.0,6.4,,0.0,,0.3,,158.0,,,,2020-12-08 05:00:00,49,97.3, None, None,13.8,6.354,158.0,-0.9,0.0,663.5, None, None,29.0, None,29.39, None, None,0.261, None,0.3, None, None,20.45, None,1.4,0.0,664.0
,97.0,3.8,,0.0,,0.3,,157.0,,,,2020-12-08 06:00:00,49,97.3, None, None,11.2,3.778,156.5,-0.9,0.0,662.3, None, None,29.0, None,29.39, None, None,0.269, None,0.3, None, None,27.99, None,-0.2,0.0,662.0
,97.0,2.4,,0.0,,0.4,,153.0,,,,2020-12-08 07:00:00,49,97.2, None, None,8.3,2.435,153.1,0.3,0.0,661.7, None, None,29.0, None,29.27, None, None,0.363, None,0.4, None, None,41.09, None,0.5,0.0,662.0
,97.0,1.4,,0.0,,0.5,,162.0,,,,2020-12-08 08:00:00,49,97.3, None, None,5.9,1.438,162.0,0.3,0.0,662.4, None, None,29.0, None,29.26, None, None,0.456, None,0.5, None, None,36.07, None,-0.2,0.0,662.0
,98.0,0.5,,0.0,,0.4,,153.0,,,,2020-12-08 09:00:00,49,97.6, None, None,3.7,0.487,152.6,0.3,0.0,665.7, None, None,29.0, None,29.15, None, None,0.364, None,0.5, None, None,63.86, None,1.1,0.0,666.0
,98.0,0.9,,0.0,,0.3,,159.0,,,,2020-12-08 10:00:00,49,98.0, None, None,4.2,0.913,158.9,0.2,0.0,663.7, None, None,29.0, None,29.18, None, None,0.266, None,0.5, None, None,43.06, None,0.0,0.0,664.0
,98.0,1.2,,0.0,,0.4,,130.0,,,,2020-12-08 11:00:00,49,98.3, None, None,4.4,1.188,129.9,0.2,0.0,664.2, None, None,29.0, None,29.14, None, None,0.386, None,0.5, None, None,43.42, None,0.5,0.0,664.0
,98.0,1.0,,0.0,,0.5,,136.0,,,,2020-12-08 12:00:00,49,98.1, None, None,3.7,0.993,136.0,0.2,0.0,657.0, None, None,29.0, None,29.12, None, None,0.46, None,0.5, None, None,63.76, None,0.1,0.0,657.0
,98.0,1.1,,0.0,,0.3,,144.0,,,,2020-12-08 13:00:00,49,98.3, None, None,4.2,1.066,143.5,0.2,0.0,657.8, None, None,29.0, None,29.06, None, None,0.312, None,0.5, None, None,49.64, None,-0.1,0.0,658.0
,99.0,3.0,,0.0,,0.4,,141.0,,,,2020-12-08 14:00:00,49,98.5, None, None,11.4,3.048,140.9,0.2,0.0,657.9, None, None,29.0, None,29.02, None, None,0.412, None,0.5, None, None,33.32, None,0.4,0.0,658.0
,99.0,1.4,,0.0,,0.4,,122.0,,,,2020-12-08 15:00:00,49,98.6, None, None,6.3,1.361,122.4,0.2,0.0,658.2, None, None,29.0, None,28.94, None, None,0.385, None,0.5, None, None,54.28, None,0.4,0.0,658.0
,99.0,0.2,,0.0,,0.2,,357.0,,,,2020-12-08 16:00:00,49,98.7, None, None,2.3,0.171,357.2,0.2,0.0,661.0, None, None,29.0, None,28.71, None, None,0.218, None,0.5, None, None,33.47, None,1.0,0.0,661.0
,99.0,0.0,,0.0,,0.2,,251.0,,,,2020-12-08 17:00:00,49,98.8, None, None,1.6,0.022,251.3,0.2,0.0,660.9, None, None,29.0, None,29.04, None, None,0.189, None,0.5, None, None,55.15, None,1.7,1.0,661.0
,99.0,0.0,,0.0,,0.2,,109.0,,,,2020-12-08 19:00:00,49,98.9, None, None,0.1,0.0,108.5,0.2,0.0,665.3, None, None,29.0, None,29.21, None, None,0.218, None,0.2, None, None,8.37, None,0.5,0.0,665.0
,99.0,0.0,,0.0,,0.2,,129.0,,,,2020-12-08 20:00:00,49,99.0, None, None,0.1,0.0,129.4,0.2,0.0,650.1, None, None,30.0, None,30.04, None, None,0.164, None,0.2, None, None,7.429, None,1.2,1.0,650.0
,99.0,0.0,,0.0,,0.0,,133.0,,,,2020-12-08 21:00:00,49,99.1, None, None,0.1,0.0,132.7,0.0,0.0,648.1, None, None,29.0, None,28.64, None, None,0.049, None,0.2, None, None,18.07, None,0.5,-1.0,648.0
,99.0,0.0,,0.0,,0.2,,105.0,,,,2020-12-08 22:00:00,49,99.1, None, None,0.1,0.0,104.8,0.0,0.0,649.4, None, None,31.0, None,31.18, None, None,0.17, None,0.2, None, None,6.064, None,0.1,3.0,649.0
,99.0,0.0,,0.0,,0.2,,100.0,,,,2020-12-08 23:00:00,49,99.1, None, None,0.1,0.0,100.3,0.0,0.0,649.7, None, None,32.0, None,31.53, None, None,0.169, None,0.2, None, None,0.0, None,0.2,1.0,650.0
