WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
290.3, None, None,2022-04-04 08:00:00, None,14
286.9, None, None,2022-04-04 09:00:00, None,14
298.6, None, None,2022-04-04 10:00:00, None,14
311.9, None, None,2022-04-04 11:00:00, None,14
327.6, None, None,2022-04-04 12:00:00, None,14
355.1, None, None,2022-04-04 13:00:00, None,14
35.3, None, None,2022-04-04 14:00:00, None,14
50.9, None, None,2022-04-04 15:00:00, None,14
353.5, None, None,2022-04-04 16:00:00, None,14
275.0, None, None,2022-04-04 17:00:00, None,14
270.4, None, None,2022-04-04 18:00:00, None,14
260.7, None, None,2022-04-04 19:00:00, None,14
248.0, None, None,2022-04-04 20:00:00, None,14
278.5, None, None,2022-04-04 21:00:00, None,14
299.6, None, None,2022-04-04 22:00:00, None,14
312.9, None, None,2022-04-04 23:00:00, None,14
179.5, None, None,2022-04-05 00:00:00, None,14
194.6, None, None,2022-04-05 01:00:00, None,14
181.5, None, None,2022-04-05 02:00:00, None,14
203.6, None, None,2022-04-05 03:00:00, None,14
188.8, None, None,2022-04-05 04:00:00, None,14
203.1, None, None,2022-04-05 05:00:00, None,14
206.7, None, None,2022-04-05 06:00:00, None,14
196.5, None, None,2022-04-05 07:00:00, None,14
207.2, None, None,2022-04-05 08:00:00, None,14
200.3, None, None,2022-04-05 09:00:00, None,14
204.4, None, None,2022-04-05 10:00:00, None,14
200.6, None, None,2022-04-05 11:00:00, None,14
202.8, None, None,2022-04-05 12:00:00, None,14
178.3, None, None,2022-04-05 13:00:00, None,14
174.2, None, None,2022-04-05 14:00:00, None,14
162.0, None, None,2022-04-05 15:00:00, None,14
163.8, None, None,2022-04-05 16:00:00, None,14
168.5, None, None,2022-04-05 17:00:00, None,14
180.6, None, None,2022-04-05 18:00:00, None,14
192.9, None, None,2022-04-05 19:00:00, None,14
179.9, None, None,2022-04-05 20:00:00, None,14
174.9, None, None,2022-04-05 21:00:00, None,14
181.4, None, None,2022-04-05 22:00:00, None,14
187.5, None, None,2022-04-05 23:00:00, None,14
142.7, None, None,2022-04-06 00:00:00, None,14
199.8, None, None,2022-04-06 01:00:00, None,14
316.6, None, None,2022-04-06 02:00:00, None,14
348.0, None, None,2022-04-06 03:00:00, None,14
351.8, None, None,2022-04-06 04:00:00, None,14
4.2, None, None,2022-04-06 05:00:00, None,14
358.3, None, None,2022-04-06 06:00:00, None,14
359.9, None, None,2022-04-06 07:00:00, None,14
335.6, None, None,2022-04-06 08:00:00, None,14
321.7, None, None,2022-04-06 09:00:00, None,14
300.9, None, None,2022-04-06 10:00:00, None,14
348.2, None, None,2022-04-06 11:00:00, None,14
330.4, None, None,2022-04-06 12:00:00, None,14
116.8, None, None,2022-04-06 13:00:00, None,14
310.8, None, None,2022-04-06 14:00:00, None,14
15.1, None, None,2022-04-06 15:00:00, None,14
38.2, None, None,2022-04-06 16:00:00, None,14
47.7, None, None,2022-04-06 17:00:00, None,14
33.8, None, None,2022-04-06 18:00:00, None,14
333.4, None, None,2022-04-06 19:00:00, None,14
332.8, None, None,2022-04-06 20:00:00, None,14
0.0, None, None,2022-04-06 21:00:00, None,14
0.0, None, None,2022-04-06 22:00:00, None,14
324.0, None, None,2022-04-06 23:00:00, None,14
0.0, None, None,2022-04-07 00:00:00, None,14
0.0, None, None,2022-04-07 01:00:00, None,14
0.0, None, None,2022-04-07 02:00:00, None,14
0.0, None, None,2022-04-07 03:00:00, None,14
0.0, None, None,2022-04-07 04:00:00, None,14
0.0, None, None,2022-04-07 05:00:00, None,14
265.2, None, None,2022-04-07 06:00:00, None,14
7.1, None, None,2022-04-07 07:00:00, None,14
0.0, None, None,2022-04-07 08:00:00, None,14
0.0, None, None,2022-04-07 09:00:00, None,14
356.1, None, None,2022-04-07 10:00:00, None,14
0.0, None, None,2022-04-07 11:00:00, None,14
0.0, None, None,2022-04-07 12:00:00, None,14
349.1, None, None,2022-04-07 13:00:00, None,14
0.0, None, None,2022-04-07 14:00:00, None,14
0.0, None, None,2022-04-07 15:00:00, None,14
0.0, None, None,2022-04-07 16:00:00, None,14
0.0, None, None,2022-04-07 17:00:00, None,14
0.0, None, None,2022-04-07 18:00:00, None,14
0.0, None, None,2022-04-07 19:00:00, None,14
313.2, None, None,2022-04-07 20:00:00, None,14
266.9, None, None,2022-04-07 21:00:00, None,14
0.0, None, None,2022-04-07 22:00:00, None,14
350.9, None, None,2022-04-07 23:00:00, None,14
0.0, None, None,2022-04-08 00:00:00, None,14
0.0, None, None,2022-04-08 01:00:00, None,14
136.5, None, None,2022-04-08 02:00:00, None,14
161.8, None, None,2022-04-08 03:00:00, None,14
158.3, None, None,2022-04-08 04:00:00, None,14
123.5, None, None,2022-04-08 05:00:00, None,14
255.0, None, None,2022-04-08 06:00:00, None,14
174.4, None, None,2022-04-08 07:00:00, None,14
157.1, None, None,2022-04-08 08:00:00, None,14
154.1, None, None,2022-04-08 09:00:00, None,14
165.7, None, None,2022-04-08 10:00:00, None,14
218.1, None, None,2022-04-08 11:00:00, None,14
208.1, None, None,2022-04-08 12:00:00, None,14
189.4, None, None,2022-04-08 13:00:00, None,14
184.6, None, None,2022-04-08 14:00:00, None,14
180.1, None, None,2022-04-08 15:00:00, None,14
171.9, None, None,2022-04-08 16:00:00, None,14
189.8, None, None,2022-04-08 17:00:00, None,14
199.1, None, None,2022-04-08 18:00:00, None,14
207.5, None, None,2022-04-08 19:00:00, None,14
185.4, None, None,2022-04-08 20:00:00, None,14
230.6, None, None,2022-04-08 21:00:00, None,14
197.6, None, None,2022-04-08 22:00:00, None,14
176.9, None, None,2022-04-08 23:00:00, None,14
