WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
201.7, None, None,2022-04-08 14:00:00, None,14
187.0, None, None,2022-04-08 15:00:00, None,14
170.2, None, None,2022-04-08 16:00:00, None,14
189.4, None, None,2022-04-08 17:00:00, None,14
189.9, None, None,2022-04-08 18:00:00, None,14
191.7, None, None,2022-04-08 19:00:00, None,14
137.5, None, None,2022-04-08 20:00:00, None,14
178.1, None, None,2022-04-08 21:00:00, None,14
170.3, None, None,2022-04-08 22:00:00, None,14
191.0, None, None,2022-04-08 23:00:00, None,14
