pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,1.9, 2.0, None, None, 391.0, 6.0, None,2019-10-16 13:00:00, None,42
None, None, None, None,1.4, 2.0, None, None, 391.0, 6.0, None,2019-10-16 14:00:00, None,42
None, None, None, None,1.1, 2.0, None, None, 391.0, 6.0, None,2019-10-16 15:00:00, None,42
None, None, None, None,4.6, 2.0, None, None, 391.0, 6.0, None,2019-10-16 16:00:00, None,42
None, None, None, None,5.8, 1.0, None, None, 390.0, 6.0, None,2019-10-16 17:00:00, None,42
None, None, None, None,7.4, 2.0, None, None, 390.0, 6.0, None,2019-10-16 18:00:00, None,42
None, None, None, None,7.3, 2.0, None, None, 390.0, 6.0, None,2019-10-16 19:00:00, None,42
None, None, None, None,6.2, 2.0, None, None, 390.0, 5.0, None,2019-10-16 20:00:00, None,42
None, None, None, None,5.6, 1.0, None, None, 391.0, 4.0, None,2019-10-16 21:00:00, None,42
None, None, None, None,4.6, 2.0, None, None, 392.0, 3.0, None,2019-10-16 22:00:00, None,42
None, None, None, None,4.6, 1.0, None, None, 395.0, 2.0, None,2019-10-16 23:00:00, None,42
None, None, None, None,3.9, 2.0, None, None, 394.0, 1.0, None,2019-10-17 00:00:00, None,42
None, None, None, None,2.6, 2.0, None, None, 395.0, 1.0, None,2019-10-17 01:00:00, None,42
None, None, None, None,0.4, 2.0, None, None, 395.0, 1.0, None,2019-10-17 02:00:00, None,42
None, None, None, None,0.1, 2.0, None, None, 395.0, 1.0, None,2019-10-17 03:00:00, None,42
None, None, None, None,0.6, 2.0, None, None, 395.0, 0.0, None,2019-10-17 04:00:00, None,42
None, None, None, None,-1.0, 3.0, None, None, 395.0, 0.0, None,2019-10-17 05:00:00, None,42
None, None, None, None,-1.2, 2.0, None, None, 395.0, 0.0, None,2019-10-17 06:00:00, None,42
None, None, None, None,-0.7, 2.0, None, None, 395.0, 0.0, None,2019-10-17 07:00:00, None,42
None, None, None, None,0.0, 1.0, None, None, 395.0, 0.0, None,2019-10-17 08:00:00, None,42
None, None, None, None,0.7, 2.0, None, None, 395.0, 0.0, None,2019-10-17 09:00:00, None,42
None, None, None, None,0.7, 2.0, None, None, 395.0, 0.0, None,2019-10-17 10:00:00, None,42
None, None, None, None,0.7, 2.0, None, None, 395.0, 0.0, None,2019-10-17 11:00:00, None,42
None, None, None, None,0.7, 2.0, None, None, 396.0, 0.0, None,2019-10-17 12:00:00, None,42
None, None, None, None,0.7, 2.0, None, None, 397.0, 1.0, None,2019-10-17 13:00:00, None,42
None, None, None, None,0.8, 2.0, None, None, 398.0, 2.0, None,2019-10-17 14:00:00, None,42
None, None, None, None,0.8, 2.0, None, None, 398.0, 2.0, None,2019-10-17 15:00:00, None,42
None, None, None, None,1.1, 2.0, None, None, 398.0, 2.0, None,2019-10-17 16:00:00, None,42
None, None, None, None,1.6, 3.0, None, None, 398.0, 3.0, None,2019-10-17 17:00:00, None,42
None, None, None, None,1.9, 2.0, None, None, 398.0, 3.0, None,2019-10-17 18:00:00, None,42
None, None, None, None,2.3, 2.0, None, None, 398.0, 3.0, None,2019-10-17 19:00:00, None,42
None, None, None, None,5.5, 1.0, None, None, 398.0, 3.0, None,2019-10-17 20:00:00, None,42
None, None, None, None,5.7, 2.0, None, None, 398.0, 2.0, None,2019-10-17 21:00:00, None,42
None, None, None, None,5.0, 1.0, None, None, 398.0, 1.0, None,2019-10-17 22:00:00, None,42
None, None, None, None,4.5, 2.0, None, None, 398.0, 1.0, None,2019-10-17 23:00:00, None,42
None, None, None, None,4.1, 2.0, None, None, 398.0, 0.0, None,2019-10-18 00:00:00, None,42
None, None, None, None,2.6, 2.0, None, None, 398.0, 0.0, None,2019-10-18 01:00:00, None,42
None, None, None, None,1.6, 2.0, None, None, 398.0, 0.0, None,2019-10-18 02:00:00, None,42
None, None, None, None,-0.8, 3.0, None, None, 398.0, 0.0, None,2019-10-18 03:00:00, None,42
None, None, None, None,-0.1, 2.0, None, None, 398.0, 0.0, None,2019-10-18 04:00:00, None,42
None, None, None, None,0.0, 2.0, None, None, 398.0, 0.0, None,2019-10-18 05:00:00, None,42
None, None, None, None,0.5, 2.0, None, None, 398.0, 0.0, None,2019-10-18 06:00:00, None,42
None, None, None, None,0.2, 2.0, None, None, 398.0, 0.0, None,2019-10-18 07:00:00, None,42
None, None, None, None,0.5, 2.0, None, None, 399.0, 0.0, None,2019-10-18 08:00:00, None,42
None, None, None, None,-0.1, 3.0, None, None, 401.0, 3.0, None,2019-10-18 09:00:00, None,42
None, None, None, None,-0.4, 3.0, None, None, 403.0, 4.0, None,2019-10-18 10:00:00, None,42
None, None, None, None,-0.5, 4.0, None, None, 403.0, 4.0, None,2019-10-18 11:00:00, None,42
None, None, None, None,-0.5, 4.0, None, None, 403.0, 4.0, None,2019-10-18 12:00:00, None,42
None, None, None, None,-0.7, None, None, None, 403.0, 4.0, None,2019-10-18 13:00:00, None,42
None, None, None, None,-1.1, None, None, None, 404.0, 5.0, None,2019-10-18 14:00:00, None,42
None, None, None, None,-1.0, 9.0, None, None, 405.0, 6.0, None,2019-10-18 15:00:00, None,42
None, None, None, None,-0.8, 8.0, None, None, 405.0, 6.0, None,2019-10-18 16:00:00, None,42
None, None, None, None,-0.1, 9.0, None, None, 405.0, 6.0, None,2019-10-18 17:00:00, None,42
None, None, None, None,-0.2, None, None, None, 407.0, 6.0, None,2019-10-18 18:00:00, None,42
None, None, None, None,1.3, 10.0, None, None, 406.0, 6.0, None,2019-10-18 19:00:00, None,42
None, None, None, None,2.0, 9.0, None, None, 406.0, 7.0, None,2019-10-18 20:00:00, None,42
None, None, None, None,1.7, 7.0, None, None, 406.0, 7.0, None,2019-10-18 21:00:00, None,42
None, None, None, None,1.1, 7.0, None, None, 407.0, 7.0, None,2019-10-18 22:00:00, None,42
None, None, None, None,0.7, 8.0, None, None, 407.0, 7.0, None,2019-10-18 23:00:00, None,42
None, None, None, None,0.7, 6.0, None, None, 407.0, 7.0, None,2019-10-19 00:00:00, None,42
None, None, None, None,0.5, 6.0, None, None, 407.0, 7.0, None,2019-10-19 01:00:00, None,42
None, None, None, None,-1.3, 6.0, None, None, 407.0, 7.0, None,2019-10-19 02:00:00, None,42
None, None, None, None,-1.4, 7.0, None, None, 407.0, 7.0, None,2019-10-19 03:00:00, None,42
None, None, None, None,-2.6, 8.0, None, None, 407.0, 7.0, None,2019-10-19 04:00:00, None,42
None, None, None, None,-2.8, 7.0, None, None, 407.0, 7.0, None,2019-10-19 05:00:00, None,42
None, None, None, None,-3.8, 8.0, None, None, 408.0, 7.0, None,2019-10-19 06:00:00, None,42
None, None, None, None,-4.3, 8.0, None, None, 408.0, 7.0, None,2019-10-19 07:00:00, None,42
None, None, None, None,-3.4, 8.0, None, None, 407.0, 7.0, None,2019-10-19 08:00:00, None,42
None, None, None, None,-3.3, 8.0, None, None, 407.0, 7.0, None,2019-10-19 09:00:00, None,42
None, None, None, None,-3.1, 8.0, None, None, 407.0, 7.0, None,2019-10-19 10:00:00, None,42
None, None, None, None,-2.9, 8.0, None, None, 407.0, 7.0, None,2019-10-19 11:00:00, None,42
None, None, None, None,-3.0, 8.0, None, None, 407.0, 7.0, None,2019-10-19 12:00:00, None,42
None, None, None, None,-3.4, 8.0, None, None, 408.0, 7.0, None,2019-10-19 13:00:00, None,42
None, None, None, None,-3.5, 8.0, None, None, 408.0, 7.0, None,2019-10-19 14:00:00, None,42
None, None, None, None,-3.8, 8.0, None, None, 408.0, 7.0, None,2019-10-19 15:00:00, None,42
None, None, None, None,-2.3, 7.0, None, None, 407.0, 7.0, None,2019-10-19 16:00:00, None,42
None, None, None, None,-0.5, 7.0, None, None, 407.0, 7.0, None,2019-10-19 17:00:00, None,42
None, None, None, None,-0.1, 7.0, None, None, 407.0, 7.0, None,2019-10-19 18:00:00, None,42
None, None, None, None,0.7, 7.0, None, None, 407.0, 7.0, None,2019-10-19 19:00:00, None,42
None, None, None, None,0.1, 6.0, None, None, 407.0, 7.0, None,2019-10-19 20:00:00, None,42
None, None, None, None,0.5, 7.0, None, None, 408.0, 7.0, None,2019-10-19 21:00:00, None,42
None, None, None, None,0.7, 7.0, None, None, 408.0, 7.0, None,2019-10-19 22:00:00, None,42
None, None, None, None,1.1, 5.0, None, None, 408.0, 7.0, None,2019-10-19 23:00:00, None,42
None, None, None, None,0.9, 6.0, None, None, 408.0, 7.0, None,2019-10-20 00:00:00, None,42
None, None, None, None,-1.4, 7.0, None, None, 408.0, 7.0, None,2019-10-20 01:00:00, None,42
None, None, None, None,-0.4, 7.0, None, None, 408.0, 7.0, None,2019-10-20 02:00:00, None,42
None, None, None, None,-1.8, 7.0, None, None, 408.0, 7.0, None,2019-10-20 03:00:00, None,42
None, None, None, None,-1.3, 7.0, None, None, 408.0, 7.0, None,2019-10-20 04:00:00, None,42
None, None, None, None,-1.0, 7.0, None, None, 408.0, 7.0, None,2019-10-20 05:00:00, None,42
None, None, None, None,-1.1, 8.0, None, None, 408.0, 7.0, None,2019-10-20 06:00:00, None,42
None, None, None, None,-1.3, 8.0, None, None, 408.0, 7.0, None,2019-10-20 07:00:00, None,42
None, None, None, None,-1.3, 8.0, None, None, 408.0, 7.0, None,2019-10-20 08:00:00, None,42
None, None, None, None,-1.6, 8.0, None, None, 408.0, 7.0, None,2019-10-20 09:00:00, None,42
None, None, None, None,-1.4, 8.0, None, None, 408.0, 7.0, None,2019-10-20 10:00:00, None,42
None, None, None, None,-1.7, 7.0, None, None, 408.0, 7.0, None,2019-10-20 11:00:00, None,42
None, None, None, None,-1.8, 7.0, None, None, 408.0, 7.0, None,2019-10-20 12:00:00, None,42
None, None, None, None,-1.9, 7.0, None, None, 408.0, 7.0, None,2019-10-20 13:00:00, None,42
None, None, None, None,-1.9, 5.0, None, None, 409.0, 7.0, None,2019-10-20 14:00:00, None,42
None, None, None, None,-1.8, 8.0, None, None, 410.0, 7.0, None,2019-10-20 15:00:00, None,42
None, None, None, None,-1.7, 11.0, None, None, 411.0, 7.0, None,2019-10-20 16:00:00, None,42
None, None, None, None,-1.6, 15.0, None, None, 414.0, 11.0, None,2019-10-20 17:00:00, None,42
None, None, None, None,-0.3, 16.0, None, None, 415.0, 13.0, None,2019-10-20 18:00:00, None,42
None, None, None, None,0.6, 15.0, None, None, 414.0, 13.0, None,2019-10-20 19:00:00, None,42
None, None, None, None,1.2, None, None, None, 415.0, 13.0, None,2019-10-20 20:00:00, None,42
None, None, None, None,1.4, 15.0, None, None, 415.0, 14.0, None,2019-10-20 21:00:00, None,42
None, None, None, None,1.0, 14.0, None, None, 415.0, 14.0, None,2019-10-20 22:00:00, None,42
None, None, None, None,0.7, 14.0, None, None, 415.0, 14.0, None,2019-10-20 23:00:00, None,42
None, None, None, None,0.8, 14.0, None, None, 416.0, 15.0, None,2019-10-21 00:00:00, None,42
None, None, None, None,0.6, 14.0, None, None, 416.0, 15.0, None,2019-10-21 01:00:00, None,42
None, None, None, None,0.9, 14.0, None, None, 416.0, 15.0, None,2019-10-21 02:00:00, None,42
None, None, None, None,1.5, 15.0, None, None, 416.0, 15.0, None,2019-10-21 03:00:00, None,42
None, None, None, None,2.0, 14.0, None, None, 416.0, 15.0, None,2019-10-21 04:00:00, None,42
None, None, None, None,2.1, 13.0, None, None, 416.0, 15.0, None,2019-10-21 05:00:00, None,42
None, None, None, None,1.6, 13.0, None, None, 416.0, 15.0, None,2019-10-21 06:00:00, None,42
None, None, None, None,0.6, 14.0, None, None, 416.0, 15.0, None,2019-10-21 07:00:00, None,42
None, None, None, None,1.1, 13.0, None, None, 416.0, 15.0, None,2019-10-21 08:00:00, None,42
None, None, None, None,2.2, 14.0, None, None, 416.0, 15.0, None,2019-10-21 09:00:00, None,42
None, None, None, None,2.2, 14.0, None, None, 416.0, 15.0, None,2019-10-21 10:00:00, None,42
None, None, None, None,1.0, 14.0, None, None, 416.0, 15.0, None,2019-10-21 11:00:00, None,42
None, None, None, None,0.7, 14.0, None, None, 416.0, 15.0, None,2019-10-21 12:00:00, None,42
None, None, None, None,0.8, 15.0, None, None, 416.0, 15.0, None,2019-10-21 13:00:00, None,42
None, None, None, None,0.7, 14.0, None, None, 417.0, 15.0, None,2019-10-21 14:00:00, None,42
None, None, None, None,0.7, 14.0, None, None, 418.0, 17.0, None,2019-10-21 15:00:00, None,42
None, None, None, None,0.9, 13.0, None, None, 418.0, 17.0, None,2019-10-21 16:00:00, None,42
None, None, None, None,2.2, 14.0, None, None, 418.0, 17.0, None,2019-10-21 17:00:00, None,42
None, None, None, None,3.3, 14.0, None, None, 418.0, 17.0, None,2019-10-21 18:00:00, None,42
None, None, None, None,2.9, 14.0, None, None, 418.0, 17.0, None,2019-10-21 19:00:00, None,42
None, None, None, None,3.9, 13.0, None, None, 418.0, 18.0, None,2019-10-21 20:00:00, None,42
None, None, None, None,4.0, 13.0, None, None, 418.0, 18.0, None,2019-10-21 21:00:00, None,42
None, None, None, None,3.2, 12.0, None, None, 419.0, 18.0, None,2019-10-21 22:00:00, None,42
None, None, None, None,4.0, 11.0, None, None, 419.0, 19.0, None,2019-10-21 23:00:00, None,42
