pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,2.9, 19.0, None, None, 553.0, 9.0, None,2019-10-17 01:00:00, None,42
None, None, None, None,1.3, 15.0, None, None, 553.0, 9.0, None,2019-10-17 02:00:00, None,42
None, None, None, None,0.1, 16.0, None, None, 553.0, 8.0, None,2019-10-17 03:00:00, None,42
None, None, None, None,0.3, 16.0, None, None, 553.0, 8.0, None,2019-10-17 04:00:00, None,42
None, None, None, None,0.6, 16.0, None, None, 552.0, 8.0, None,2019-10-17 05:00:00, None,42
None, None, None, None,0.8, 17.0, None, None, 553.0, 8.0, None,2019-10-17 06:00:00, None,42
None, None, None, None,0.4, 13.0, None, None, 553.0, 8.0, None,2019-10-17 07:00:00, None,42
None, None, None, None,0.4, 15.0, None, None, 552.0, 8.0, None,2019-10-17 08:00:00, None,42
None, None, None, None,0.5, 17.0, None, None, 551.0, 8.0, None,2019-10-17 09:00:00, None,42
None, None, None, None,0.4, 17.0, None, None, 552.0, 8.0, None,2019-10-17 10:00:00, None,42
None, None, None, None,0.7, 15.0, None, None, 552.0, 8.0, None,2019-10-17 11:00:00, None,42
None, None, None, None,0.4, 16.0, None, None, 551.0, 8.0, None,2019-10-17 12:00:00, None,42
None, None, None, None,0.5, 19.0, None, None, 552.0, 8.0, None,2019-10-17 13:00:00, None,42
None, None, None, None,0.2, 19.0, None, None, 552.0, 8.0, None,2019-10-17 14:00:00, None,42
None, None, None, None,0.2, 17.0, None, None, 551.0, 8.0, None,2019-10-17 15:00:00, None,42
None, None, None, None,0.5, 15.0, None, None, 551.0, 8.0, None,2019-10-17 16:00:00, None,42
None, None, None, None,0.7, 17.0, None, None, 553.0, 8.0, None,2019-10-17 17:00:00, None,42
None, None, None, None,1.0, 19.0, None, None, 552.0, 8.0, None,2019-10-17 18:00:00, None,42
None, None, None, None,2.8, 16.0, None, None, 552.0, 9.0, None,2019-10-17 19:00:00, None,42
None, None, None, None,3.8, None, None, None, 553.0, 9.0, None,2019-10-17 20:00:00, None,42
None, None, None, None,3.7, None, None, None, 552.0, 9.0, None,2019-10-17 21:00:00, None,42
None, None, None, None,4.1, 15.0, None, None, 552.0, 9.0, None,2019-10-17 22:00:00, None,42
None, None, None, None,4.1, 14.0, None, None, 552.0, 9.0, None,2019-10-17 23:00:00, None,42
None, None, None, None,3.2, 19.0, None, None, 554.0, 9.0, None,2019-10-18 00:00:00, None,42
None, None, None, None,1.6, 20.0, None, None, 554.0, 8.0, None,2019-10-18 01:00:00, None,42
None, None, None, None,0.4, 16.0, None, None, 554.0, 8.0, None,2019-10-18 02:00:00, None,42
None, None, None, None,-1.1, 19.0, None, None, 553.0, 7.0, None,2019-10-18 03:00:00, None,42
None, None, None, None,0.8, 20.0, None, None, 554.0, 7.0, None,2019-10-18 04:00:00, None,42
None, None, None, None,1.2, 18.0, None, None, 553.0, 7.0, None,2019-10-18 05:00:00, None,42
None, None, None, None,0.5, 18.0, None, None, 553.0, 7.0, None,2019-10-18 06:00:00, None,42
None, None, None, None,1.0, 19.0, None, None, 554.0, 7.0, None,2019-10-18 07:00:00, None,42
None, None, None, None,0.1, 18.0, None, None, 554.0, 7.0, None,2019-10-18 08:00:00, None,42
None, None, None, None,0.4, 19.0, None, None, 553.0, 7.0, None,2019-10-18 09:00:00, None,42
None, None, None, None,-0.1, 18.0, None, None, 554.0, 7.0, None,2019-10-18 10:00:00, None,42
None, None, None, None,-0.1, 19.0, None, None, 553.0, 7.0, None,2019-10-18 11:00:00, None,42
None, None, None, None,-0.9, 17.0, None, None, 554.0, 7.0, None,2019-10-18 12:00:00, None,42
None, None, None, None,-1.1, 14.0, None, None, 554.0, 7.0, None,2019-10-18 13:00:00, None,42
None, None, None, None,-1.2, 17.0, None, None, 552.0, 7.0, None,2019-10-18 14:00:00, None,42
None, None, None, None,-1.5, 17.0, None, None, 555.0, 7.0, None,2019-10-18 15:00:00, None,42
None, None, None, None,-1.7, 15.0, None, None, 555.0, 7.0, None,2019-10-18 16:00:00, None,42
None, None, None, None,-1.4, 15.0, None, None, 555.0, 7.0, None,2019-10-18 17:00:00, None,42
None, None, None, None,-0.9, 21.0, None, None, 555.0, 7.0, None,2019-10-18 18:00:00, None,42
None, None, None, None,-0.6, 20.0, None, None, 555.0, 7.0, None,2019-10-18 19:00:00, None,42
None, None, None, None,1.2, 18.0, None, None, 555.0, 7.0, None,2019-10-18 20:00:00, None,42
None, None, None, None,1.5, 18.0, None, None, 554.0, 8.0, None,2019-10-18 21:00:00, None,42
None, None, None, None,1.4, 20.0, None, None, 554.0, 8.0, None,2019-10-18 22:00:00, None,42
None, None, None, None,1.5, 16.0, None, None, 554.0, 8.0, None,2019-10-18 23:00:00, None,42
None, None, None, None,0.7, 19.0, None, None, 554.0, 8.0, None,2019-10-19 00:00:00, None,42
None, None, None, None,0.1, 18.0, None, None, 554.0, 7.0, None,2019-10-19 01:00:00, None,42
None, None, None, None,-1.1, 18.0, None, None, 554.0, 7.0, None,2019-10-19 02:00:00, None,42
None, None, None, None,-1.7, 17.0, None, None, 554.0, 7.0, None,2019-10-19 03:00:00, None,42
None, None, None, None,-2.4, 15.0, None, None, 554.0, 7.0, None,2019-10-19 04:00:00, None,42
None, None, None, None,-4.0, 18.0, None, None, 554.0, 7.0, None,2019-10-19 05:00:00, None,42
None, None, None, None,-4.0, 17.0, None, None, 554.0, 7.0, None,2019-10-19 06:00:00, None,42
None, None, None, None,-4.4, 16.0, None, None, 554.0, 7.0, None,2019-10-19 07:00:00, None,42
None, None, None, None,-4.9, 16.0, None, None, 553.0, 6.0, None,2019-10-19 08:00:00, None,42
None, None, None, None,-5.2, 15.0, None, None, 554.0, 6.0, None,2019-10-19 09:00:00, None,42
None, None, None, None,-5.2, 17.0, None, None, 554.0, 6.0, None,2019-10-19 10:00:00, None,42
None, None, None, None,-4.5, 16.0, None, None, 554.0, 5.0, None,2019-10-19 11:00:00, None,42
None, None, None, None,-4.2, 16.0, None, None, 553.0, 5.0, None,2019-10-19 12:00:00, None,42
None, None, None, None,-5.0, 16.0, None, None, 554.0, 5.0, None,2019-10-19 13:00:00, None,42
None, None, None, None,-5.4, 15.0, None, None, 553.0, 5.0, None,2019-10-19 14:00:00, None,42
None, None, None, None,-5.6, 16.0, None, None, 554.0, 5.0, None,2019-10-19 15:00:00, None,42
None, None, None, None,-4.4, 17.0, None, None, 554.0, 5.0, None,2019-10-19 16:00:00, None,42
None, None, None, None,-1.5, 16.0, None, None, 553.0, 4.0, None,2019-10-19 17:00:00, None,42
None, None, None, None,-1.1, 6.0, None, None, 553.0, 5.0, None,2019-10-19 18:00:00, None,42
None, None, None, None,0.1, 16.0, None, None, 554.0, 6.0, None,2019-10-19 19:00:00, None,42
None, None, None, None,1.3, 19.0, None, None, 555.0, 7.0, None,2019-10-19 20:00:00, None,42
None, None, None, None,1.4, 15.0, None, None, 554.0, 7.0, None,2019-10-19 21:00:00, None,42
None, None, None, None,0.2, 19.0, None, None, 554.0, 7.0, None,2019-10-19 22:00:00, None,42
None, None, None, None,-0.6, 19.0, None, None, 555.0, 8.0, None,2019-10-19 23:00:00, None,42
None, None, None, None,0.0, 13.0, None, None, 555.0, 8.0, None,2019-10-20 00:00:00, None,42
None, None, None, None,-0.4, 16.0, None, None, 555.0, 8.0, None,2019-10-20 01:00:00, None,42
None, None, None, None,-2.2, 14.0, None, None, 555.0, 7.0, None,2019-10-20 02:00:00, None,42
None, None, None, None,-2.3, 15.0, None, None, 555.0, 7.0, None,2019-10-20 03:00:00, None,42
None, None, None, None,-3.1, 13.0, None, None, 555.0, 7.0, None,2019-10-20 04:00:00, None,42
None, None, None, None,-2.0, 11.0, None, None, 555.0, 7.0, None,2019-10-20 05:00:00, None,42
None, None, None, None,-2.1, 12.0, None, None, 556.0, 7.0, None,2019-10-20 06:00:00, None,42
None, None, None, None,-3.3, 15.0, None, None, 556.0, 7.0, None,2019-10-20 07:00:00, None,42
None, None, None, None,-3.9, 15.0, None, None, 555.0, 7.0, None,2019-10-20 08:00:00, None,42
None, None, None, None,-3.7, None, None, None, 555.0, 7.0, None,2019-10-20 09:00:00, None,42
None, None, None, None,-2.3, 13.0, None, None, 555.0, 7.0, None,2019-10-20 10:00:00, None,42
None, None, None, None,-3.1, 14.0, None, None, 555.0, 7.0, None,2019-10-20 11:00:00, None,42
None, None, None, None,-2.0, None, None, None, 555.0, 7.0, None,2019-10-20 12:00:00, None,42
None, None, None, None,-1.6, 13.0, None, None, 555.0, 7.0, None,2019-10-20 13:00:00, None,42
None, None, None, None,-2.1, 4.0, None, None, 554.0, 7.0, None,2019-10-20 14:00:00, None,42
None, None, None, None,-2.0, None, None, None, 554.0, 7.0, None,2019-10-20 15:00:00, None,42
None, None, None, None,-1.8, None, None, None, 554.0, 9.0, None,2019-10-20 16:00:00, None,42
None, None, None, None,-1.9, None, None, None, 557.0, 11.0, None,2019-10-20 17:00:00, None,42
None, None, None, None,-1.6, 2.0, None, None, 560.0, 12.0, None,2019-10-20 18:00:00, None,42
None, None, None, None,-1.5, 16.0, None, None, 562.0, 14.0, None,2019-10-20 19:00:00, None,42
None, None, None, None,-1.2, 11.0, None, None, 561.0, 15.0, None,2019-10-20 20:00:00, None,42
None, None, None, None,-0.8, 15.0, None, None, 562.0, 15.0, None,2019-10-20 21:00:00, None,42
None, None, None, None,-0.9, 17.0, None, None, 562.0, 16.0, None,2019-10-20 22:00:00, None,42
None, None, None, None,-0.5, 16.0, None, None, 563.0, 16.0, None,2019-10-20 23:00:00, None,42
None, None, None, None,-0.5, 15.0, None, None, 563.0, 16.0, None,2019-10-21 00:00:00, None,42
None, None, None, None,-0.5, 6.0, None, None, 563.0, 16.0, None,2019-10-21 01:00:00, None,42
None, None, None, None,-0.4, 15.0, None, None, 563.0, 15.0, None,2019-10-21 02:00:00, None,42
None, None, None, None,-0.4, 7.0, None, None, 563.0, 15.0, None,2019-10-21 03:00:00, None,42
None, None, None, None,-0.6, 15.0, None, None, 563.0, 15.0, None,2019-10-21 04:00:00, None,42
None, None, None, None,-0.8, 5.0, None, None, 562.0, 15.0, None,2019-10-21 05:00:00, None,42
None, None, None, None,-0.9, None, None, None, 563.0, 15.0, None,2019-10-21 06:00:00, None,42
None, None, None, None,-0.5, 4.0, None, None, 563.0, 15.0, None,2019-10-21 07:00:00, None,42
None, None, None, None,-0.5, None, None, None, 564.0, 15.0, None,2019-10-21 08:00:00, None,42
None, None, None, None,-0.7, 7.0, None, None, 564.0, 15.0, None,2019-10-21 09:00:00, None,42
None, None, None, None,-0.8, 1.0, None, None, 564.0, 15.0, None,2019-10-21 10:00:00, None,42
None, None, None, None,-0.8, 5.0, None, None, 565.0, 15.0, None,2019-10-21 11:00:00, None,42
None, None, None, None,-0.5, 5.0, None, None, 565.0, 15.0, None,2019-10-21 12:00:00, None,42
None, None, None, None,-0.6, 5.0, None, None, 565.0, 15.0, None,2019-10-21 13:00:00, None,42
None, None, None, None,-0.5, 3.0, None, None, 565.0, 15.0, None,2019-10-21 14:00:00, None,42
None, None, None, None,-0.7, 5.0, None, None, 565.0, 15.0, None,2019-10-21 15:00:00, None,42
None, None, None, None,-0.6, 4.0, None, None, 566.0, 15.0, None,2019-10-21 16:00:00, None,42
None, None, None, None,0.0, 21.0, None, None, 566.0, 16.0, None,2019-10-21 17:00:00, None,42
None, None, None, None,0.3, 13.0, None, None, 566.0, 17.0, None,2019-10-21 18:00:00, None,42
None, None, None, None,0.6, 15.0, None, None, 566.0, 17.0, None,2019-10-21 19:00:00, None,42
None, None, None, None,0.6, 17.0, None, None, 566.0, 17.0, None,2019-10-21 20:00:00, None,42
None, None, None, None,1.0, 7.0, None, None, 567.0, 17.0, None,2019-10-21 21:00:00, None,42
None, None, None, None,0.8, 16.0, None, None, 566.0, 17.0, None,2019-10-21 22:00:00, None,42
None, None, None, None,0.8, 15.0, None, None, 567.0, 18.0, None,2019-10-21 23:00:00, None,42
