ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 307.0, 25.0, None, None,2019-10-16 17:00:00, 3.1, None, None,42
None, 307.0, 26.0, None, None,2019-10-16 18:00:00, 3.5, None, None,42
None, 307.0, 26.0, None, None,2019-10-16 19:00:00, 4.2, None, None,42
None, 307.0, 25.0, None, None,2019-10-16 20:00:00, 5.4, None, None,42
None, 307.0, 26.0, None, None,2019-10-16 21:00:00, 4.4, None, None,42
None, 307.0, 26.0, None, None,2019-10-16 22:00:00, 3.9, None, None,42
None, 308.0, 26.0, None, None,2019-10-16 23:00:00, 1.1, None, None,42
None, 308.0, 27.0, None, None,2019-10-17 00:00:00, 1.6, None, None,42
None, 309.0, 27.0, None, None,2019-10-17 01:00:00, 2.0, None, None,42
None, 309.0, 27.0, None, None,2019-10-17 02:00:00, 2.4, None, None,42
None, 309.0, 26.0, None, None,2019-10-17 03:00:00, 2.5, None, None,42
None, 309.0, 26.0, None, None,2019-10-17 04:00:00, 2.0, None, None,42
None, 310.0, 27.0, None, None,2019-10-17 05:00:00, 1.8, None, None,42
None, 311.0, 27.0, None, None,2019-10-17 06:00:00, 1.0, None, None,42
None, 312.0, 27.0, None, None,2019-10-17 07:00:00, 1.4, None, None,42
None, 313.0, 27.0, None, None,2019-10-17 08:00:00, 0.7, None, None,42
None, 315.0, 27.0, None, None,2019-10-17 09:00:00, 0.1, None, None,42
None, 318.0, 29.0, None, None,2019-10-17 10:00:00, 0.2, None, None,42
None, 318.0, 30.0, None, None,2019-10-17 11:00:00, 0.8, None, None,42
None, 319.0, 31.0, None, None,2019-10-17 12:00:00, 0.7, None, None,42
None, 323.0, 34.0, None, None,2019-10-17 13:00:00, -0.5, None, None,42
None, 324.0, 37.0, None, None,2019-10-17 14:00:00, -1.1, None, None,42
None, 324.0, 37.0, None, None,2019-10-17 15:00:00, -1.0, None, None,42
None, 324.0, 37.0, 116.0, None,2019-10-17 16:00:00, -0.4, None, None,42
None, 324.0, 37.0, None, None,2019-10-17 17:00:00, 0.1, None, None,42
None, 325.0, 37.0, None, None,2019-10-17 18:00:00, 1.2, None, None,42
None, 325.0, 37.0, None, None,2019-10-17 19:00:00, 0.4, None, None,42
None, 325.0, 37.0, None, None,2019-10-17 20:00:00, 0.7, None, None,42
None, 325.0, 37.0, None, None,2019-10-17 21:00:00, 0.6, None, None,42
None, 325.0, 37.0, None, None,2019-10-17 22:00:00, 0.2, None, None,42
None, 326.0, 37.0, None, None,2019-10-17 23:00:00, -0.1, None, None,42
None, 327.0, 37.0, None, None,2019-10-18 00:00:00, -0.1, None, None,42
None, 329.0, 38.0, None, None,2019-10-18 01:00:00, -0.1, None, None,42
None, 330.0, 40.0, None, None,2019-10-18 02:00:00, -0.1, None, None,42
None, 331.0, 41.0, None, None,2019-10-18 03:00:00, 0.0, None, None,42
None, 331.0, 41.0, None, None,2019-10-18 04:00:00, -0.1, None, None,42
None, 331.0, 41.0, None, None,2019-10-18 05:00:00, -0.1, None, None,42
None, 331.0, 42.0, None, None,2019-10-18 06:00:00, -0.3, None, None,42
None, 332.0, 42.0, None, None,2019-10-18 07:00:00, -0.5, None, None,42
None, 334.0, 44.0, None, None,2019-10-18 08:00:00, -0.5, None, None,42
None, 336.0, 46.0, None, None,2019-10-18 09:00:00, -0.6, None, None,42
None, 340.0, 50.0, None, None,2019-10-18 10:00:00, -2.0, None, None,42
None, 340.0, 51.0, None, None,2019-10-18 11:00:00, -1.7, None, None,42
None, 340.0, 51.0, None, None,2019-10-18 12:00:00, -2.0, None, None,42
None, 340.0, 51.0, None, None,2019-10-18 13:00:00, -2.4, None, None,42
None, 340.0, 51.0, None, None,2019-10-18 14:00:00, -2.4, None, None,42
None, 340.0, 51.0, None, None,2019-10-18 15:00:00, -2.4, None, None,42
None, 341.0, 51.0, 123.0, None,2019-10-18 16:00:00, -2.3, None, None,42
None, 341.0, 52.0, None, None,2019-10-18 17:00:00, -2.2, None, None,42
None, 341.0, 52.0, None, None,2019-10-18 18:00:00, -2.0, None, None,42
None, 341.0, 52.0, None, None,2019-10-18 19:00:00, -1.7, None, None,42
None, 341.0, 52.0, None, None,2019-10-18 20:00:00, -1.6, None, None,42
None, 341.0, 52.0, None, None,2019-10-18 21:00:00, -1.5, None, None,42
None, 342.0, 52.0, None, None,2019-10-18 22:00:00, -1.7, None, None,42
None, 342.0, 52.0, None, None,2019-10-18 23:00:00, -1.6, None, None,42
None, 342.0, 52.0, None, None,2019-10-19 00:00:00, -1.9, None, None,42
None, 344.0, 53.0, None, None,2019-10-19 01:00:00, -2.0, None, None,42
None, 345.0, 53.0, None, None,2019-10-19 02:00:00, -2.1, None, None,42
None, 347.0, 55.0, None, None,2019-10-19 03:00:00, -2.1, None, None,42
None, 349.0, 57.0, None, None,2019-10-19 04:00:00, -2.1, None, None,42
None, 352.0, 60.0, None, None,2019-10-19 05:00:00, -2.1, None, None,42
None, 354.0, 62.0, None, None,2019-10-19 06:00:00, -2.1, None, None,42
None, 355.0, 63.0, None, None,2019-10-19 07:00:00, -2.1, None, None,42
None, 358.0, 65.0, None, None,2019-10-19 08:00:00, -2.1, None, None,42
None, 358.0, 66.0, None, None,2019-10-19 09:00:00, -2.2, None, None,42
None, 361.0, 68.0, None, None,2019-10-19 10:00:00, -2.3, None, None,42
None, 364.0, 70.0, None, None,2019-10-19 11:00:00, -2.6, None, None,42
None, 364.0, 71.0, None, None,2019-10-19 12:00:00, -2.7, None, None,42
None, 365.0, 71.0, None, None,2019-10-19 13:00:00, -2.7, None, None,42
None, 365.0, 71.0, None, None,2019-10-19 14:00:00, -2.7, None, None,42
None, 365.0, 71.0, None, None,2019-10-19 15:00:00, -2.7, None, None,42
None, 365.0, 71.0, 123.0, None,2019-10-19 16:00:00, -2.0, None, None,42
None, 365.0, 71.0, None, None,2019-10-19 17:00:00, -0.8, None, None,42
None, 365.0, 71.0, None, None,2019-10-19 18:00:00, -1.4, None, None,42
None, 365.0, 71.0, None, None,2019-10-19 19:00:00, -0.5, None, None,42
None, 365.0, 71.0, None, None,2019-10-19 20:00:00, 0.4, None, None,42
None, 365.0, 71.0, None, None,2019-10-19 21:00:00, 0.7, None, None,42
None, 365.0, 72.0, None, None,2019-10-19 22:00:00, -1.1, None, None,42
None, 365.0, 72.0, None, None,2019-10-19 23:00:00, -0.8, None, None,42
None, 365.0, 72.0, None, None,2019-10-20 00:00:00, -1.5, None, None,42
None, 365.0, 72.0, None, None,2019-10-20 01:00:00, -4.0, None, None,42
None, 365.0, 72.0, None, None,2019-10-20 02:00:00, -5.5, None, None,42
None, 365.0, 72.0, None, None,2019-10-20 03:00:00, -5.1, None, None,42
None, 365.0, 72.0, None, None,2019-10-20 04:00:00, -4.2, None, None,42
None, 365.0, 72.0, None, None,2019-10-20 05:00:00, -4.4, None, None,42
None, 365.0, 72.0, None, None,2019-10-20 06:00:00, -5.1, None, None,42
None, 365.0, 72.0, None, None,2019-10-20 07:00:00, -5.8, None, None,42
None, 365.0, 72.0, None, None,2019-10-20 08:00:00, -5.8, None, None,42
None, 365.0, 71.0, None, None,2019-10-20 09:00:00, -4.8, None, None,42
None, 366.0, 71.0, None, None,2019-10-20 10:00:00, -5.9, None, None,42
None, 365.0, 71.0, None, None,2019-10-20 11:00:00, -3.4, None, None,42
None, 366.0, 71.0, None, None,2019-10-20 12:00:00, -3.7, None, None,42
None, 366.0, 71.0, None, None,2019-10-20 13:00:00, -3.5, None, None,42
None, 366.0, 71.0, None, None,2019-10-20 14:00:00, -3.4, None, None,42
None, 367.0, 71.0, None, None,2019-10-20 15:00:00, -3.3, None, None,42
None, 368.0, 72.0, 123.0, None,2019-10-20 16:00:00, -3.2, None, None,42
None, 368.0, 72.0, None, None,2019-10-20 17:00:00, -3.2, None, None,42
None, 368.0, 73.0, None, None,2019-10-20 18:00:00, -2.4, None, None,42
None, 368.0, 73.0, None, None,2019-10-20 19:00:00, -2.9, None, None,42
None, 369.0, 73.0, None, None,2019-10-20 20:00:00, -2.6, None, None,42
None, 369.0, 73.0, None, None,2019-10-20 21:00:00, -2.3, None, None,42
None, 369.0, 73.0, None, None,2019-10-20 22:00:00, -2.8, None, None,42
None, 369.0, 73.0, None, None,2019-10-20 23:00:00, -2.8, None, None,42
None, 370.0, 74.0, None, None,2019-10-21 00:00:00, -3.2, None, None,42
None, 371.0, 74.0, None, None,2019-10-21 01:00:00, -3.2, None, None,42
None, 372.0, 75.0, None, None,2019-10-21 02:00:00, -3.2, None, None,42
None, 373.0, 76.0, None, None,2019-10-21 03:00:00, -3.1, None, None,42
None, 374.0, 77.0, None, None,2019-10-21 04:00:00, -3.3, None, None,42
None, 375.0, 78.0, None, None,2019-10-21 05:00:00, -3.4, None, None,42
None, 375.0, 79.0, None, None,2019-10-21 06:00:00, -3.4, None, None,42
None, 376.0, 79.0, None, None,2019-10-21 07:00:00, -3.4, None, None,42
None, 376.0, 79.0, None, None,2019-10-21 08:00:00, -3.4, None, None,42
None, 376.0, 79.0, None, None,2019-10-21 09:00:00, -3.2, None, None,42
None, 376.0, 80.0, None, None,2019-10-21 10:00:00, -3.3, None, None,42
None, 376.0, 80.0, None, None,2019-10-21 11:00:00, -3.2, None, None,42
None, 376.0, 80.0, None, None,2019-10-21 12:00:00, -3.2, None, None,42
None, 376.0, 80.0, None, None,2019-10-21 13:00:00, -3.1, None, None,42
None, 376.0, 80.0, None, None,2019-10-21 14:00:00, -3.2, None, None,42
None, 376.0, 80.0, None, None,2019-10-21 15:00:00, -3.1, None, None,42
None, 376.0, 80.0, 131.0, None,2019-10-21 16:00:00, -2.6, None, None,42
None, 376.0, 80.0, None, None,2019-10-21 17:00:00, -2.2, None, None,42
None, 376.0, 80.0, None, None,2019-10-21 18:00:00, -1.6, None, None,42
None, 378.0, 80.0, None, None,2019-10-21 19:00:00, -1.6, None, None,42
None, 378.0, 80.0, None, None,2019-10-21 20:00:00, -1.2, None, None,42
None, 380.0, 81.0, None, None,2019-10-21 21:00:00, -1.5, None, None,42
None, 381.0, 82.0, None, None,2019-10-21 22:00:00, -1.3, None, None,42
None, 382.0, 83.0, None, None,2019-10-21 23:00:00, -1.6, None, None,42
