pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 2.3, 18.0, None, None, 400.0, 63.0, None,2019-10-15 22:00:00, None,42
None, None, None, None, 0.2, 17.0, None, None, 399.0, 63.0, None,2019-10-15 23:00:00, None,42
None, None, None, None, 0.2, 16.0, None, None, 400.0, 63.0, None,2019-10-16 00:00:00, None,42
None, None, None, None, 0.0, 16.0, None, None, 400.0, 63.0, None,2019-10-16 01:00:00, None,42
None, None, None, None, 0.0, 17.0, None, None, 400.0, 63.0, None,2019-10-16 02:00:00, None,42
None, None, None, None, -0.3, 16.0, None, None, 400.0, 63.0, None,2019-10-16 03:00:00, None,42
None, None, None, None, 0.3, 16.0, None, None, 400.0, 63.0, None,2019-10-16 04:00:00, None,42
None, None, None, None, -0.2, 16.0, None, None, 400.0, 63.0, None,2019-10-16 05:00:00, None,42
None, None, None, None, -0.4, 16.0, None, None, 400.0, 62.0, None,2019-10-16 06:00:00, None,42
None, None, None, None, -0.6, 16.0, None, None, 400.0, 62.0, None,2019-10-16 07:00:00, None,42
None, None, None, None, 0.2, 16.0, None, None, 400.0, 62.0, None,2019-10-16 08:00:00, None,42
None, None, None, None, 0.1, 16.0, None, None, 400.0, 62.0, None,2019-10-16 09:00:00, None,42
None, None, None, None, 1.0, 16.0, None, None, 400.0, 62.0, None,2019-10-16 10:00:00, None,42
None, None, None, None, 0.4, 18.0, None, None, 400.0, 62.0, None,2019-10-16 11:00:00, None,42
None, None, None, None, 1.3, 16.0, None, None, 400.0, 62.0, None,2019-10-16 12:00:00, None,42
None, None, None, None, 1.3, 16.0, None, None, 400.0, 62.0, None,2019-10-16 13:00:00, None,42
None, None, None, None, 2.0, 18.0, None, None, 400.0, 61.0, None,2019-10-16 14:00:00, None,42
None, None, None, None, 1.9, 18.0, None, None, 400.0, 62.0, None,2019-10-16 15:00:00, None,42
None, None, None, None, 2.3, 17.0, None, None, 400.0, 62.0, None,2019-10-16 16:00:00, None,42
None, None, None, None, 0.3, 16.0, None, None, 400.0, 62.0, None,2019-10-16 17:00:00, None,42
None, None, None, None, 3.2, 15.0, None, None, 401.0, 63.0, None,2019-10-16 18:00:00, None,42
None, None, None, None, 2.4, 14.0, None, None, 400.0, 64.0, None,2019-10-16 19:00:00, None,42
None, None, None, None, 0.4, 12.0, None, None, 400.0, 64.0, None,2019-10-16 20:00:00, None,42
None, None, None, None, 1.7, 15.0, None, None, 401.0, 65.0, None,2019-10-16 21:00:00, None,42
None, None, None, None, 1.6, 19.0, None, None, 401.0, 65.0, None,2019-10-16 22:00:00, None,42
None, None, None, None, 1.2, 17.0, None, None, 401.0, 65.0, None,2019-10-16 23:00:00, None,42
None, None, None, None, 1.0, 16.0, None, None, 401.0, 65.0, None,2019-10-17 00:00:00, None,42
None, None, None, None, 0.8, 14.0, None, None, 401.0, 65.0, None,2019-10-17 01:00:00, None,42
None, None, None, None, 0.1, 15.0, None, None, 401.0, 66.0, None,2019-10-17 02:00:00, None,42
None, None, None, None, 0.1, 11.0, None, None, 401.0, 66.0, None,2019-10-17 03:00:00, None,42
None, None, None, None, -0.2, 14.0, None, None, 403.0, 67.0, None,2019-10-17 04:00:00, None,42
None, None, None, None, -0.2, 15.0, None, None, 404.0, 68.0, None,2019-10-17 05:00:00, None,42
None, None, None, None, -0.2, 20.0, None, None, 406.0, 70.0, None,2019-10-17 06:00:00, None,42
None, None, None, None, -0.1, 20.0, None, None, 408.0, 72.0, None,2019-10-17 07:00:00, None,42
None, None, None, None, -0.1, 21.0, None, None, 410.0, 75.0, None,2019-10-17 08:00:00, None,42
None, None, None, None, 0.0, None, None, None, 413.0, 78.0, None,2019-10-17 09:00:00, None,42
None, None, None, None, -0.1, 25.0, None, None, 415.0, 81.0, None,2019-10-17 10:00:00, None,42
None, None, None, None, -0.2, 25.0, None, None, 418.0, 84.0, None,2019-10-17 11:00:00, None,42
None, None, None, None, -0.5, None, None, None, 420.0, 87.0, None,2019-10-17 12:00:00, None,42
None, None, None, None, -0.7, 25.0, None, None, 421.0, 88.0, None,2019-10-17 13:00:00, None,42
None, None, None, None, -1.0, 32.0, None, None, 424.0, 92.0, None,2019-10-17 14:00:00, None,42
None, None, None, None, -1.1, 31.0, None, None, 425.0, 93.0, None,2019-10-17 15:00:00, None,42
None, None, None, None, -0.7, 32.0, None, None, 426.0, 94.0, None,2019-10-17 16:00:00, None,42
None, None, None, None, -2.0, 38.0, None, None, 426.0, 95.0, None,2019-10-17 17:00:00, None,42
None, None, None, None, 1.8, 30.0, None, None, 429.0, 96.0, None,2019-10-17 18:00:00, None,42
None, None, None, None, 0.8, 33.0, None, None, 428.0, 98.0, None,2019-10-17 19:00:00, None,42
None, None, None, None, 1.2, 30.0, None, None, 428.0, 98.0, None,2019-10-17 20:00:00, None,42
None, None, None, None, 0.3, 28.0, None, None, 428.0, 98.0, None,2019-10-17 21:00:00, None,42
None, None, None, None, -0.8, 25.0, None, None, 428.0, 98.0, None,2019-10-17 22:00:00, None,42
None, None, None, None, -1.1, 28.0, None, None, 428.0, 98.0, None,2019-10-17 23:00:00, None,42
None, None, None, None, -1.1, None, None, None, 429.0, 98.0, None,2019-10-18 00:00:00, None,42
None, None, None, None, -1.4, 36.0, None, None, 433.0, 101.0, None,2019-10-18 01:00:00, None,42
None, None, None, None, -1.4, 33.0, None, None, 436.0, 105.0, None,2019-10-18 02:00:00, None,42
None, None, None, None, -1.3, 39.0, None, None, 437.0, 106.0, None,2019-10-18 03:00:00, None,42
None, None, None, None, -1.4, 37.0, None, None, 440.0, 110.0, None,2019-10-18 04:00:00, None,42
None, None, None, None, -1.5, 41.0, None, None, 440.0, 110.0, None,2019-10-18 05:00:00, None,42
None, None, None, None, -1.8, 37.0, None, None, 440.0, 110.0, None,2019-10-18 06:00:00, None,42
None, None, None, None, -1.8, 38.0, None, None, 441.0, 110.0, None,2019-10-18 07:00:00, None,42
None, None, None, None, -1.9, None, None, None, 441.0, 111.0, None,2019-10-18 08:00:00, None,42
None, None, None, None, -1.8, None, None, None, 443.0, 112.0, None,2019-10-18 09:00:00, None,42
None, None, None, None, -1.9, 39.0, None, None, 444.0, 114.0, None,2019-10-18 10:00:00, None,42
None, None, None, None, -2.1, 40.0, None, None, 446.0, 115.0, None,2019-10-18 11:00:00, None,42
None, None, None, None, -4.0, 53.0, None, None, 451.0, 122.0, None,2019-10-18 12:00:00, None,42
None, None, None, None, -4.2, None, None, None, 451.0, 123.0, None,2019-10-18 13:00:00, None,42
None, None, None, None, -3.9, None, None, None, 451.0, 122.0, None,2019-10-18 14:00:00, None,42
None, None, None, None, -3.9, None, None, None, 451.0, 122.0, None,2019-10-18 15:00:00, None,42
None, None, None, None, -3.5, None, None, None, 452.0, 123.0, None,2019-10-18 16:00:00, None,42
None, None, None, None, -3.3, None, None, None, 452.0, 124.0, None,2019-10-18 17:00:00, None,42
None, None, None, None, -2.6, None, None, None, 452.0, 124.0, None,2019-10-18 18:00:00, None,42
None, None, None, None, -2.8, 51.0, None, None, 453.0, 124.0, None,2019-10-18 19:00:00, None,42
None, None, None, None, -2.7, 47.0, None, None, 453.0, 125.0, None,2019-10-18 20:00:00, None,42
None, None, None, None, -2.2, 50.0, None, None, 453.0, 126.0, None,2019-10-18 21:00:00, None,42
None, None, None, None, -2.9, 50.0, None, None, 453.0, 126.0, None,2019-10-18 22:00:00, None,42
None, None, None, None, -3.1, 53.0, None, None, 454.0, 127.0, None,2019-10-18 23:00:00, None,42
None, None, None, None, -3.4, 53.0, None, None, 454.0, 127.0, None,2019-10-19 00:00:00, None,42
None, None, None, None, -3.6, None, None, None, 455.0, 127.0, None,2019-10-19 01:00:00, None,42
None, None, None, None, -3.4, 56.0, None, None, 455.0, 127.0, None,2019-10-19 02:00:00, None,42
None, None, None, None, -3.8, None, None, None, 456.0, 128.0, None,2019-10-19 03:00:00, None,42
None, None, None, None, -3.7, None, None, None, 456.0, 129.0, None,2019-10-19 04:00:00, None,42
None, None, None, None, -3.6, None, None, None, 458.0, 130.0, None,2019-10-19 05:00:00, None,42
None, None, None, None, -3.6, 52.0, None, None, 460.0, 133.0, None,2019-10-19 06:00:00, None,42
None, None, None, None, -3.6, 56.0, None, None, 461.0, 134.0, None,2019-10-19 07:00:00, None,42
None, None, None, None, -3.6, 56.0, None, None, 461.0, 135.0, None,2019-10-19 08:00:00, None,42
None, None, None, None, -3.7, None, None, None, 462.0, 136.0, None,2019-10-19 09:00:00, None,42
None, None, None, None, -3.9, 50.0, None, None, 462.0, 137.0, None,2019-10-19 10:00:00, None,42
None, None, None, None, -3.9, None, None, None, 463.0, 137.0, None,2019-10-19 11:00:00, None,42
None, None, None, None, -3.9, None, None, None, 463.0, 138.0, None,2019-10-19 12:00:00, None,42
None, None, None, None, -4.0, 58.0, None, None, 463.0, 138.0, None,2019-10-19 13:00:00, None,42
None, None, None, None, -3.9, 63.0, None, None, 467.0, 142.0, None,2019-10-19 14:00:00, None,42
None, None, None, None, -4.0, 62.0, None, None, 468.0, 143.0, None,2019-10-19 15:00:00, None,42
None, None, None, None, -3.1, 61.0, None, None, 468.0, 143.0, None,2019-10-19 16:00:00, None,42
None, None, None, None, -0.5, 59.0, None, None, 468.0, 143.0, None,2019-10-19 17:00:00, None,42
None, None, None, None, 2.8, 61.0, None, None, 469.0, 145.0, None,2019-10-19 18:00:00, None,42
None, None, None, None, 0.8, 61.0, None, None, 469.0, 146.0, None,2019-10-19 19:00:00, None,42
None, None, None, None, 2.0, 59.0, None, None, 469.0, 147.0, None,2019-10-19 20:00:00, None,42
None, None, None, None, 3.7, 57.0, None, None, 469.0, 147.0, None,2019-10-19 21:00:00, None,42
None, None, None, None, -0.4, 61.0, None, None, 469.0, 147.0, None,2019-10-19 22:00:00, None,42
None, None, None, None, 1.4, 58.0, None, None, 469.0, 147.0, None,2019-10-19 23:00:00, None,42
None, None, None, None, -2.9, 61.0, None, None, 468.0, 147.0, None,2019-10-20 00:00:00, None,42
None, None, None, None, -4.3, 60.0, None, None, 468.0, 146.0, None,2019-10-20 01:00:00, None,42
None, None, None, None, -6.0, 59.0, None, None, 468.0, 145.0, None,2019-10-20 02:00:00, None,42
None, None, None, None, -6.1, 61.0, None, None, 468.0, 144.0, None,2019-10-20 03:00:00, None,42
None, None, None, None, -6.5, 60.0, None, None, 468.0, 143.0, None,2019-10-20 04:00:00, None,42
None, None, None, None, -6.0, 60.0, None, None, 468.0, 143.0, None,2019-10-20 05:00:00, None,42
None, None, None, None, -5.9, 60.0, None, None, 468.0, 142.0, None,2019-10-20 06:00:00, None,42
None, None, None, None, -7.1, 60.0, None, None, 468.0, 142.0, None,2019-10-20 07:00:00, None,42
None, None, None, None, -6.9, 58.0, None, None, 468.0, 142.0, None,2019-10-20 08:00:00, None,42
None, None, None, None, -7.2, 57.0, None, None, 468.0, 142.0, None,2019-10-20 09:00:00, None,42
None, None, None, None, -7.2, 58.0, None, None, 468.0, 142.0, None,2019-10-20 10:00:00, None,42
None, None, None, None, -7.5, 58.0, None, None, 468.0, 142.0, None,2019-10-20 11:00:00, None,42
None, None, None, None, -6.5, 59.0, None, None, 468.0, 141.0, None,2019-10-20 12:00:00, None,42
None, None, None, None, -6.3, 54.0, None, None, 468.0, 141.0, None,2019-10-20 13:00:00, None,42
None, None, None, None, -6.7, 57.0, None, None, 468.0, 141.0, None,2019-10-20 14:00:00, None,42
None, None, None, None, -5.5, 52.0, None, None, 468.0, 141.0, None,2019-10-20 15:00:00, None,42
None, None, None, None, -5.1, 52.0, None, None, 468.0, 142.0, None,2019-10-20 16:00:00, None,42
None, None, None, None, -5.3, 57.0, None, None, 468.0, 142.0, None,2019-10-20 17:00:00, None,42
None, None, None, None, -4.8, 55.0, None, None, 468.0, 142.0, None,2019-10-20 18:00:00, None,42
None, None, None, None, -4.0, 58.0, None, None, 469.0, 142.0, None,2019-10-20 19:00:00, None,42
None, None, None, None, -4.1, 58.0, None, None, 469.0, 143.0, None,2019-10-20 20:00:00, None,42
None, None, None, None, -4.3, 59.0, None, None, 468.0, 143.0, None,2019-10-20 21:00:00, None,42
None, None, None, None, -4.3, 51.0, None, None, 469.0, 143.0, None,2019-10-20 22:00:00, None,42
None, None, None, None, -4.4, None, None, None, 470.0, 145.0, None,2019-10-20 23:00:00, None,42
None, None, None, None, -4.6, None, None, None, 471.0, 146.0, None,2019-10-21 00:00:00, None,42
None, None, None, None, -4.9, None, None, None, 471.0, 147.0, None,2019-10-21 01:00:00, None,42
None, None, None, None, -5.0, None, None, None, 473.0, 148.0, None,2019-10-21 02:00:00, None,42
None, None, None, None, -5.0, 60.0, None, None, 474.0, 150.0, None,2019-10-21 03:00:00, None,42
None, None, None, None, -5.1, 60.0, None, None, 475.0, 151.0, None,2019-10-21 04:00:00, None,42
None, None, None, None, -5.2, 67.0, None, None, 475.0, 152.0, None,2019-10-21 05:00:00, None,42
None, None, None, None, -5.2, 63.0, None, None, 475.0, 153.0, None,2019-10-21 06:00:00, None,42
None, None, None, None, -5.2, None, None, None, 476.0, 153.0, None,2019-10-21 07:00:00, None,42
None, None, None, None, -5.3, 65.0, None, None, 476.0, 153.0, None,2019-10-21 08:00:00, None,42
None, None, None, None, -5.2, 66.0, None, None, 476.0, 153.0, None,2019-10-21 09:00:00, None,42
None, None, None, None, -5.0, 65.0, None, None, 476.0, 153.0, None,2019-10-21 10:00:00, None,42
None, None, None, None, -5.0, 65.0, None, None, 476.0, 153.0, None,2019-10-21 11:00:00, None,42
None, None, None, None, -5.1, 65.0, None, None, 476.0, 153.0, None,2019-10-21 12:00:00, None,42
None, None, None, None, -4.9, 63.0, None, None, 476.0, 153.0, None,2019-10-21 13:00:00, None,42
None, None, None, None, -4.9, 64.0, None, None, 476.0, 153.0, None,2019-10-21 14:00:00, None,42
None, None, None, None, -4.8, 63.0, None, None, 476.0, 153.0, None,2019-10-21 15:00:00, None,42
None, None, None, None, -4.0, None, None, None, 476.0, 153.0, None,2019-10-21 16:00:00, None,42
None, None, None, None, -4.1, 62.0, None, None, 476.0, 153.0, None,2019-10-21 17:00:00, None,42
None, None, None, None, -4.0, None, None, None, 476.0, 154.0, None,2019-10-21 18:00:00, None,42
None, None, None, None, -3.9, 60.0, None, None, 477.0, 156.0, None,2019-10-21 19:00:00, None,42
None, None, None, None, -3.4, 68.0, None, None, 478.0, 158.0, None,2019-10-21 20:00:00, None,42
None, None, None, None, -3.5, 65.0, None, None, 479.0, 158.0, None,2019-10-21 21:00:00, None,42
None, None, None, None, -3.6, 62.0, None, None, 479.0, 159.0, None,2019-10-21 22:00:00, None,42
None, None, None, None, -3.4, None, None, None, 480.0, 159.0, None,2019-10-21 23:00:00, None,42
