pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -2.4, 14.0, None, None, 761.0, 18.0, None,2019-10-18 08:00:00, None,42
None, None, None, None, None, -2.3, 9.0, None, None, 761.0, 18.0, None,2019-10-18 09:00:00, None,42
None, None, None, None, None, -2.0, None, None, None, 763.0, 18.0, None,2019-10-18 10:00:00, None,42
None, None, None, None, None, -1.9, None, None, None, 765.0, 20.0, None,2019-10-18 11:00:00, None,42
None, None, None, None, None, -2.2, None, None, None, 764.0, 22.0, None,2019-10-18 12:00:00, None,42
None, None, None, None, None, -2.2, None, None, None, 764.0, 22.0, None,2019-10-18 13:00:00, None,42
None, None, None, None, None, -2.1, None, None, None, 765.0, 22.0, None,2019-10-18 14:00:00, None,42
None, None, None, None, None, -1.9, None, None, None, 767.0, 23.0, None,2019-10-18 15:00:00, None,42
None, 844.0, None, None, None, -1.6, None, None, None, 767.0, 25.0, None,2019-10-18 16:00:00, None,42
None, None, None, None, None, -1.5, 19.0, None, None, 768.0, 26.0, None,2019-10-18 17:00:00, None,42
None, None, None, None, None, -1.5, 17.0, None, None, 768.0, 27.0, None,2019-10-18 18:00:00, None,42
None, None, None, None, None, -1.2, 17.0, None, None, 768.0, 28.0, None,2019-10-18 19:00:00, None,42
None, None, None, None, None, -1.0, 16.0, None, None, 769.0, 28.0, None,2019-10-18 20:00:00, None,42
None, None, None, None, None, -1.0, 17.0, None, None, 769.0, 28.0, None,2019-10-18 21:00:00, None,42
None, None, None, None, None, -0.8, 17.0, None, None, 769.0, 29.0, None,2019-10-18 22:00:00, None,42
None, None, None, None, None, -1.0, 19.0, None, None, 770.0, 30.0, None,2019-10-18 23:00:00, None,42
None, None, None, None, None, -1.1, 24.0, None, None, 771.0, 32.0, None,2019-10-19 00:00:00, None,42
None, None, None, None, None, -1.2, None, None, None, 771.0, 33.0, None,2019-10-19 01:00:00, None,42
None, None, None, None, None, -1.2, None, None, None, 771.0, 34.0, None,2019-10-19 02:00:00, None,42
None, None, None, None, None, -1.4, None, None, None, 771.0, 34.0, None,2019-10-19 03:00:00, None,42
None, None, None, None, None, -1.4, None, None, None, 771.0, 35.0, None,2019-10-19 04:00:00, None,42
None, None, None, None, None, -1.2, None, None, None, 772.0, 35.0, None,2019-10-19 05:00:00, None,42
None, None, None, None, None, -1.2, None, None, None, 772.0, 36.0, None,2019-10-19 06:00:00, None,42
None, None, None, None, None, -1.4, None, None, None, 773.0, 37.0, None,2019-10-19 07:00:00, None,42
None, None, None, None, None, -1.5, None, None, None, 773.0, 37.0, None,2019-10-19 08:00:00, None,42
None, None, None, None, None, -1.4, None, None, None, 773.0, 37.0, None,2019-10-19 09:00:00, None,42
None, None, None, None, None, -1.8, None, None, None, 773.0, 37.0, None,2019-10-19 10:00:00, None,42
None, None, None, None, None, -1.7, None, None, None, 773.0, 37.0, None,2019-10-19 11:00:00, None,42
None, None, None, None, None, -1.7, None, None, None, 773.0, 37.0, None,2019-10-19 12:00:00, None,42
None, None, None, None, None, -1.6, None, None, None, 773.0, 37.0, None,2019-10-19 13:00:00, None,42
None, None, None, None, None, -1.6, None, None, None, 773.0, 37.0, None,2019-10-19 14:00:00, None,42
None, None, None, None, None, -1.4, None, None, None, 773.0, 37.0, None,2019-10-19 15:00:00, None,42
None, 840.0, None, None, None, -0.8, None, None, None, 773.0, 37.0, None,2019-10-19 16:00:00, None,42
None, None, None, None, None, 0.0, 23.0, None, None, 773.0, 37.0, None,2019-10-19 17:00:00, None,42
None, None, None, None, None, 0.4, 23.0, None, None, 776.0, 37.0, None,2019-10-19 18:00:00, None,42
None, None, None, None, None, 0.6, 23.0, None, None, 776.0, 37.0, None,2019-10-19 19:00:00, None,42
None, None, None, None, None, 0.6, 24.0, None, None, 777.0, 38.0, None,2019-10-19 20:00:00, None,42
None, None, None, None, None, 1.1, 23.0, None, None, 777.0, 38.0, None,2019-10-19 21:00:00, None,42
None, None, None, None, None, 0.6, 22.0, None, None, 778.0, 38.0, None,2019-10-19 22:00:00, None,42
None, None, None, None, None, 0.6, 22.0, None, None, 778.0, 38.0, None,2019-10-19 23:00:00, None,42
None, None, None, None, None, -0.2, 25.0, None, None, 780.0, 39.0, None,2019-10-20 00:00:00, None,42
None, None, None, None, None, -1.3, None, None, None, 783.0, 40.0, None,2019-10-20 01:00:00, None,42
None, None, None, None, None, -2.0, None, None, None, 783.0, 42.0, None,2019-10-20 02:00:00, None,42
None, None, None, None, None, -2.0, None, None, None, 783.0, 44.0, None,2019-10-20 03:00:00, None,42
None, None, None, None, None, -2.1, None, None, None, 785.0, 45.0, None,2019-10-20 04:00:00, None,42
None, None, None, None, None, -2.2, None, None, None, 784.0, 45.0, None,2019-10-20 05:00:00, None,42
None, None, None, None, None, -2.1, None, None, None, 785.0, 46.0, None,2019-10-20 06:00:00, None,42
None, None, None, None, None, -2.1, None, None, None, 785.0, 46.0, None,2019-10-20 07:00:00, None,42
None, None, None, None, None, -2.4, None, None, None, 786.0, 46.0, None,2019-10-20 08:00:00, None,42
None, None, None, None, None, -2.1, None, None, None, 786.0, 46.0, None,2019-10-20 09:00:00, None,42
None, None, None, None, None, -2.1, None, None, None, 786.0, 47.0, None,2019-10-20 10:00:00, None,42
None, None, None, None, None, -2.2, None, None, None, 786.0, 47.0, None,2019-10-20 11:00:00, None,42
None, None, None, None, None, -2.6, None, None, None, 787.0, 48.0, None,2019-10-20 12:00:00, None,42
None, None, None, None, None, -3.2, None, None, None, 787.0, 48.0, None,2019-10-20 13:00:00, None,42
None, None, None, None, None, -3.0, None, None, None, 787.0, 48.0, None,2019-10-20 14:00:00, None,42
None, None, None, None, None, -2.7, None, None, None, 787.0, 48.0, None,2019-10-20 15:00:00, None,42
None, 848.0, None, None, None, -2.2, 31.0, None, None, 787.0, 49.0, None,2019-10-20 16:00:00, None,42
None, None, None, None, None, -2.1, 31.0, None, None, 787.0, 49.0, None,2019-10-20 17:00:00, None,42
None, None, None, None, None, -1.9, 26.0, None, None, 787.0, 49.0, None,2019-10-20 18:00:00, None,42
None, None, None, None, None, -1.2, 27.0, None, None, 787.0, 50.0, None,2019-10-20 19:00:00, None,42
None, None, None, None, None, -1.1, 26.0, None, None, 787.0, 50.0, None,2019-10-20 20:00:00, None,42
None, None, None, None, None, -1.0, 27.0, None, None, 788.0, 51.0, None,2019-10-20 21:00:00, None,42
None, None, None, None, None, -0.2, 27.0, None, None, 789.0, 52.0, None,2019-10-20 22:00:00, None,42
None, None, None, None, None, 0.2, 28.0, None, None, 789.0, 53.0, None,2019-10-20 23:00:00, None,42
None, None, None, None, None, 0.1, 31.0, None, None, 791.0, 54.0, None,2019-10-21 00:00:00, None,42
None, None, None, None, None, 0.0, None, None, None, 791.0, 55.0, None,2019-10-21 01:00:00, None,42
None, None, None, None, None, 0.0, None, None, None, 791.0, 56.0, None,2019-10-21 02:00:00, None,42
None, None, None, None, None, -1.0, None, None, None, 793.0, 57.0, None,2019-10-21 03:00:00, None,42
None, None, None, None, None, -1.0, None, None, None, 792.0, 58.0, None,2019-10-21 04:00:00, None,42
None, None, None, None, None, -0.6, None, None, None, 793.0, 58.0, None,2019-10-21 05:00:00, None,42
None, None, None, None, None, -0.5, None, None, None, 793.0, 59.0, None,2019-10-21 06:00:00, None,42
None, None, None, None, None, -0.6, None, None, None, 794.0, 59.0, None,2019-10-21 07:00:00, None,42
None, None, None, None, None, -0.5, None, None, None, 795.0, 60.0, None,2019-10-21 08:00:00, None,42
None, None, None, None, None, -0.4, None, None, None, 794.0, 60.0, None,2019-10-21 09:00:00, None,42
None, None, None, None, None, -0.6, None, None, None, 795.0, 61.0, None,2019-10-21 10:00:00, None,42
None, None, None, None, None, -0.5, None, None, None, 795.0, 61.0, None,2019-10-21 11:00:00, None,42
None, None, None, None, None, -0.6, None, None, None, 796.0, 62.0, None,2019-10-21 12:00:00, None,42
None, None, None, None, None, -0.5, None, None, None, 797.0, 63.0, None,2019-10-21 13:00:00, None,42
None, None, None, None, None, -0.6, None, None, None, 799.0, 65.0, None,2019-10-21 14:00:00, None,42
None, None, None, None, None, -0.6, None, None, None, 799.0, 66.0, None,2019-10-21 15:00:00, None,42
None, 840.0, None, None, None, -0.1, None, None, None, 799.0, 68.0, None,2019-10-21 16:00:00, None,42
None, None, None, None, None, 0.1, None, None, None, 800.0, 68.0, None,2019-10-21 17:00:00, None,42
None, None, None, None, None, 0.2, None, None, None, 801.0, 69.0, None,2019-10-21 18:00:00, None,42
None, None, None, None, None, 0.3, None, None, None, 802.0, 70.0, None,2019-10-21 19:00:00, None,42
None, None, None, None, None, 0.3, 40.0, None, None, 803.0, 71.0, None,2019-10-21 20:00:00, None,42
None, None, None, None, None, 0.3, 41.0, None, None, 806.0, 73.0, None,2019-10-21 21:00:00, None,42
None, None, None, None, None, 0.8, 37.0, None, None, 810.0, 76.0, None,2019-10-21 22:00:00, None,42
None, None, None, None, None, 2.3, 37.0, None, None, 812.0, 80.0, None,2019-10-21 23:00:00, None,42
