ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 861.0, None, None, None,2019-10-19 10:00:00, -1.3, None, None,42
None, 861.0, None, None, None,2019-10-19 11:00:00, -1.1, None, None,42
None, 861.0, None, None, None,2019-10-19 12:00:00, -1.3, None, None,42
None, 862.0, None, None, None,2019-10-19 13:00:00, -1.1, None, None,42
None, 864.0, None, None, None,2019-10-19 14:00:00, -1.0, None, None,42
None, 865.0, None, None, None,2019-10-19 15:00:00, -1.0, None, None,42
None, 865.0, None, 692.0, None,2019-10-19 16:00:00, -0.7, None, None,42
None, 865.0, None, None, None,2019-10-19 17:00:00, -0.6, None, None,42
None, 865.0, None, None, None,2019-10-19 18:00:00, 0.0, None, None,42
None, 865.0, None, None, None,2019-10-19 19:00:00, 0.7, None, None,42
None, 865.0, None, None, None,2019-10-19 20:00:00, 1.7, None, None,42
None, 865.0, None, None, None,2019-10-19 21:00:00, 4.3, None, None,42
None, 865.0, None, None, None,2019-10-19 22:00:00, 1.8, None, None,42
None, 865.0, None, None, None,2019-10-19 23:00:00, 3.4, None, None,42
None, 865.0, None, None, None,2019-10-20 00:00:00, 1.0, None, None,42
None, 865.0, None, None, None,2019-10-20 01:00:00, 0.0, None, None,42
None, 865.0, None, None, None,2019-10-20 02:00:00, -0.4, None, None,42
None, 865.0, None, None, None,2019-10-20 03:00:00, -0.5, None, None,42
None, 866.0, None, None, None,2019-10-20 04:00:00, -0.6, None, None,42
None, 866.0, None, None, None,2019-10-20 05:00:00, -1.4, None, None,42
None, 866.0, None, None, None,2019-10-20 06:00:00, -1.4, None, None,42
None, 866.0, None, None, None,2019-10-20 07:00:00, -1.4, None, None,42
None, 866.0, None, None, None,2019-10-20 08:00:00, -1.2, None, None,42
None, 866.0, None, None, None,2019-10-20 09:00:00, -1.4, None, None,42
None, 866.0, None, None, None,2019-10-20 10:00:00, -0.8, None, None,42
None, 866.0, None, None, None,2019-10-20 11:00:00, -0.6, None, None,42
None, 867.0, None, None, None,2019-10-20 12:00:00, -0.7, None, None,42
None, 868.0, None, None, None,2019-10-20 13:00:00, -0.8, None, None,42
None, 869.0, None, None, None,2019-10-20 14:00:00, -0.6, None, None,42
None, 869.0, None, None, None,2019-10-20 15:00:00, -0.7, None, None,42
None, 869.0, None, 701.0, None,2019-10-20 16:00:00, -0.2, None, None,42
None, 870.0, None, None, None,2019-10-20 17:00:00, -0.1, None, None,42
None, 871.0, None, None, None,2019-10-20 18:00:00, 1.1, None, None,42
None, 872.0, None, None, None,2019-10-20 19:00:00, 1.4, None, None,42
None, 872.0, None, None, None,2019-10-20 20:00:00, 2.6, None, None,42
None, 873.0, None, None, None,2019-10-20 21:00:00, 3.4, None, None,42
None, 873.0, None, None, None,2019-10-20 22:00:00, 2.3, None, None,42
None, 873.0, None, None, None,2019-10-20 23:00:00, 2.1, None, None,42
None, 873.0, None, None, None,2019-10-21 00:00:00, 1.5, None, None,42
None, 873.0, None, None, None,2019-10-21 01:00:00, 1.0, None, None,42
None, 873.0, None, None, None,2019-10-21 02:00:00, 0.5, None, None,42
None, 873.0, None, None, None,2019-10-21 03:00:00, 0.6, None, None,42
None, 874.0, None, None, None,2019-10-21 04:00:00, 0.9, None, None,42
None, 874.0, None, None, None,2019-10-21 05:00:00, 1.1, None, None,42
None, 874.0, None, None, None,2019-10-21 06:00:00, 1.2, None, None,42
None, 874.0, None, None, None,2019-10-21 07:00:00, 1.2, None, None,42
None, 874.0, None, None, None,2019-10-21 08:00:00, 1.2, None, None,42
None, 874.0, None, None, None,2019-10-21 09:00:00, 1.3, None, None,42
None, 874.0, None, None, None,2019-10-21 10:00:00, 1.6, None, None,42
None, 875.0, None, None, None,2019-10-21 11:00:00, 1.5, None, None,42
None, 875.0, None, None, None,2019-10-21 12:00:00, 1.2, None, None,42
None, 876.0, None, None, None,2019-10-21 13:00:00, 1.0, None, None,42
None, 878.0, None, None, None,2019-10-21 14:00:00, 0.7, None, None,42
None, 879.0, None, None, None,2019-10-21 15:00:00, 0.7, None, None,42
None, 881.0, None, 701.0, None,2019-10-21 16:00:00, 0.7, None, None,42
None, 884.0, None, None, None,2019-10-21 17:00:00, 1.7, None, None,42
None, 887.0, None, None, None,2019-10-21 18:00:00, 2.3, None, None,42
None, 892.0, None, None, None,2019-10-21 19:00:00, 3.5, None, None,42
None, 895.0, None, None, None,2019-10-21 20:00:00, 5.0, None, None,42
None, 898.0, None, None, None,2019-10-21 21:00:00, 5.1, None, None,42
None, 898.0, None, None, None,2019-10-21 22:00:00, 6.0, None, None,42
None, 902.0, None, None, None,2019-10-21 23:00:00, 6.3, None, None,42
