pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 0.1, 3.0, None, None, 557.0, 2.0, None,2019-10-19 17:00:00, None,42
None, None, None, None, 0.2, 2.0, None, None, 561.0, 2.0, None,2019-10-19 18:00:00, None,42
None, None, None, None, 1.1, 2.0, None, None, 551.0, 2.0, None,2019-10-19 19:00:00, None,42
None, None, None, None, 1.4, 1.0, None, None, 540.0, 2.0, None,2019-10-19 20:00:00, None,42
None, None, None, None, 1.8, 1.0, None, None, 529.0, 2.0, None,2019-10-19 21:00:00, None,42
None, None, None, None, 1.8, 1.0, None, None, 539.0, 2.0, None,2019-10-19 22:00:00, None,42
None, None, None, None, 2.3, 1.0, None, None, 538.0, 2.0, None,2019-10-19 23:00:00, None,42
None, None, None, None, 2.2, 1.0, None, None, 539.0, 2.0, None,2019-10-20 00:00:00, None,42
None, None, None, None, 2.0, 2.0, None, None, 556.0, 2.0, None,2019-10-20 01:00:00, None,42
None, None, None, None, 1.9, 2.0, None, None, 567.0, 2.0, None,2019-10-20 02:00:00, None,42
None, None, None, None, 1.6, 2.0, None, None, 576.0, 2.0, None,2019-10-20 03:00:00, None,42
None, None, None, None, 1.7, 2.0, None, None, 581.0, 2.0, None,2019-10-20 04:00:00, None,42
None, None, None, None, 1.5, 2.0, None, None, 582.0, 2.0, None,2019-10-20 05:00:00, None,42
None, None, None, None, 1.2, 2.0, None, None, 588.0, 2.0, None,2019-10-20 06:00:00, None,42
None, None, None, None, 1.0, 2.0, None, None, 553.0, 2.0, None,2019-10-20 07:00:00, None,42
None, None, None, None, 0.7, 2.0, None, None, 566.0, 2.0, None,2019-10-20 08:00:00, None,42
None, None, None, None, 0.8, 2.0, None, None, 567.0, 2.0, None,2019-10-20 09:00:00, None,42
None, None, None, None, 1.1, 2.0, None, None, 561.0, 2.0, None,2019-10-20 10:00:00, None,42
None, None, None, None, 1.3, 2.0, None, None, 550.0, 2.0, None,2019-10-20 11:00:00, None,42
None, None, None, None, 1.0, 3.0, None, None, 550.0, 2.0, None,2019-10-20 12:00:00, None,42
None, None, None, None, 0.2, 1.0, None, None, 576.0, 2.0, None,2019-10-20 13:00:00, None,42
None, None, None, None, 0.6, None, None, None, 564.0, 2.0, None,2019-10-20 14:00:00, None,42
None, None, None, None, 0.9, 3.0, None, None, 549.0, 2.0, None,2019-10-20 15:00:00, None,42
None, 150.0, None, None, 0.9, None, None, None, 543.0, 2.0, None,2019-10-20 16:00:00, None,42
None, None, None, None, 0.5, 2.0, None, None, 545.0, 2.0, None,2019-10-20 17:00:00, None,42
None, None, None, None, 0.1, None, None, None, 559.0, 2.0, None,2019-10-20 18:00:00, None,42
None, None, None, None, 0.0, None, None, None, 560.0, 2.0, None,2019-10-20 19:00:00, None,42
None, None, None, None, 0.2, None, None, None, 554.0, 2.0, None,2019-10-20 20:00:00, None,42
None, None, None, None, 2.2, 0.0, None, None, 548.0, 2.0, None,2019-10-20 21:00:00, None,42
None, None, None, None, 2.8, 1.0, None, None, 554.0, 2.0, None,2019-10-20 22:00:00, None,42
None, None, None, None, 2.5, None, None, None, 559.0, 2.0, None,2019-10-20 23:00:00, None,42
None, None, None, None, 2.9, 1.0, None, None, 543.0, 2.0, None,2019-10-21 00:00:00, None,42
None, None, None, None, 2.9, 1.0, None, None, 547.0, 2.0, None,2019-10-21 01:00:00, None,42
None, None, None, None, 2.6, 1.0, None, None, 556.0, 2.0, None,2019-10-21 02:00:00, None,42
None, None, None, None, 2.4, 1.0, None, None, 561.0, 2.0, None,2019-10-21 03:00:00, None,42
None, None, None, None, 2.5, 1.0, None, None, 566.0, 2.0, None,2019-10-21 04:00:00, None,42
None, None, None, None, 2.5, 1.0, None, None, 568.0, 2.0, None,2019-10-21 05:00:00, None,42
None, None, None, None, 2.9, 1.0, None, None, 563.0, 2.0, None,2019-10-21 06:00:00, None,42
None, None, None, None, 3.1, 2.0, None, None, 560.0, 2.0, None,2019-10-21 07:00:00, None,42
None, None, None, None, 3.3, 1.0, None, None, 562.0, 2.0, None,2019-10-21 08:00:00, None,42
None, None, None, None, 3.3, None, None, None, 562.0, 2.0, None,2019-10-21 09:00:00, None,42
None, None, None, None, 3.4, None, None, None, 561.0, 2.0, None,2019-10-21 10:00:00, None,42
None, None, None, None, 3.7, None, None, None, 555.0, 2.0, None,2019-10-21 11:00:00, None,42
None, None, None, None, 3.7, None, None, None, 555.0, 2.0, None,2019-10-21 12:00:00, None,42
None, None, None, None, 3.6, None, None, None, 560.0, 2.0, None,2019-10-21 13:00:00, None,42
None, None, None, None, 3.6, None, None, None, 563.0, 2.0, None,2019-10-21 14:00:00, None,42
None, None, None, None, 3.6, None, None, None, 566.0, 2.0, None,2019-10-21 15:00:00, None,42
None, 143.0, None, None, 3.6, 1.0, None, None, 571.0, 2.0, None,2019-10-21 16:00:00, None,42
None, None, None, None, 3.7, None, None, None, 566.0, 2.0, None,2019-10-21 17:00:00, None,42
None, None, None, None, 4.0, None, None, None, 558.0, 2.0, None,2019-10-21 18:00:00, None,42
None, None, None, None, 4.4, None, None, None, 549.0, 2.0, None,2019-10-21 19:00:00, None,42
None, None, None, None, 4.7, None, None, None, 558.0, 2.0, None,2019-10-21 20:00:00, None,42
None, None, None, None, 4.8, 2.0, None, None, 581.0, 2.0, None,2019-10-21 21:00:00, None,42
None, None, None, None, 4.9, 1.0, None, None, 576.0, 2.0, None,2019-10-21 22:00:00, None,42
None, None, None, None, 5.0, 2.0, None, None, 604.0, 2.0, None,2019-10-21 23:00:00, None,42
