RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.004,243.0, None, None, None, 1008.0, None, None, None, None, None, None, None, None, None, None, None, None, None,28.75, None, None, None, None, None,2016-09-01 10:00:00, None,35
None, None, None, None,0.494,214.4, None, None, None, 1008.0, None, None, None, None, None, None, None, None, None, None, None, None, None,43.83, None, None, None, None, None,2016-09-01 11:00:00, None,35
None, None, None, None,1.28,174.0, None, None, None, 1008.0, None, None, None, None, None, None, None, None, None, None, None, None, None,32.84, None, None, None, None, None,2016-09-01 12:00:00, None,35
None, None, None, None,1.345,241.7, None, None, None, 1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None,39.45, None, None, None, None, None,2016-09-01 13:00:00, None,35
None, None, None, None,2.866,268.0, None, None, None, 1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None,29.16, None, None, None, None, None,2016-09-01 14:00:00, None,35
None, None, None, None,2.504,302.2, None, None, None, 1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None,36.54, None, None, None, None, None,2016-09-01 15:00:00, None,35
None, None, None, None,2.115,307.2, None, None, None, 1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None,34.39, None, None, None, None, None,2016-09-01 16:00:00, None,35
None, None, None, None,2.296,277.7, None, None, None, 1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None,35.85, None, None, None, None, None,2016-09-01 17:00:00, None,35
None, None, None, None,2.485,265.0, None, None, None, 1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None,29.36, None, None, None, None, None,2016-09-01 18:00:00, None,35
None, None, None, None,1.609,219.8, None, None, None, 1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None,28.48, None, None, None, None, None,2016-09-01 19:00:00, None,35
None, None, None, None,1.043,228.4, None, None, None, 1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None,35.16, None, None, None, None, None,2016-09-01 20:00:00, None,35
None, None, None, None,0.368,219.4, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,32.09, None, None, None, None, None,2016-09-01 21:00:00, None,35
None, None, None, None,0.406,215.5, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,15.23, None, None, None, None, None,2016-09-01 22:00:00, None,35
None, None, None, None,0.481,222.6, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,28.86, None, None, None, None, None,2016-09-01 23:00:00, None,35
