RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
25.53, None, None, None,1.775,74.2, None, None, -3.0, None, None, None, None, None, None, None, None,16.33, None, None, None, None,54.54, None, None, None, None,2016-08-27 12:00:00, None,35
24.5, None, None, None,2.147,85.6, None, None, -4.0, None, None, None, None, None, None, None, None,16.76, None, None, None, None,47.8, None, None, None, None,2016-08-27 13:00:00, None,35
24.63, None, None, None,2.163,107.4, None, None, -4.0, None, None, None, None, None, None, None, None,16.33, None, None, None, None,41.18, None, None, None, None,2016-08-27 14:00:00, None,35
23.84, None, None, None,2.116,103.1, None, None, -3.0, None, None, None, None, None, None, None, None,17.68, None, None, None, None,39.89, None, None, None, None,2016-08-27 15:00:00, None,35
24.54, None, None, None,1.689,120.7, None, None, -4.0, None, None, None, None, None, None, None, None,16.3, None, None, None, None,49.74, None, None, None, None,2016-08-27 16:00:00, None,35
26.28, None, None, None,0.777,107.5, None, None, -4.0, None, None, None, None, None, None, None, None,15.52, None, None, None, None,52.34, None, None, None, None,2016-08-27 17:00:00, None,35
25.48, None, None, None,0.432,68.72, None, None, -5.0, None, None, None, None, None, None, None, None,15.08, None, None, None, None,36.32, None, None, None, None,2016-08-27 18:00:00, None,35
25.42, None, None, None,0.373,97.2, None, None, -5.0, None, None, None, None, None, None, None, None,14.34, None, None, None, None,59.14, None, None, None, None,2016-08-27 19:00:00, None,35
26.38, None, None, None,0.189,205.7, None, None, -5.0, None, None, None, None, None, None, None, None,13.5, None, None, None, None,72.8, None, None, None, None,2016-08-27 20:00:00, None,35
25.86, None, None, None,0.926,207.8, None, None, -6.0, None, None, None, None, None, None, None, None,12.87, None, None, None, None,33.76, None, None, None, None,2016-08-27 21:00:00, None,35
25.91, None, None, None,0.936,224.5, None, None, -6.0, None, None, None, None, None, None, None, None,12.7, None, None, None, None,19.99, None, None, None, None,2016-08-27 22:00:00, None,35
30.38, None, None, None,0.902,196.1, None, None, -5.0, None, None, None, None, None, None, None, None,11.41, None, None, None, None,34.9, None, None, None, None,2016-08-27 23:00:00, None,35
32.57, None, None, None,0.668,220.4, None, None, -5.0, None, None, None, None, None, None, None, None,10.88, None, None, None, None,50.95, None, None, None, None,2016-08-28 00:00:00, None,35
37.66, None, None, None,1.143,217.0, None, None, -4.0, None, None, None, None, None, None, None, None,9.74, None, None, None, None,46.67, None, None, None, None,2016-08-28 01:00:00, None,35
38.78, None, None, None,1.287,220.5, None, None, -4.0, None, None, None, None, None, None, None, None,8.74, None, None, None, None,24.32, None, None, None, None,2016-08-28 04:00:00, None,35
39.82, None, None, None,1.447,229.8, None, None, -5.0, None, None, None, None, None, None, None, None,8.08, None, None, None, None,35.63, None, None, None, None,2016-08-28 05:00:00, None,35
38.61, None, None, None,1.322,237.8, None, None, -5.0, None, None, None, None, None, None, None, None,8.23, None, None, None, None,42.89, None, None, None, None,2016-08-28 06:00:00, None,35
37.78, None, None, None,1.996,242.1, None, None, -5.0, None, None, None, None, None, None, None, None,8.2, None, None, None, None,43.78, None, None, None, None,2016-08-28 07:00:00, None,35
37.78, None, None, None,1.839,239.3, None, None, -5.0, None, None, None, None, None, None, None, None,8.11, None, None, None, None,43.07, None, None, None, None,2016-08-28 08:00:00, None,35
37.27, None, None, None,1.178,243.0, None, None, -5.0, None, None, None, None, None, None, None, None,8.34, None, None, None, None,56.22, None, None, None, None,2016-08-28 09:00:00, None,35
31.52, None, None, None,1.098,155.7, None, None, -4.0, None, None, None, None, None, None, None, None,12.48, None, None, None, None,61.25, None, None, None, None,2016-08-28 12:00:00, None,35
28.55, None, None, None,1.244,116.7, None, None, -2.0, None, None, None, None, None, None, None, None,15.86, None, None, None, None,52.91, None, None, None, None,2016-08-28 14:00:00, None,35
25.33, None, None, None,1.214,127.8, None, None, -3.0, None, None, None, None, None, None, None, None,17.32, None, None, None, None,55.57, None, None, None, None,2016-08-28 15:00:00, None,35
26.19, None, None, None,1.091,146.6, None, None, -5.0, None, None, None, None, None, None, None, None,14.44, None, None, None, None,60.09, None, None, None, None,2016-08-28 16:00:00, None,35
31.74, None, None, None,0.465,160.0, None, None, -7.0, None, None, None, None, None, None, None, None,8.37, None, None, None, None,72.1, None, None, None, None,2016-08-28 19:00:00, None,35
36.87, None, None, None,1.856,184.7, None, None, -7.0, None, None, None, None, None, None, None, None,6.409, None, None, None, None,53.42, None, None, None, None,2016-08-28 20:00:00, None,35
40.79, None, None, None,1.927,198.4, None, None, -7.0, None, None, None, None, None, None, None, None,5.478, None, None, None, None,45.8, None, None, None, None,2016-08-28 21:00:00, None,35
43.2, None, None, None,0.873,190.9, None, None, -6.0, None, None, None, None, None, None, None, None,5.32, None, None, None, None,40.02, None, None, None, None,2016-08-28 22:00:00, None,35
48.08, None, None, None,0.333,179.5, None, None, -5.0, None, None, None, None, None, None, None, None,5.292, None, None, None, None,56.99, None, None, None, None,2016-08-28 23:00:00, None,35
48.0, None, None, None,0.502,177.2, None, None, -5.0, None, None, None, None, None, None, None, None,5.29, None, None, None, None,53.18, None, None, None, None,2016-08-29 00:00:00, None,35
47.14, None, None, None,2.518,215.8, None, None, -5.0, None, None, None, None, None, None, None, None,5.07, None, None, None, None,26.94, None, None, None, None,2016-08-29 02:00:00, None,35
47.06, None, None, None,2.142,202.9, None, None, -5.0, None, None, None, None, None, None, None, None,4.985, None, None, None, None,30.63, None, None, None, None,2016-08-29 06:00:00, None,35
44.12, None, None, None,1.398,227.2, None, None, -6.0, None, None, None, None, None, None, None, None,4.773, None, None, None, None,43.77, None, None, None, None,2016-08-29 08:00:00, None,35
43.27, None, None, None,1.574,234.6, None, None, -6.0, None, None, None, None, None, None, None, None,5.088, None, None, None, None,38.84, None, None, None, None,2016-08-29 09:00:00, None,35
42.79, None, None, None,1.277,226.1, None, None, -6.0, None, None, None, None, None, None, None, None,5.328, None, None, None, None,40.52, None, None, None, None,2016-08-29 10:00:00, None,35
42.71, None, None, None,0.813,243.6, None, None, -5.0, None, None, None, None, None, None, None, None,6.313, None, None, None, None,57.96, None, None, None, None,2016-08-29 11:00:00, None,35
40.49, None, None, None,0.827,215.9, None, None, -6.0, None, None, None, None, None, None, None, None,6.968, None, None, None, None,56.89, None, None, None, None,2016-08-29 12:00:00, None,35
40.39, None, None, None,1.801,205.7, None, None, -5.0, None, None, None, None, None, None, None, None,7.14, None, None, None, None,42.97, None, None, None, None,2016-08-29 13:00:00, None,35
40.7, None, None, None,1.935,219.2, None, None, -5.0, None, None, None, None, None, None, None, None,7.52, None, None, None, None,39.78, None, None, None, None,2016-08-29 14:00:00, None,35
41.91, None, None, None,0.838,222.5, None, None, -4.0, None, None, None, None, None, None, None, None,7.62, None, None, None, None,45.69, None, None, None, None,2016-08-29 15:00:00, None,35
40.8, None, None, None,1.305,207.7, None, None, -5.0, None, None, None, None, None, None, None, None,7.57, None, None, None, None,44.58, None, None, None, None,2016-08-29 16:00:00, None,35
42.16, None, None, None,2.027,226.6, None, None, -4.0, None, None, None, None, None, None, None, None,7.58, None, None, None, None,36.6, None, None, None, None,2016-08-29 17:00:00, None,35
41.68, None, None, None,1.819,307.5, None, None, -4.0, None, None, None, None, None, None, None, None,7.98, None, None, None, None,23.96, None, None, None, None,2016-08-29 18:00:00, None,35
42.99, None, None, None,1.075,298.8, None, None, -4.0, None, None, None, None, None, None, None, None,8.09, None, None, None, None,46.18, None, None, None, None,2016-08-29 19:00:00, None,35
40.88, None, None, None,1.575,286.9, None, None, -4.0, None, None, None, None, None, None, None, None,7.99, None, None, None, None,34.81, None, None, None, None,2016-08-29 20:00:00, None,35
45.67, None, None, None,1.323,271.1, None, None, -3.0, None, None, None, None, None, None, None, None,7.59, None, None, None, None,43.51, None, None, None, None,2016-08-29 21:00:00, None,35
46.4, None, None, None,1.19,303.8, None, None, -3.0, None, None, None, None, None, None, None, None,7.3, None, None, None, None,43.67, None, None, None, None,2016-08-29 22:00:00, None,35
46.32, None, None, None,1.14,311.1, None, None, -4.0, None, None, None, None, None, None, None, None,7.22, None, None, None, None,33.85, None, None, None, None,2016-08-29 23:00:00, None,35
46.56, None, None, None,0.833,249.1, None, None, -3.0, None, None, None, None, None, None, None, None,7.19, None, None, None, None,37.83, None, None, None, None,2016-08-30 00:00:00, None,35
46.78, None, None, None,0.434,225.6, None, None, -3.0, None, None, None, None, None, None, None, None,7.12, None, None, None, None,50.18, None, None, None, None,2016-08-30 01:00:00, None,35
41.98, None, None, None,1.721,309.3, None, None, -5.0, None, None, None, None, None, None, None, None,6.779, None, None, None, None,32.9, None, None, None, None,2016-08-30 02:00:00, None,35
42.24, None, None, None,0.754,283.1, None, None, -5.0, None, None, None, None, None, None, None, None,6.7, None, None, None, None,46.75, None, None, None, None,2016-08-30 03:00:00, None,35
41.22, None, None, None,1.161,274.1, None, None, -5.0, None, None, None, None, None, None, None, None,6.776, None, None, None, None,42.41, None, None, None, None,2016-08-30 04:00:00, None,35
40.9, None, None, None,1.582,240.5, None, None, -6.0, None, None, None, None, None, None, None, None,6.778, None, None, None, None,38.08, None, None, None, None,2016-08-30 06:00:00, None,35
41.8, None, None, None,0.904,273.6, None, None, -5.0, None, None, None, None, None, None, None, None,6.661, None, None, None, None,38.04, None, None, None, None,2016-08-30 07:00:00, None,35
43.37, None, None, None,1.199,252.0, None, None, -5.0, None, None, None, None, None, None, None, None,6.642, None, None, None, None,44.74, None, None, None, None,2016-08-30 08:00:00, None,35
44.28, None, None, None,1.049,308.7, None, None, -4.0, None, None, None, None, None, None, None, None,6.977, None, None, None, None,42.68, None, None, None, None,2016-08-30 09:00:00, None,35
43.66, None, None, None,0.454,187.4, None, None, -4.0, None, None, None, None, None, None, None, None,7.58, None, None, None, None,30.12, None, None, None, None,2016-08-30 10:00:00, None,35
44.95, None, None, None,0.286,0.044, None, None, -3.0, None, None, None, None, None, None, None, None,8.22, None, None, None, None,70.7, None, None, None, None,2016-08-30 11:00:00, None,35
42.01, None, None, None,0.327,17.99, None, None, -4.0, None, None, None, None, None, None, None, None,8.53, None, None, None, None,66.66, None, None, None, None,2016-08-30 12:00:00, None,35
41.78, None, None, None,0.911,341.2, None, None, -3.0, None, None, None, None, None, None, None, None,8.77, None, None, None, None,42.48, None, None, None, None,2016-08-30 13:00:00, None,35
42.56, None, None, None,0.401,350.0, None, None, -3.0, None, None, None, None, None, None, None, None,9.11, None, None, None, None,55.17, None, None, None, None,2016-08-30 14:00:00, None,35
41.22, None, None, None,0.072,352.5, None, None, -3.0, None, None, None, None, None, None, None, None,9.49, None, None, None, None,75.9, None, None, None, None,2016-08-30 15:00:00, None,35
42.21, None, None, None,0.964,174.6, None, None, -3.0, None, None, None, None, None, None, None, None,9.57, None, None, None, None,35.93, None, None, None, None,2016-08-30 16:00:00, None,35
41.51, None, None, None,0.677,178.2, None, None, -3.0, None, None, None, None, None, None, None, None,9.47, None, None, None, None,42.6, None, None, None, None,2016-08-30 17:00:00, None,35
41.28, None, None, None,0.45,171.6, None, None, -3.0, None, None, None, None, None, None, None, None,9.25, None, None, None, None,49.75, None, None, None, None,2016-08-30 18:00:00, None,35
41.29, None, None, None,0.48,302.1, None, None, -4.0, None, None, None, None, None, None, None, None,8.02, None, None, None, None,38.81, None, None, None, None,2016-08-30 20:00:00, None,35
40.11, None, None, None,0.894,301.3, None, None, -5.0, None, None, None, None, None, None, None, None,7.61, None, None, None, None,23.24, None, None, None, None,2016-08-30 21:00:00, None,35
40.81, None, None, None,0.438,262.2, None, None, -5.0, None, None, None, None, None, None, None, None,7.38, None, None, None, None,43.4, None, None, None, None,2016-08-30 22:00:00, None,35
41.2, None, None, None,0.6,233.0, None, None, -5.0, None, None, None, None, None, None, None, None,7.38, None, None, None, None,19.82, None, None, None, None,2016-08-30 23:00:00, None,35
42.3, None, None, None,0.147,317.5, None, None, -5.0, None, None, None, None, None, None, None, None,7.17, None, None, None, None,51.97, None, None, None, None,2016-08-31 00:00:00, None,35
43.57, None, None, None,1.393,222.8, None, None, -4.0, None, None, None, None, None, None, None, None,7.18, None, None, None, None,28.69, None, None, None, None,2016-08-31 01:00:00, None,35
42.82, None, None, None,0.582,281.6, None, None, -5.0, None, None, None, None, None, None, None, None,6.97, None, None, None, None,43.33, None, None, None, None,2016-08-31 02:00:00, None,35
43.47, None, None, None,0.774,305.6, None, None, -5.0, None, None, None, None, None, None, None, None,6.941, None, None, None, None,32.52, None, None, None, None,2016-08-31 03:00:00, None,35
44.78, None, None, None,0.247,198.1, None, None, -4.0, None, None, None, None, None, None, None, None,6.95, None, None, None, None,48.01, None, None, None, None,2016-08-31 04:00:00, None,35
45.26, None, None, None,0.289,260.9, None, None, -4.0, None, None, None, None, None, None, None, None,6.699, None, None, None, None,60.93, None, None, None, None,2016-08-31 05:00:00, None,35
46.33, None, None, None,1.128,226.0, None, None, -4.0, None, None, None, None, None, None, None, None,6.796, None, None, None, None,42.48, None, None, None, None,2016-08-31 06:00:00, None,35
46.65, None, None, None,0.884,230.2, None, None, -4.0, None, None, None, None, None, None, None, None,6.767, None, None, None, None,47.3, None, None, None, None,2016-08-31 07:00:00, None,35
46.82, None, None, None,2.359,210.4, None, None, -4.0, None, None, None, None, None, None, None, None,6.832, None, None, None, None,14.92, None, None, None, None,2016-08-31 08:00:00, None,35
46.97, None, None, None,0.935,210.4, None, None, -3.0, None, None, None, None, None, None, None, None,7.15, None, None, None, None,32.78, None, None, None, None,2016-08-31 09:00:00, None,35
47.3, None, None, None,1.39,205.6, None, None, -3.0, None, None, None, None, None, None, None, None,7.61, None, None, None, None,19.59, None, None, None, None,2016-08-31 10:00:00, None,35
46.37, None, None, None,0.577,191.4, None, None, -3.0, None, None, None, None, None, None, None, None,7.95, None, None, None, None,40.69, None, None, None, None,2016-08-31 11:00:00, None,35
44.8, None, None, None,1.111,193.2, None, None, -3.0, None, None, None, None, None, None, None, None,8.47, None, None, None, None,23.02, None, None, None, None,2016-08-31 13:00:00, None,35
44.09, None, None, None,1.658,183.5, None, None, -2.0, None, None, None, None, None, None, None, None,9.37, None, None, None, None,35.21, None, None, None, None,2016-08-31 14:00:00, None,35
41.18, None, None, None,0.936,174.0, None, None, -2.0, None, None, None, None, None, None, None, None,10.91, None, None, None, None,32.6, None, None, None, None,2016-08-31 17:00:00, None,35
42.59, None, None, None,1.864,184.1, None, None, -2.0, None, None, None, None, None, None, None, None,10.12, None, None, None, None,32.66, None, None, None, None,2016-08-31 18:00:00, None,35
43.22, None, None, None,0.598,202.2, None, None, -2.0, None, None, None, None, None, None, None, None,10.17, None, None, None, None,50.37, None, None, None, None,2016-08-31 19:00:00, None,35
44.83, None, None, None,2.06,203.0, None, None, -2.0, None, None, None, None, None, None, None, None,8.91, None, None, None, None,12.3, None, None, None, None,2016-08-31 21:00:00, None,35
45.75, None, None, None,2.564,208.1, None, None, -2.0, None, None, None, None, None, None, None, None,8.62, None, None, None, None,18.51, None, None, None, None,2016-08-31 22:00:00, None,35
46.3, None, None, None,2.424,212.3, None, None, -2.0, None, None, None, None, None, None, None, None,8.48, None, None, None, None,17.89, None, None, None, None,2016-08-31 23:00:00, None,35
46.86, None, None, None,3.144,209.5, None, None, -3.0, None, None, None, None, None, None, None, None,8.01, None, None, None, None,10.73, None, None, None, None,2016-09-01 01:00:00, None,35
47.79, None, None, None,2.084,208.7, None, None, -3.0, None, None, None, None, None, None, None, None,7.66, None, None, None, None,11.26, None, None, None, None,2016-09-01 03:00:00, None,35
47.66, None, None, None,0.449,241.2, None, None, -3.0, None, None, None, None, None, None, None, None,7.3, None, None, None, None,62.63, None, None, None, None,2016-09-01 06:00:00, None,35
47.91, None, None, None,1.023,245.3, None, None, -3.0, None, None, None, None, None, None, None, None,6.913, None, None, None, None,46.76, None, None, None, None,2016-09-01 07:00:00, None,35
47.78, None, None, None,0.892,214.7, None, None, -3.0, None, None, None, None, None, None, None, None,7.16, None, None, None, None,27.81, None, None, None, None,2016-09-01 08:00:00, None,35
46.01, None, None, None,2.958,201.9, None, None, -4.0, None, None, None, None, None, None, None, None,7.2, None, None, None, None,20.77, None, None, None, None,2016-09-01 11:00:00, None,35
44.71, None, None, None,1.732,192.0, None, None, -2.0, None, None, None, None, None, None, None, None,8.86, None, None, None, None,28.39, None, None, None, None,2016-09-01 12:00:00, None,35
41.9, None, None, None,1.733,147.5, None, None, -3.0, None, None, None, None, None, None, None, None,9.54, None, None, None, None,42.96, None, None, None, None,2016-09-01 13:00:00, None,35
41.65, None, None, None,1.529,141.0, None, None, -1.0, None, None, None, None, None, None, None, None,11.07, None, None, None, None,43.33, None, None, None, None,2016-09-01 14:00:00, None,35
40.87, None, None, None,1.578,148.5, None, None, -2.0, None, None, None, None, None, None, None, None,10.42, None, None, None, None,38.61, None, None, None, None,2016-09-01 15:00:00, None,35
40.99, None, None, None,0.937,174.9, None, None, -3.0, None, None, None, None, None, None, None, None,10.01, None, None, None, None,59.82, None, None, None, None,2016-09-01 16:00:00, None,35
40.39, None, None, None,1.38,149.0, None, None, -2.0, None, None, None, None, None, None, None, None,10.87, None, None, None, None,51.21, None, None, None, None,2016-09-01 17:00:00, None,35
40.57, None, None, None,1.303,163.4, None, None, -3.0, None, None, None, None, None, None, None, None,9.47, None, None, None, None,54.27, None, None, None, None,2016-09-01 18:00:00, None,35
40.46, None, None, None,1.402,174.8, None, None, -4.0, None, None, None, None, None, None, None, None,9.15, None, None, None, None,41.34, None, None, None, None,2016-09-01 19:00:00, None,35
41.58, None, None, None,1.98,167.8, None, None, -4.0, None, None, None, None, None, None, None, None,8.24, None, None, None, None,46.47, None, None, None, None,2016-09-01 20:00:00, None,35
42.39, None, None, None,2.074,196.3, None, None, -4.0, None, None, None, None, None, None, None, None,7.65, None, None, None, None,37.95, None, None, None, None,2016-09-01 21:00:00, None,35
42.78, None, None, None,4.65,211.1, None, None, -4.0, None, None, None, None, None, None, None, None,7.42, None, None, None, None,13.12, None, None, None, None,2016-09-01 22:00:00, None,35
43.36, None, None, None,4.698,208.4, None, None, -4.0, None, None, None, None, None, None, None, None,7.15, None, None, None, None,13.95, None, None, None, None,2016-09-01 23:00:00, None,35
