RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
91.7, None, None, None,0.241,19.44, None, None, 6.0,906.0, None, None, None, None, None, None, None, None,6.876, None, None, None, None,64.0, None, None, None, None, None,2016-09-01 13:00:00, None,35
97.9, None, None, None,0.167,28.61, None, None, 6.0,906.0, None, None, None, None, None, None, None, None,6.738, None, None, None, None,71.8, None, None, None, None, None,2016-09-01 14:00:00, None,35
97.0, None, None, None,0.152,17.73, None, None, 6.0,906.0, None, None, None, None, None, None, None, None,6.757, None, None, None, None,68.64, None, None, None, None, None,2016-09-01 15:00:00, None,35
99.1, None, None, None,0.038,87.7, None, None, 7.0,906.0, None, None, None, None, None, None, None, None,6.679, None, None, None, None,76.3, None, None, None, None, None,2016-09-01 16:00:00, None,35
99.1, None, None, None,0.086,303.3, None, None, 7.0,906.0, None, None, None, None, None, None, None, None,7.27, None, None, None, None,71.1, None, None, None, None, None,2016-09-01 17:00:00, None,35
98.1, None, None, None,0.07,47.63, None, None, 7.0,906.0, None, None, None, None, None, None, None, None,6.885, None, None, None, None,74.9, None, None, None, None, None,2016-09-01 18:00:00, None,35
98.6, None, None, None,0.154,15.0, None, None, 6.0,906.0, None, None, None, None, None, None, None, None,6.238, None, None, None, None,67.17, None, None, None, None, None,2016-09-01 19:00:00, None,35
101.1, None, None, None,0.128,358.2, None, None, 6.0,906.0, None, None, None, None, None, None, None, None,5.974, None, None, None, None,49.65, None, None, None, None, None,2016-09-01 20:00:00, None,35
101.6, None, None, None,0.205,10.2, None, None, 6.0,907.0, None, None, None, None, None, None, None, None,5.73, None, None, None, None,39.57, None, None, None, None, None,2016-09-01 21:00:00, None,35
101.7, None, None, None,0.174,10.48, None, None, 6.0,906.0, None, None, None, None, None, None, None, None,5.593, None, None, None, None,40.71, None, None, None, None, None,2016-09-01 22:00:00, None,35
101.3, None, None, None,0.362,27.77, None, None, 6.0,907.0, None, None, None, None, None, None, None, None,5.642, None, None, None, None,46.95, None, None, None, None, None,2016-09-01 23:00:00, None,35
