RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
47.91, None, None, None,2.335,192.3, None, None,8.0,728.3, None, None, None, None, None, None, None, None,19.48, None, None, None, None,6.119, None, None, None, None,2017-09-01 20:00:00, None,35, None, None
45.95, None, None, None,1.868,196.5, None, None,7.0,728.3, None, None, None, None, None, None, None, None,19.09, None, None, None, None,27.83, None, None, None, None,2017-09-01 21:00:00, None,35, None, None
51.06, None, None, None,0.395,163.6, None, None,8.0,728.6, None, None, None, None, None, None, None, None,17.78, None, None, None, None,25.18, None, None, None, None,2017-09-01 22:00:00, None,35, None, None
53.71, None, None, None,0.061,119.2, None, None,8.0,728.5, None, None, None, None, None, None, None, None,17.15, None, None, None, None,53.87, None, None, None, None,2017-09-01 23:00:00, None,35, None, None
56.09, None, None, None,0.096,110.9, None, None,8.0,728.8, None, None, None, None, None, None, None, None,16.42, None, None, None, None,48.27, None, None, None, None,2017-09-02 00:00:00, None,35, None, None
57.47, None, None, None,0.075,58.35, None, None,8.0,728.9, None, None, None, None, None, None, None, None,16.09, None, None, None, None,44.39, None, None, None, None,2017-09-02 01:00:00, None,35, None, None
59.57, None, None, None,0.03,55.38, None, None,8.0,729.1, None, None, None, None, None, None, None, None,15.54, None, None, None, None,31.0, None, None, None, None,2017-09-02 02:00:00, None,35, None, None
58.3, None, None, None,0.09,74.1, None, None,7.0,729.2, None, None, None, None, None, None, None, None,15.3, None, None, None, None,22.68, None, None, None, None,2017-09-02 03:00:00, None,35, None, None
59.91, None, None, None,0.122,63.1, None, None,7.0,729.2, None, None, None, None, None, None, None, None,14.93, None, None, None, None,24.62, None, None, None, None,2017-09-02 04:00:00, None,35, None, None
63.42, None, None, None,0.019,68.19, None, None,7.0,729.4, None, None, None, None, None, None, None, None,14.17, None, None, None, None,44.16, None, None, None, None,2017-09-02 05:00:00, None,35, None, None
62.45, None, None, None,0.004,50.03, None, None,7.0,729.4, None, None, None, None, None, None, None, None,13.85, None, None, None, None,42.68, None, None, None, None,2017-09-02 06:00:00, None,35, None, None
61.36, None, None, None,0.044,78.43, None, None,7.0,729.4, None, None, None, None, None, None, None, None,14.55, None, None, None, None,32.66, None, None, None, None,2017-09-02 07:00:00, None,35, None, None
60.63, None, None, None,0.139,112.0, None, None,7.0,729.2, None, None, None, None, None, None, None, None,14.66, None, None, None, None,30.48, None, None, None, None,2017-09-02 08:00:00, None,35, None, None
57.99, None, None, None,0.329,122.8, None, None,8.0,729.1, None, None, None, None, None, None, None, None,15.68, None, None, None, None,32.73, None, None, None, None,2017-09-02 09:00:00, None,35, None, None
59.43, None, None, None,1.258,147.7, None, None,9.0,728.9, None, None, None, None, None, None, None, None,16.81, None, None, None, None,27.7, None, None, None, None,2017-09-02 10:00:00, None,35, None, None
56.42, None, None, None,2.31,151.8, None, None,9.0,728.3, None, None, None, None, None, None, None, None,18.12, None, None, None, None,30.09, None, None, None, None,2017-09-02 11:00:00, None,35, None, None
56.68, None, None, None,2.615,160.5, None, None,11.0,727.8, None, None, None, None, None, None, None, None,19.66, None, None, None, None,19.31, None, None, None, None,2017-09-02 12:00:00, None,35, None, None
51.4, None, None, None,3.449,162.4, None, None,11.0,726.9, None, None, None, None, None, None, None, None,21.66, None, None, None, None,18.14, None, None, None, None,2017-09-02 13:00:00, None,35, None, None
45.17, None, None, None,4.082,165.1, None, None,11.0,726.1, None, None, None, None, None, None, None, None,23.47, None, None, None, None,21.58, None, None, None, None,2017-09-02 14:00:00, None,35, None, None
31.45, None, None, None,3.717,172.5, None, None,9.0,725.5, None, None, None, None, None, None, None, None,27.2, None, None, None, None,50.27, None, None, None, None,2017-09-02 15:00:00, None,35, None, None
34.82, None, None, None,3.727,155.2, None, None,10.0,725.1, None, None, None, None, None, None, None, None,26.42, None, None, None, None,64.04, None, None, None, None,2017-09-02 16:00:00, None,35, None, None
39.25, None, None, None,3.963,184.8, None, None,10.0,724.7, None, None, None, None, None, None, None, None,25.18, None, None, None, None,32.54, None, None, None, None,2017-09-02 17:00:00, None,35, None, None
41.87, None, None, None,4.377,182.6, None, None,10.0,724.5, None, None, None, None, None, None, None, None,24.29, None, None, None, None,23.87, None, None, None, None,2017-09-02 18:00:00, None,35, None, None
40.71, None, None, None,4.299,187.6, None, None,10.0,724.6, None, None, None, None, None, None, None, None,24.22, None, None, None, None,18.04, None, None, None, None,2017-09-02 19:00:00, None,35, None, None
46.44, None, None, None,3.14,180.6, None, None,11.0,725.1, None, None, None, None, None, None, None, None,22.6, None, None, None, None,18.39, None, None, None, None,2017-09-02 20:00:00, None,35, None, None
50.25, None, None, None,1.187,188.0, None, None,11.0,725.6, None, None, None, None, None, None, None, None,21.54, None, None, None, None,15.82, None, None, None, None,2017-09-02 21:00:00, None,35, None, None
53.5, None, None, None,1.317,210.1, None, None,11.0,726.1, None, None, None, None, None, None, None, None,21.01, None, None, None, None,19.14, None, None, None, None,2017-09-02 22:00:00, None,35, None, None
55.23, None, None, None,2.754,230.3, None, None,11.0,726.3, None, None, None, None, None, None, None, None,20.25, None, None, None, None,16.23, None, None, None, None,2017-09-02 23:00:00, None,35, None, None
