wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2017-09-01 23:00:00,35,, None, None, None, None,21.0, 0.0, None, None,403.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-02 00:00:00,35,, None, None, None, None,21.5, None, None, None,404.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-02 01:00:00,35,, None, None, None, None,20.1, 0.0, None, None,403.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-02 02:00:00,35,, None, None, None, None,18.8, 0.0, None, None,404.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-02 03:00:00,35,, None, None, None, None,17.4, 0.0, None, None,404.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-02 04:00:00,35,, None, None, None, None,14.7, 1.0, None, None,404.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-02 05:00:00,35,, None, None, None, None,14.4, 0.0, None, None,404.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-02 06:00:00,35,, None, None, None, None,13.8, 1.0, None, None,404.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-02 07:00:00,35,, None, None, None, None,12.8, 0.0, None, None,404.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-02 08:00:00,35,, None, None, None, None,12.7, 0.0, None, None,404.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-02 09:00:00,35,, None, None, None, None,12.5, 1.0, None, None,404.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-02 10:00:00,35,, None, None, None, None,12.2, 0.0, None, None,404.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-02 11:00:00,35,, None, None, None, None,12.0, 0.0, None, None,404.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-02 12:00:00,35,, None, None, None, None,12.0, 0.0, None, None,404.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-02 13:00:00,35,, None, None, None, None,11.2, 0.0, None, None,404.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-02 14:00:00,35,, None, None, None, None,11.6, None, None, None,404.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-02 15:00:00,35,, None, None, None, None,13.8, 1.0, None, None,404.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-02 16:00:00,35,, 645.0, None, None, None,15.9, None, None, None,403.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-02 17:00:00,35,, None, None, None, None,17.4, 0.0, None, None,403.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-02 18:00:00,35,, None, None, None, None,19.6, 0.0, None, None,403.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-02 19:00:00,35,, None, None, None, None,21.1, 0.0, None, None,402.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-02 20:00:00,35,, None, None, None, None,22.7, 0.0, None, None,402.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-02 21:00:00,35,, None, None, None, None,23.6, 1.0, None, None,402.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-02 22:00:00,35,, None, None, None, None,23.9, 0.0, None, None,401.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-02 23:00:00,35,, None, None, None, None,23.6, 2.0, None, None,401.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2017-08-27 00:00:00,35, None,,,,,, None,,, None,,,,68.75, None, None, None,2.425,328.3, None,3.0,665.2, None, None, None, None, None,8.46, None, None, None, None,18.56, None, None, None
, None, None,, None,, None,, None,,,,2017-08-27 01:00:00,35, None,,,,,, None,,, None,,,,72.24, None, None, None,1.464,335.5, None,3.0,664.3, None, None, None, None, None,7.191, None, None, None, None,16.98, None, None, None
, None, None,, None,, None,, None,,,,2017-08-27 05:00:00,35, None,,,,,, None,,, None,,,,85.0, None, None, None,1.384,334.3, None,1.0,660.3, None, None, None, None, None,3.362, None, None, None, None,15.84, None, None, None
, None, None,, None,, None,, None,,,,2017-08-27 09:00:00,35, None,,,,,, None,,, None,,,,37.65, None, None, None,1.23,107.0, None,3.0,650.3, None, None, None, None, None,18.08, None, None, None, None,41.99, None, None, None
, None, None,, None,, None,, None,,,,2017-08-27 10:00:00,35, None,,,,,, None,,, None,,,,29.06, None, None, None,4.995,143.0, None,2.0,653.9, None, None, None, None, None,20.28, None, None, None, None,29.59, None, None, None
, None, None,, None,, None,, None,,,,2017-08-27 20:00:00,35, None,,,,,, None,,, None,,,,35.94, None, None, None,1.215,285.9, None,5.0,645.6, None, None, None, None, None,20.38, None, None, None, None,19.01, None, None, None
, None, None,, None,, None,, None,,,,2017-08-28 09:00:00,35, None,,,,,, None,,, None,,,,37.25, None, None, None,0.423,78.07, None,7.0,648.2, None, None, None, None, None,20.92, None, None, None, None,57.73, None, None, None
, None, None,, None,, None,, None,,,,2017-08-28 10:00:00,35, None,,,,,, None,,, None,,,,27.19, None, None, None,3.223,131.6, None,2.0,647.0, None, None, None, None, None,22.73, None, None, None, None,30.88, None, None, None
, None, None,, None,, None,, None,,,,2017-08-28 11:00:00,35, None,,,,,, None,,, None,,,,19.27, None, None, None,6.539,143.3, None,1.0,641.1, None, None, None, None, None,26.58, None, None, None, None,33.92, None, None, None
, None, None,, None,, None,, None,,,,2017-08-28 12:00:00,35, None,,,,,, None,,, None,,,,16.14, None, None, None,9.65,139.8, None,0.0,645.3, None, None, None, None, None,28.11, None, None, None, None,34.56, None, None, None
, None, None,, None,, None,, None,,,,2017-08-28 13:00:00,35, None,,,,,, None,,, None,,,,15.33, None, None, None,9.14,141.9, None,1.0,644.0, None, None, None, None, None,29.43, None, None, None, None,32.36, None, None, None
, None, None,, None,, None,, None,,,,2017-08-28 17:00:00,35, None,,,,,, None,,, None,,,,12.82, None, None, None,6.59,143.3, None,-2.0,644.7, None, None, None, None, None,29.6, None, None, None, None,34.33, None, None, None
, None, None,, None,, None,, None,,,,2017-08-28 18:00:00,35, None,,,,,, None,,, None,,,,20.01, None, None, None,2.435,192.1, None,3.0,639.1, None, None, None, None, None,27.72, None, None, None, None,54.82, None, None, None
, None, None,, None,, None,, None,,,,2017-08-28 22:00:00,35, None,,,,,, None,,, None,,,,57.32, None, None, None,0.658,339.3, None,5.0,680.5, None, None, None, None, None,13.57, None, None, None, None,12.74, None, None, None
, None, None,, None,, None,, None,,,,2017-08-30 01:00:00,35, None,,,,,, None,,, None,,,,61.23, None, None, None,2.12,332.2, None,3.0,640.7, None, None, None, None, None,10.61, None, None, None, None,22.89, None, None, None
180.0,,,0.0,,4.7,,15.3,,,,38.0,2017-08-27 00:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,11.7,,16.4,,,,36.0,2017-08-27 01:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,7.7,,14.9,,,,39.0,2017-08-27 02:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,3.2,,14.7,,,,43.0,2017-08-27 03:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,6.5,,9.6,,,,67.0,2017-08-27 04:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,9.5,,9.2,,,,60.0,2017-08-27 05:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,6.2,,10.5,,,,65.0,2017-08-27 06:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,2.8,,19.7,,,,34.0,2017-08-27 07:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,5.5,,20.9,,,,31.0,2017-08-27 08:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,6.7,,22.4,,,,29.0,2017-08-27 09:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,7.3,,24.8,,,,27.0,2017-08-27 10:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,11.7,,25.1,,,,26.0,2017-08-27 11:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,8.5,,26.1,,,,25.0,2017-08-27 12:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,12.3,,27.7,,,,23.0,2017-08-27 13:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,11.5,,28.8,,,,21.0,2017-08-27 14:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,11.5,,28.2,,,,21.0,2017-08-27 15:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,9.3,,27.9,,,,22.0,2017-08-27 16:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,5.0,,27.7,,,,23.0,2017-08-27 17:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,6.5,,25.9,,,,26.0,2017-08-27 18:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,3.4,,20.5,,,,34.0,2017-08-27 19:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,5.6,,18.0,,,,41.0,2017-08-27 20:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,7.7,,15.7,,,,50.0,2017-08-27 21:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,8.0,,14.3,,,,57.0,2017-08-27 22:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,3.7,,13.3,,,,61.0,2017-08-27 23:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,7.3,,12.7,,,,62.0,2017-08-28 00:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,6.3,,11.7,,,,62.0,2017-08-28 01:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,7.4,,11.7,,,,61.0,2017-08-28 02:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,8.3,,10.8,,,,65.0,2017-08-28 03:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,2.0,,10.2,,,,68.0,2017-08-28 04:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,5.1,,9.9,,,,71.0,2017-08-28 05:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,8.7,,12.3,,,,57.0,2017-08-28 06:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,3.6,,17.8,,,,47.0,2017-08-28 07:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,5.6,,23.5,,,,28.0,2017-08-28 08:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,6.4,,24.3,,,,28.0,2017-08-28 09:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,6.2,,25.9,,,,27.0,2017-08-28 10:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,6.5,,27.2,,,,26.0,2017-08-28 11:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,8.3,,28.0,,,,24.0,2017-08-28 12:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,12.0,,29.1,,,,22.0,2017-08-28 13:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,13.7,,28.8,,,,22.0,2017-08-28 14:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,13.0,,29.3,,,,20.0,2017-08-28 15:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,11.0,,27.9,,,,20.0,2017-08-28 16:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,3.1,,27.0,,,,20.0,2017-08-28 17:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,1.7,,26.2,,,,21.0,2017-08-28 18:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,0.0,,21.0,,,,29.0,2017-08-28 19:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,6.8,,17.9,,,,37.0,2017-08-28 20:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,8.1,,15.6,,,,47.0,2017-08-28 21:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,7.5,,18.6,,,,31.0,2017-08-28 22:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,9.3,,19.5,,,,29.0,2017-08-28 23:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,13.6,,20.4,,,,28.0,2017-08-29 00:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,14.0,,20.1,,,,28.0,2017-08-29 01:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,14.7,,20.2,,,,28.0,2017-08-29 02:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,10.8,,17.0,,,,34.0,2017-08-29 03:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,13.1,,19.7,,,,30.0,2017-08-29 04:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,13.7,,19.7,,,,30.0,2017-08-29 05:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,14.8,,19.9,,,,29.0,2017-08-29 06:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,11.3,,19.9,,,,30.0,2017-08-29 07:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,10.4,,23.0,,,,26.0,2017-08-29 08:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,12.2,,25.1,,,,22.0,2017-08-29 09:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,10.3,,27.3,,,,20.0,2017-08-29 10:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,8.5,,28.6,,,,16.0,2017-08-29 11:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,10.5,,29.6,,,,12.0,2017-08-29 12:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,7.6,,27.8,,,,16.0,2017-08-29 13:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,7.5,,27.4,,,,24.0,2017-08-29 14:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,4.2,,27.2,,,,16.0,2017-08-29 15:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,3.5,,24.3,,,,27.0,2017-08-29 16:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,9.0,,25.8,,,,20.0,2017-08-29 17:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,8.4,,25.1,,,,19.0,2017-08-29 18:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,6.6,,23.3,,,,20.0,2017-08-29 19:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,7.3,,23.7,,,,19.0,2017-08-29 20:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,9.1,,21.5,,,,22.0,2017-08-29 21:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,6.2,,16.6,,,,39.0,2017-08-29 22:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,2.6,,15.7,,,,44.0,2017-08-29 23:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,7.4,,15.1,,,,44.0,2017-08-30 00:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,7.1,,14.8,,,,39.0,2017-08-30 01:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,11.2,,13.4,,,,45.0,2017-08-30 02:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,8.7,,12.4,,,,50.0,2017-08-30 03:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,8.6,,12.2,,,,49.0,2017-08-30 04:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,5.0,,10.6,,,,60.0,2017-08-30 05:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,6.0,,11.4,,,,60.0,2017-08-30 06:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,1.8,,15.8,,,,45.0,2017-08-30 07:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,7.0,,22.3,,,,27.0,2017-08-30 08:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,8.2,,22.6,,,,22.0,2017-08-30 09:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,6.6,,24.3,,,,20.0,2017-08-30 10:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,7.1,,24.2,,,,18.0,2017-08-30 11:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,10.8,,24.4,,,,18.0,2017-08-30 12:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,10.0,,25.1,,,,18.0,2017-08-30 13:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,10.6,,26.5,,,,15.0,2017-08-30 14:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,11.9,,26.0,,,,15.0,2017-08-30 15:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,5.4,,23.7,,,,19.0,2017-08-30 16:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,7.2,,23.9,,,,19.0,2017-08-30 17:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,5.6,,21.2,,,,23.0,2017-08-30 18:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,9.7,,18.1,,,,27.0,2017-08-30 19:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,11.2,,17.2,,,,31.0,2017-08-30 20:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,7.9,,15.8,,,,34.0,2017-08-30 21:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,10.5,,14.5,,,,43.0,2017-08-30 22:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,11.8,,13.6,,,,51.0,2017-08-30 23:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,12.2,,13.0,,,,58.0,2017-08-31 00:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,8.2,,11.7,,,,66.0,2017-08-31 01:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,10.1,,11.5,,,,70.0,2017-08-31 02:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,9.7,,11.4,,,,72.0,2017-08-31 03:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,9.6,,11.3,,,,74.0,2017-08-31 04:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,7.1,,10.5,,,,77.0,2017-08-31 05:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,8.1,,11.5,,,,73.0,2017-08-31 06:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,9.7,,13.0,,,,67.0,2017-08-31 07:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,8.3,,13.2,,,,63.0,2017-08-31 08:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,6.8,,16.4,,,,50.0,2017-08-31 09:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,14.0,,16.4,,,,49.0,2017-08-31 10:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,10.4,,18.6,,,,42.0,2017-08-31 11:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,10.6,,18.9,,,,39.0,2017-08-31 12:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,7.5,,18.8,,,,41.0,2017-08-31 13:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,10.5,,21.9,,,,30.0,2017-08-31 14:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,6.5,,21.4,,,,30.0,2017-08-31 15:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,8.5,,21.0,,,,30.0,2017-08-31 16:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,6.6,,21.3,,,,31.0,2017-08-31 17:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,5.7,,18.8,,,,35.0,2017-08-31 18:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,4.1,,15.8,,,,43.0,2017-08-31 19:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,3.6,,14.8,,,,46.0,2017-08-31 20:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,4.2,,14.6,,,,48.0,2017-08-31 21:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,12.0,,13.2,,,,54.0,2017-08-31 22:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,12.6,,12.7,,,,54.0,2017-08-31 23:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,15.6,,12.4,,,,55.0,2017-09-01 00:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,9.9,,11.1,,,,60.0,2017-09-01 01:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,12.1,,11.5,,,,59.0,2017-09-01 02:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,4.9,,9.9,,,,64.0,2017-09-01 03:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
