ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2017-09-02 07:00:00,,,35,140.0, None, None,0.0, None,4.1, None,21.6, None, None, None,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-09-02 08:00:00,,,35,105.0, None, None,0.0, None,5.2, None,22.5, None, None, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-09-02 09:00:00,,,35,100.0, None, None,0.0, None,5.9, None,24.5, None, None, None,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-09-02 10:00:00,,,35,147.0, None, None,0.0, None,6.4, None,26.7, None, None, None,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-09-02 11:00:00,,,35,155.0, None, None,0.0, None,7.7, None,28.5, None, None, None,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-09-02 12:00:00,,,35,153.0, None, None,0.0, None,6.5, None,29.5, None, None, None,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-09-02 13:00:00,,,35,186.0, None, None,0.0, None,8.0, None,31.3, None, None, None,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-09-02 14:00:00,,,35,219.0, None, None,0.0, None,8.9, None,32.7, None, None, None,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-09-02 15:00:00,,,35,207.0, None, None,0.0, None,7.8, None,34.9, None, None, None,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-09-02 16:00:00,,,35,249.0, None, None,0.0, None,12.8, None,34.7, None, None, None,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-09-02 17:00:00,,,35,251.0, None, None,0.0, None,12.9, None,34.3, None, None, None,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-09-02 18:00:00,,,35,226.0, None, None,0.0, None,10.8, None,30.9, None, None, None,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-09-02 19:00:00,,,35,291.0, None, None,0.0, None,14.4, None,29.8, None, None, None,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-09-02 20:00:00,,,35,286.0, None, None,0.0, None,23.0, None,29.0, None, None, None,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-09-02 21:00:00,,,35,272.0, None, None,0.0, None,12.4, None,28.1, None, None, None,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-09-02 22:00:00,,,35,270.0, None, None,0.0, None,6.2, None,26.9, None, None, None,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-09-02 23:00:00,,,35,303.0, None, None,0.0, None,14.8, None,26.3, None, None, None,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-27 00:00:00,,,35,, None, None,, None,, None,, None,,,,36.91, None, None, None,4.62,15.61, None, None,952.0, None, None, None, None, None, None, None, 18.54, None, None, None, None,34.47, None, None, None, None
,,,,2017-08-27 01:00:00,,,35,, None, None,, None,, None,, None,,,,39.29, None, None, None,5.187,9.21, None, None,952.0, None, None, None, None, None, None, None, 17.88, None, None, None, None,17.97, None, None, None, None
,,,,2017-08-27 02:00:00,,,35,, None, None,, None,, None,, None,,,,40.42, None, None, None,7.244,13.58, None, None,952.0, None, None, None, None, None, None, None, 17.6, None, None, None, None,13.22, None, None, None, None
,,,,2017-08-27 03:00:00,,,35,, None, None,, None,, None,, None,,,,43.85, None, None, None,3.577,6.737, None, None,952.0, None, None, None, None, None, None, None, 16.13, None, None, None, None,16.98, None, None, None, None
,,,,2017-08-27 04:00:00,,,35,, None, None,, None,, None,, None,,,,43.32, None, None, None,8.15,14.79, None, None,952.0, None, None, None, None, None, None, None, 16.25, None, None, None, None,7.885, None, None, None, None
,,,,2017-08-27 05:00:00,,,35,, None, None,, None,, None,, None,,,,45.88, None, None, None,8.16,11.47, None, None,953.0, None, None, None, None, None, None, None, 15.4, None, None, None, None,11.95, None, None, None, None
,,,,2017-08-27 06:00:00,,,35,, None, None,, None,, None,, None,,,,46.83, None, None, None,10.03,9.14, None, None,953.0, None, None, None, None, None, None, None, 15.12, None, None, None, None,10.84, None, None, None, None
,,,,2017-08-27 07:00:00,,,35,, None, None,, None,, None,, None,,,,50.61, None, None, None,8.91,12.37, None, None,953.0, None, None, None, None, None, None, None, 14.45, None, None, None, None,10.47, None, None, None, None
,,,,2017-08-27 08:00:00,,,35,, None, None,, None,, None,, None,,,,43.73, None, None, None,8.96,10.2, None, None,954.0, None, None, None, None, None, None, None, 16.78, None, None, None, None,6.913, None, None, None, None
,,,,2017-08-27 09:00:00,,,35,, None, None,, None,, None,, None,,,,39.86, None, None, None,8.91,14.97, None, None,954.0, None, None, None, None, None, None, None, 18.44, None, None, None, None,12.18, None, None, None, None
,,,,2017-08-27 10:00:00,,,35,, None, None,, None,, None,, None,,,,32.58, None, None, None,7.633,26.65, None, None,953.0, None, None, None, None, None, None, None, 21.66, None, None, None, None,16.65, None, None, None, None
,,,,2017-08-27 11:00:00,,,35,, None, None,, None,, None,, None,,,,29.71, None, None, None,4.862,32.87, None, None,953.0, None, None, None, None, None, None, None, 23.93, None, None, None, None,26.8, None, None, None, None
,,,,2017-08-27 12:00:00,,,35,, None, None,, None,, None,, None,,,,27.47, None, None, None,7.289,29.22, None, None,952.0, None, None, None, None, None, None, None, 25.04, None, None, None, None,18.94, None, None, None, None
,,,,2017-08-27 13:00:00,,,35,, None, None,, None,, None,, None,,,,23.69, None, None, None,7.672,28.25, None, None,952.0, None, None, None, None, None, None, None, 26.89, None, None, None, None,25.43, None, None, None, None
,,,,2017-08-27 14:00:00,,,35,, None, None,, None,, None,, None,,,,21.92, None, None, None,6.411,137.0, None, None,951.0, None, None, None, None, None, None, None, 26.67, None, None, None, None,55.77, None, None, None, None
,,,,2017-08-27 15:00:00,,,35,, None, None,, None,, None,, None,,,,19.48, None, None, None,6.99,145.8, None, None,950.0, None, None, None, None, None, None, None, 29.76, None, None, None, None,34.7, None, None, None, None
,,,,2017-08-27 16:00:00,,,35,, None, None,, None,, None,, None,,,,18.38, None, None, None,5.858,112.5, None, None,949.0, None, None, None, None, None, None, None, 31.58, None, None, None, None,63.81, None, None, None, None
,,,,2017-08-27 17:00:00,,,35,, None, None,, None,, None,, None,,,,18.63, None, None, None,4.035,141.9, None, None,948.0, None, None, None, None, None, None, None, 32.04, None, None, None, None,65.89, None, None, None, None
,,,,2017-08-27 18:00:00,,,35,, None, None,, None,, None,, None,,,,19.53, None, None, None,4.693,39.37, None, None,948.0, None, None, None, None, None, None, None, 31.86, None, None, None, None,57.67, None, None, None, None
,,,,2017-08-27 19:00:00,,,35,, None, None,, None,, None,, None,,,,22.46, None, None, None,7.683,331.5, None, None,948.0, None, None, None, None, None, None, None, 30.08, None, None, None, None,19.8, None, None, None, None
,,,,2017-08-27 20:00:00,,,35,, None, None,, None,, None,, None,,,,25.26, None, None, None,9.74,323.2, None, None,948.0, None, None, None, None, None, None, None, 28.26, None, None, None, None,10.85, None, None, None, None
,,,,2017-08-27 21:00:00,,,35,, None, None,, None,, None,, None,,,,29.67, None, None, None,3.433,352.9, None, None,948.0, None, None, None, None, None, None, None, 25.47, None, None, None, None,20.37, None, None, None, None
,,,,2017-08-27 22:00:00,,,35,, None, None,, None,, None,, None,,,,31.08, None, None, None,5.485,356.6, None, None,948.0, None, None, None, None, None, None, None, 24.7, None, None, None, None,12.99, None, None, None, None
,,,,2017-08-27 23:00:00,,,35,, None, None,, None,, None,, None,,,,34.62, None, None, None,6.154,7.532, None, None,948.0, None, None, None, None, None, None, None, 23.12, None, None, None, None,22.73, None, None, None, None
,,,,2017-08-28 00:00:00,,,35,, None, None,, None,, None,, None,,,,35.93, None, None, None,8.13,12.91, None, None,948.0, None, None, None, None, None, None, None, 22.46, None, None, None, None,15.65, None, None, None, None
,,,,2017-08-28 01:00:00,,,35,, None, None,, None,, None,, None,,,,39.99, None, None, None,5.179,0.446, None, None,948.0, None, None, None, None, None, None, None, 21.16, None, None, None, None,13.8, None, None, None, None
,,,,2017-08-28 02:00:00,,,35,, None, None,, None,, None,, None,,,,41.46, None, None, None,7.821,2.991, None, None,949.0, None, None, None, None, None, None, None, 20.21, None, None, None, None,14.26, None, None, None, None
,,,,2017-08-28 03:00:00,,,35,, None, None,, None,, None,, None,,,,41.53, None, None, None,4.437,26.04, None, None,949.0, None, None, None, None, None, None, None, 19.92, None, None, None, None,37.64, None, None, None, None
,,,,2017-08-28 04:00:00,,,35,, None, None,, None,, None,, None,,,,43.55, None, None, None,5.84,4.886, None, None,949.0, None, None, None, None, None, None, None, 19.06, None, None, None, None,34.56, None, None, None, None
,,,,2017-08-28 05:00:00,,,35,, None, None,, None,, None,, None,,,,45.98, None, None, None,9.92,14.07, None, None,949.0, None, None, None, None, None, None, None, 18.33, None, None, None, None,11.5, None, None, None, None
,,,,2017-08-28 06:00:00,,,35,, None, None,, None,, None,, None,,,,49.97, None, None, None,10.08,14.3, None, None,949.0, None, None, None, None, None, None, None, 17.15, None, None, None, None,11.51, None, None, None, None
,,,,2017-08-28 07:00:00,,,35,, None, None,, None,, None,, None,,,,52.46, None, None, None,10.24,6.235, None, None,949.0, None, None, None, None, None, None, None, 16.71, None, None, None, None,13.18, None, None, None, None
,,,,2017-08-28 08:00:00,,,35,, None, None,, None,, None,, None,,,,46.08, None, None, None,10.11,8.68, None, None,950.0, None, None, None, None, None, None, None, 18.5, None, None, None, None,7.84, None, None, None, None
,,,,2017-08-28 09:00:00,,,35,, None, None,, None,, None,, None,,,,41.37, None, None, None,7.637,25.04, None, None,950.0, None, None, None, None, None, None, None, 21.55, None, None, None, None,13.38, None, None, None, None
,,,,2017-08-28 10:00:00,,,35,, None, None,, None,, None,, None,,,,33.57, None, None, None,4.954,44.08, None, None,950.0, None, None, None, None, None, None, None, 23.78, None, None, None, None,31.35, None, None, None, None
,,,,2017-08-28 11:00:00,,,35,, None, None,, None,, None,, None,,,,30.81, None, None, None,7.868,35.18, None, None,949.0, None, None, None, None, None, None, None, 25.98, None, None, None, None,16.78, None, None, None, None
,,,,2017-08-28 12:00:00,,,35,, None, None,, None,, None,, None,,,,28.87, None, None, None,6.526,47.5, None, None,949.0, None, None, None, None, None, None, None, 27.68, None, None, None, None,27.37, None, None, None, None
,,,,2017-08-28 13:00:00,,,35,, None, None,, None,, None,, None,,,,26.09, None, None, None,6.491,50.66, None, None,948.0, None, None, None, None, None, None, None, 29.37, None, None, None, None,38.13, None, None, None, None
,,,,2017-08-28 14:00:00,,,35,, None, None,, None,, None,, None,,,,20.48, None, None, None,5.764,55.16, None, None,947.0, None, None, None, None, None, None, None, 32.26, None, None, None, None,52.8, None, None, None, None
,,,,2017-08-28 15:00:00,,,35,, None, None,, None,, None,, None,,,,20.56, None, None, None,6.748,101.8, None, None,946.0, None, None, None, None, None, None, None, 31.7, None, None, None, None,40.37, None, None, None, None
,,,,2017-08-28 16:00:00,,,35,, None, None,, None,, None,, None,,,,18.31, None, None, None,6.713,82.1, None, None,945.0, None, None, None, None, None, None, None, 32.78, None, None, None, None,45.1, None, None, None, None
,,,,2017-08-28 17:00:00,,,35,, None, None,, None,, None,, None,,,,17.03, None, None, None,5.583,156.7, None, None,945.0, None, None, None, None, None, None, None, 31.92, None, None, None, None,42.87, None, None, None, None
,,,,2017-08-28 18:00:00,,,35,, None, None,, None,, None,, None,,,,17.99, None, None, None,5.925,158.6, None, None,944.0, None, None, None, None, None, None, None, 30.6, None, None, None, None,26.86, None, None, None, None
,,,,2017-08-28 19:00:00,,,35,, None, None,, None,, None,, None,,,,17.93, None, None, None,5.171,214.8, None, None,944.0, None, None, None, None, None, None, None, 29.27, None, None, None, None,23.54, None, None, None, None
,,,,2017-08-28 20:00:00,,,35,, None, None,, None,, None,, None,,,,24.51, None, None, None,2.036,338.6, None, None,944.0, None, None, None, None, None, None, None, None, None, None, None, None,55.2, None, None, None, None
,,,,2017-08-28 21:00:00,,,35,, None, None,, None,, None,, None,,,,26.28, None, None, None,2.358,1.718, None, None,944.0, None, None, None, None, None, None, None, None, None, None, None, None,15.92, None, None, None, None
,,,,2017-08-28 22:00:00,,,35,, None, None,, None,, None,, None,,,,28.97, None, None, None,2.324,0.977, None, None,945.0, None, None, None, None, None, None, None, None, None, None, None, None,37.01, None, None, None, None
,,,,2017-08-28 23:00:00,,,35,, None, None,, None,, None,, None,,,,31.61, None, None, None,2.395,355.0, None, None,945.0, None, None, None, None, None, None, None, 23.38, None, None, None, None,22.7, None, None, None, None
,,,,2017-08-29 00:00:00,,,35,, None, None,, None,, None,, None,,,,34.25, None, None, None,1.798,359.2, None, None,945.0, None, None, None, None, None, None, None, 22.08, None, None, None, None,43.15, None, None, None, None
,,,,2017-08-29 01:00:00,,,35,, None, None,, None,, None,, None,,,,33.37, None, None, None,2.063,360.0, None, None,945.0, None, None, None, None, None, None, None, 21.73, None, None, None, None,25.18, None, None, None, None
,,,,2017-08-29 02:00:00,,,35,, None, None,, None,, None,, None,,,,39.49, None, None, None,2.445,20.66, None, None,945.0, None, None, None, None, None, None, None, 19.71, None, None, None, None,51.81, None, None, None, None
,,,,2017-08-29 03:00:00,,,35,, None, None,, None,, None,, None,,,,32.76, None, None, None,3.899,0.468, None, None,946.0, None, None, None, None, None, None, None, 20.44, None, None, None, None,15.79, None, None, None, None
,,,,2017-08-29 04:00:00,,,35,, None, None,, None,, None,, None,,,,35.41, None, None, None,8.33,357.8, None, None,946.0, None, None, None, None, None, None, None, 19.25, None, None, None, None,11.38, None, None, None, None
,,,,2017-08-29 05:00:00,,,35,, None, None,, None,, None,, None,,,,37.5, None, None, None,11.78,5.412, None, None,945.0, None, None, None, None, None, None, None, 18.32, None, None, None, None,12.8, None, None, None, None
,,,,2017-08-29 06:00:00,,,35,, None, None,, None,, None,, None,,,,39.06, None, None, None,7.873,14.37, None, None,946.0, None, None, None, None, None, None, None, 17.59, None, None, None, None,13.8, None, None, None, None
,,,,2017-08-29 07:00:00,,,35,, None, None,, None,, None,, None,,,,39.29, None, None, None,3.021,6.514, None, None,946.0, None, None, None, None, None, None, None, 17.44, None, None, None, None,51.08, None, None, None, None
,,,,2017-08-29 08:00:00,,,35,, None, None,, None,, None,, None,,,,39.71, None, None, None,1.914,50.95, None, None,946.0, None, None, None, None, None, None, None, 18.26, None, None, None, None,64.48, None, None, None, None
,,,,2017-08-29 09:00:00,,,35,, None, None,, None,, None,, None,,,,38.05, None, None, None,1.514,100.7, None, None,947.0, None, None, None, None, None, None, None, 20.28, None, None, None, None,51.5, None, None, None, None
,,,,2017-08-29 10:00:00,,,35,, None, None,, None,, None,, None,,,,32.28, None, None, None,4.126,132.2, None, None,946.0, None, None, None, None, None, None, None, 22.7, None, None, None, None,35.53, None, None, None, None
,,,,2017-08-29 11:00:00,,,35,, None, None,, None,, None,, None,,,,26.89, None, None, None,5.385,124.4, None, None,946.0, None, None, None, None, None, None, None, 24.94, None, None, None, None,31.45, None, None, None, None
,,,,2017-08-29 12:00:00,,,35,, None, None,, None,, None,, None,,,,24.08, None, None, None,4.669,129.6, None, None,946.0, None, None, None, None, None, None, None, 27.88, None, None, None, None,39.69, None, None, None, None
,,,,2017-08-29 13:00:00,,,35,, None, None,, None,, None,, None,,,,21.16, None, None, None,3.677,33.23, None, None,945.0, None, None, None, None, None, None, None, 29.2, None, None, None, None,46.3, None, None, None, None
,,,,2017-08-29 14:00:00,,,35,, None, None,, None,, None,, None,,,,21.23, None, None, None,5.879,65.33, None, None,945.0, None, None, None, None, None, None, None, 29.69, None, None, None, None,54.75, None, None, None, None
,,,,2017-08-29 15:00:00,,,35,, None, None,, None,, None,, None,,,,20.75, None, None, None,8.55,159.9, None, None,944.0, None, None, None, None, None, None, None, 30.15, None, None, None, None,25.49, None, None, None, None
,,,,2017-08-29 16:00:00,,,35,, None, None,, None,, None,, None,,,,20.93, None, None, None,5.693,172.0, None, None,943.0, None, None, None, None, None, None, None, 30.73, None, None, None, None,28.13, None, None, None, None
,,,,2017-08-29 17:00:00,,,35,, None, None,, None,, None,, None,,,,20.43, None, None, None,6.735,177.1, None, None,943.0, None, None, None, None, None, None, None, 30.4, None, None, None, None,33.4, None, None, None, None
,,,,2017-08-29 18:00:00,,,35,, None, None,, None,, None,, None,,,,24.57, None, None, None,4.779,170.8, None, None,942.0, None, None, None, None, None, None, None, 29.68, None, None, None, None,27.35, None, None, None, None
,,,,2017-08-29 19:00:00,,,35,, None, None,, None,, None,, None,,,,27.46, None, None, None,4.189,5.87, None, None,942.0, None, None, None, None, None, None, None, 27.36, None, None, None, None,43.58, None, None, None, None
,,,,2017-08-29 20:00:00,,,35,, None, None,, None,, None,, None,,,,29.55, None, None, None,2.586,342.7, None, None,942.0, None, None, None, None, None, None, None, 25.38, None, None, None, None,27.25, None, None, None, None
,,,,2017-08-29 21:00:00,,,35,, None, None,, None,, None,, None,,,,29.61, None, None, None,1.646,4.893, None, None,942.0, None, None, None, None, None, None, None, 24.65, None, None, None, None,28.23, None, None, None, None
,,,,2017-08-29 22:00:00,,,35,, None, None,, None,, None,, None,,,,32.58, None, None, None,2.121,344.2, None, None,942.0, None, None, None, None, None, None, None, 23.45, None, None, None, None,53.11, None, None, None, None
,,,,2017-08-29 23:00:00,,,35,, None, None,, None,, None,, None,,,,34.26, None, None, None,3.031,4.484, None, None,943.0, None, None, None, None, None, None, None, 22.66, None, None, None, None,15.4, None, None, None, None
,,,,2017-08-30 00:00:00,,,35,, None, None,, None,, None,, None,,,,38.05, None, None, None,3.123,356.6, None, None,942.0, None, None, None, None, None, None, None, 21.81, None, None, None, None,24.16, None, None, None, None
,,,,2017-08-30 01:00:00,,,35,, None, None,, None,, None,, None,,,,38.88, None, None, None,2.474,17.37, None, None,942.0, None, None, None, None, None, None, None, 21.5, None, None, None, None,51.04, None, None, None, None
,,,,2017-08-30 02:00:00,,,35,, None, None,, None,, None,, None,,,,40.86, None, None, None,3.023,351.0, None, None,942.0, None, None, None, None, None, None, None, 20.02, None, None, None, None,30.94, None, None, None, None
,,,,2017-08-30 03:00:00,,,35,, None, None,, None,, None,, None,,,,36.27, None, None, None,3.747,358.5, None, None,942.0, None, None, None, None, None, None, None, 19.86, None, None, None, None,24.69, None, None, None, None
,,,,2017-08-30 04:00:00,,,35,, None, None,, None,, None,, None,,,,33.82, None, None, None,9.62,7.344, None, None,942.0, None, None, None, None, None, None, None, 19.63, None, None, None, None,7.676, None, None, None, None
,,,,2017-08-30 05:00:00,,,35,, None, None,, None,, None,, None,,,,39.79, None, None, None,11.44,10.53, None, None,942.0, None, None, None, None, None, None, None, 18.02, None, None, None, None,5.851, None, None, None, None
,,,,2017-08-30 06:00:00,,,35,, None, None,, None,, None,, None,,,,38.63, None, None, None,5.679,9.53, None, None,943.0, None, None, None, None, None, None, None, 17.81, None, None, None, None,25.65, None, None, None, None
,,,,2017-08-30 07:00:00,,,35,, None, None,, None,, None,, None,,,,43.31, None, None, None,1.201,31.36, None, None,943.0, None, None, None, None, None, None, None, 17.23, None, None, None, None,64.9, None, None, None, None
,,,,2017-08-30 08:00:00,,,35,, None, None,, None,, None,, None,,,,53.24, None, None, None,2.175,46.71, None, None,943.0, None, None, None, None, None, None, None, 18.51, None, None, None, None,62.38, None, None, None, None
,,,,2017-08-30 09:00:00,,,35,, None, None,, None,, None,, None,,,,44.34, None, None, None,2.686,140.6, None, None,944.0, None, None, None, None, None, None, None, 20.57, None, None, None, None,18.37, None, None, None, None
,,,,2017-08-30 10:00:00,,,35,, None, None,, None,, None,, None,,,,35.79, None, None, None,4.027,124.3, None, None,944.0, None, None, None, None, None, None, None, 23.05, None, None, None, None,25.42, None, None, None, None
,,,,2017-08-30 11:00:00,,,35,, None, None,, None,, None,, None,,,,34.27, None, None, None,4.699,140.8, None, None,944.0, None, None, None, None, None, None, None, 23.58, None, None, None, None,25.28, None, None, None, None
,,,,2017-08-30 12:00:00,,,35,, None, None,, None,, None,, None,,,,27.62, None, None, None,4.856,151.0, None, None,943.0, None, None, None, None, None, None, None, 26.1, None, None, None, None,25.75, None, None, None, None
,,,,2017-08-30 13:00:00,,,35,, None, None,, None,, None,, None,,,,23.05, None, None, None,4.641,138.8, None, None,943.0, None, None, None, None, None, None, None, 27.66, None, None, None, None,32.71, None, None, None, None
,,,,2017-08-30 14:00:00,,,35,, None, None,, None,, None,, None,,,,21.15, None, None, None,5.148,128.0, None, None,943.0, None, None, None, None, None, None, None, 28.7, None, None, None, None,33.93, None, None, None, None
,,,,2017-08-30 15:00:00,,,35,, None, None,, None,, None,, None,,,,17.09, None, None, None,5.024,156.1, None, None,942.0, None, None, None, None, None, None, None, 28.72, None, None, None, None,35.73, None, None, None, None
,,,,2017-08-30 16:00:00,,,35,, None, None,, None,, None,, None,,,,13.92, None, None, None,7.671,171.0, None, None,942.0, None, None, None, None, None, None, None, 30.55, None, None, None, None,19.25, None, None, None, None
,,,,2017-08-30 17:00:00,,,35,, None, None,, None,, None,, None,,,,14.46, None, None, None,4.943,159.5, None, None,941.0, None, None, None, None, None, None, None, 29.79, None, None, None, None,29.36, None, None, None, None
,,,,2017-08-30 18:00:00,,,35,, None, None,, None,, None,, None,,,,14.86, None, None, None,3.5,177.6, None, None,941.0, None, None, None, None, None, None, None, 29.16, None, None, None, None,35.15, None, None, None, None
,,,,2017-08-30 19:00:00,,,35,, None, None,, None,, None,, None,,,,17.95, None, None, None,7.85,264.3, None, None,941.0, None, None, None, None, None, None, None, 26.96, None, None, None, None,22.74, None, None, None, None
,,,,2017-08-30 20:00:00,,,35,, None, None,, None,, None,, None,,,,20.28, None, None, None,6.766,240.3, None, None,942.0, None, None, None, None, None, None, None, 24.93, None, None, None, None,21.65, None, None, None, None
,,,,2017-08-30 21:00:00,,,35,, None, None,, None,, None,, None,,,,19.48, None, None, None,5.015,239.7, None, None,943.0, None, None, None, None, None, None, None, 24.5, None, None, None, None,54.4, None, None, None, None
,,,,2017-08-30 22:00:00,,,35,, None, None,, None,, None,, None,,,,23.05, None, None, None,14.29,196.7, None, None,943.0, None, None, None, None, None, None, None, 24.27, None, None, None, None,11.86, None, None, None, None
,,,,2017-08-30 23:00:00,,,35,, None, None,, None,, None,, None,,,,24.96, None, None, None,18.21,191.8, None, None,944.0, None, None, None, None, None, None, None, 22.88, None, None, None, None,10.35, None, None, None, None
,,,,2017-08-31 00:00:00,,,35,, None, None,, None,, None,, None,,,,28.59, None, None, None,13.5,198.9, None, None,944.0, None, None, None, None, None, None, None, 21.95, None, None, None, None,14.28, None, None, None, None
,,,,2017-08-31 01:00:00,,,35,, None, None,, None,, None,, None,,,,32.12, None, None, None,18.7,187.9, None, None,945.0, None, None, None, None, None, None, None, 21.31, None, None, None, None,10.47, None, None, None, None
,,,,2017-08-31 02:00:00,,,35,, None, None,, None,, None,, None,,,,42.12, None, None, None,21.97,191.6, None, None,945.0, None, None, None, None, None, None, None, 20.17, None, None, None, None,8.68, None, None, None, None
,,,,2017-08-31 03:00:00,,,35,, None, None,, None,, None,, None,,,,39.33, None, None, None,20.15,192.4, None, None,946.0, None, None, None, None, None, None, None, 20.42, None, None, None, None,9.11, None, None, None, None
,,,,2017-08-31 04:00:00,,,35,, None, None,, None,, None,, None,,,,43.68, None, None, None,18.69,192.7, None, None,946.0, None, None, None, None, None, None, None, 19.54, None, None, None, None,9.66, None, None, None, None
,,,,2017-08-31 05:00:00,,,35,, None, None,, None,, None,, None,,,,47.12, None, None, None,20.47,195.9, None, None,947.0, None, None, None, None, None, None, None, 18.95, None, None, None, None,10.97, None, None, None, None
,,,,2017-08-31 06:00:00,,,35,, None, None,, None,, None,, None,,,,50.65, None, None, None,15.99,196.3, None, None,947.0, None, None, None, None, None, None, None, 18.21, None, None, None, None,10.64, None, None, None, None
,,,,2017-08-31 07:00:00,,,35,, None, None,, None,, None,, None,,,,51.32, None, None, None,15.97,197.9, None, None,948.0, None, None, None, None, None, None, None, 18.32, None, None, None, None,9.92, None, None, None, None
,,,,2017-08-31 08:00:00,,,35,, None, None,, None,, None,, None,,,,48.4, None, None, None,15.74,199.4, None, None,949.0, None, None, None, None, None, None, None, 19.02, None, None, None, None,11.94, None, None, None, None
,,,,2017-08-31 09:00:00,,,35,, None, None,, None,, None,, None,,,,41.89, None, None, None,16.53,183.7, None, None,949.0, None, None, None, None, None, None, None, 20.61, None, None, None, None,14.17, None, None, None, None
,,,,2017-08-31 10:00:00,,,35,, None, None,, None,, None,, None,,,,40.64, None, None, None,14.28,176.8, None, None,949.0, None, None, None, None, None, None, None, 21.57, None, None, None, None,12.93, None, None, None, None
,,,,2017-08-31 11:00:00,,,35,, None, None,, None,, None,, None,,,,34.52, None, None, None,11.29,159.6, None, None,949.0, None, None, None, None, None, None, None, 22.91, None, None, None, None,19.42, None, None, None, None
,,,,2017-08-31 12:00:00,,,35,, None, None,, None,, None,, None,,,,33.48, None, None, None,9.62,145.8, None, None,949.0, None, None, None, None, None, None, None, 23.78, None, None, None, None,23.63, None, None, None, None
,,,,2017-08-31 13:00:00,,,35,, None, None,, None,, None,, None,,,,30.26, None, None, None,6.953,115.6, None, None,949.0, None, None, None, None, None, None, None, 24.6, None, None, None, None,31.61, None, None, None, None
,,,,2017-08-31 14:00:00,,,35,, None, None,, None,, None,, None,,,,27.02, None, None, None,6.864,94.8, None, None,949.0, None, None, None, None, None, None, None, 25.78, None, None, None, None,48.83, None, None, None, None
,,,,2017-08-31 15:00:00,,,35,, None, None,, None,, None,, None,,,,26.08, None, None, None,9.09,143.3, None, None,949.0, None, None, None, None, None, None, None, 25.86, None, None, None, None,25.97, None, None, None, None
,,,,2017-08-31 16:00:00,,,35,, None, None,, None,, None,, None,,,,25.43, None, None, None,7.345,105.3, None, None,948.0, None, None, None, None, None, None, None, 26.19, None, None, None, None,53.15, None, None, None, None
,,,,2017-08-31 17:00:00,,,35,, None, None,, None,, None,, None,,,,24.11, None, None, None,7.154,7.746, None, None,948.0, None, None, None, None, None, None, None, 26.34, None, None, None, None,29.81, None, None, None, None
,,,,2017-08-31 18:00:00,,,35,, None, None,, None,, None,, None,,,,23.85, None, None, None,6.195,7.097, None, None,948.0, None, None, None, None, None, None, None, 25.94, None, None, None, None,25.15, None, None, None, None
,,,,2017-08-31 19:00:00,,,35,, None, None,, None,, None,, None,,,,25.27, None, None, None,3.511,30.49, None, None,948.0, None, None, None, None, None, None, None, 24.89, None, None, None, None,26.04, None, None, None, None
