wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2017-09-02 04:00:00,35,,, None,,, None,375.0, 0.0, None, None,17.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-02 05:00:00,35,,, None,,, None,375.0, 0.0, None, None,17.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-02 06:00:00,35,,, None,,, None,375.0, 0.0, None, None,17.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-02 07:00:00,35,,, None,,, None,375.0, 0.0, None, None,17.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-02 08:00:00,35,,, None,,, None,375.0, 0.0, None, None,17.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-02 09:00:00,35,,, None,,, None,375.0, 0.0, None, None,16.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-02 10:00:00,35,,, None,,, None,375.0, 1.0, None, None,16.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-02 11:00:00,35,,, None,,, None,375.0, 0.0, None, None,16.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-02 12:00:00,35,,, None,,, None,375.0, 0.0, None, None,16.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-02 13:00:00,35,,, None,,, None,375.0, 0.0, None, None,15.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-02 14:00:00,35,,, None,,, None,375.0, 0.0, None, None,14.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-02 15:00:00,35,,, None,,, None,375.0, 0.0, None, None,15.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-02 16:00:00,35,,, None,,, None,375.0, 0.0, 23.0, None,17.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-02 17:00:00,35,,, None,,, None,375.0, None, None, None,20.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-02 18:00:00,35,,, None,,, None,375.0, None, None, None,22.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-02 19:00:00,35,,, None,,, None,375.0, None, None, None,24.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-02 20:00:00,35,,, None,,, None,375.0, None, None, None,26.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-02 21:00:00,35,,, None,,, None,376.0, None, None, None,27.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-02 22:00:00,35,,, None,,, None,376.0, None, None, None,27.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-02 23:00:00,35,,, None,,, None,376.0, None, None, None,27.4,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2017-08-27 00:00:00,35,,,,,,, None,,,,,52.15, None, None, None,1.713,230.0, None,3.0,833.0, None, None, None, None, None, None, None,12.72, None, None, None, None,42.84, None, None, None
, None, None,, None,, None,, None,,,,2017-08-27 01:00:00,35,,,,,,, None,,,,,61.09, None, None, None,1.846,232.9, None,4.0,833.0, None, None, None, None, None, None, None,11.16, None, None, None, None,38.12, None, None, None
, None, None,, None,, None,, None,,,,2017-08-27 02:00:00,35,,,,,,, None,,,,,65.5, None, None, None,1.087,219.6, None,4.0,833.0, None, None, None, None, None, None, None,10.16, None, None, None, None,39.02, None, None, None
, None, None,, None,, None,, None,,,,2017-08-27 03:00:00,35,,,,,,, None,,,,,71.74, None, None, None,0.637,217.7, None,5.0,833.0, None, None, None, None, None, None, None,9.32, None, None, None, None,27.39, None, None, None
, None, None,, None,, None,, None,,,,2017-08-27 04:00:00,35,,,,,,, None,,,,,70.63, None, None, None,1.045,221.8, None,5.0,833.0, None, None, None, None, None, None, None,9.72, None, None, None, None,42.14, None, None, None
, None, None,, None,, None,, None,,,,2017-08-27 05:00:00,35,,,,,,, None,,,,,71.24, None, None, None,1.566,234.4, None,5.0,833.0, None, None, None, None, None, None, None,9.55, None, None, None, None,35.52, None, None, None
, None, None,, None,, None,, None,,,,2017-08-27 06:00:00,35,,,,,,, None,,,,,72.31, None, None, None,1.477,224.5, None,4.0,833.0, None, None, None, None, None, None, None,8.88, None, None, None, None,26.39, None, None, None
, None, None,, None,, None,, None,,,,2017-08-27 07:00:00,35,,,,,,, None,,,,,63.96, None, None, None,2.135,176.5, None,4.0,833.0, None, None, None, None, None, None, None,10.47, None, None, None, None,25.78, None, None, None
, None, None,, None,, None,, None,,,,2017-08-27 08:00:00,35,,,,,,, None,,,,,66.46, None, None, None,2.039,163.6, None,7.0,833.0, None, None, None, None, None, None, None,12.89, None, None, None, None,31.93, None, None, None
, None, None,, None,, None,, None,,,,2017-08-27 09:00:00,35,,,,,,, None,,,,,43.57, None, None, None,2.47,277.9, None,7.0,833.0, None, None, None, None, None, None, None,19.03, None, None, None, None,70.73, None, None, None
, None, None,, None,, None,, None,,,,2017-08-27 10:00:00,35,,,,,,, None,,,,,38.13, None, None, None,6.374,97.6, None,5.0,833.0, None, None, None, None, None, None, None,19.85, None, None, None, None,24.11, None, None, None
, None, None,, None,, None,, None,,,,2017-08-27 11:00:00,35,,,,,,, None,,,,,34.43, None, None, None,7.91,105.8, None,5.0,833.0, None, None, None, None, None, None, None,20.95, None, None, None, None,21.43, None, None, None
, None, None,, None,, None,, None,,,,2017-08-27 12:00:00,35,,,,,,, None,,,,,31.29, None, None, None,12.74,111.1, None,5.0,833.0, None, None, None, None, None, None, None,22.59, None, None, None, None,16.16, None, None, None
, None, None,, None,, None,, None,,,,2017-08-27 13:00:00,35,,,,,,, None,,,,,29.8, None, None, None,14.35,111.7, None,3.0,833.0, None, None, None, None, None, None, None,22.28, None, None, None, None,16.29, None, None, None
, None, None,, None,, None,, None,,,,2017-08-27 14:00:00,35,,,,,,, None,,,,,26.7, None, None, None,15.67,114.9, None,3.0,832.0, None, None, None, None, None, None, None,22.82, None, None, None, None,17.48, None, None, None
, None, None,, None,, None,, None,,,,2017-08-27 15:00:00,35,,,,,,, None,,,,,25.11, None, None, None,13.44,111.1, None,2.0,832.0, None, None, None, None, None, None, None,23.54, None, None, None, None,18.49, None, None, None
, None, None,, None,, None,, None,,,,2017-08-27 16:00:00,35,,,,,,, None,,,,,26.01, None, None, None,12.81,111.5, None,3.0,831.0, None, None, None, None, None, None, None,23.65, None, None, None, None,12.73, None, None, None
, None, None,, None,, None,, None,,,,2017-08-27 17:00:00,35,,,,,,, None,,,,,30.73, None, None, None,8.95,118.5, None,3.0,831.0, None, None, None, None, None, None, None,22.04, None, None, None, None,17.92, None, None, None
, None, None,, None,, None,, None,,,,2017-08-27 18:00:00,35,,,,,,, None,,,,,32.39, None, None, None,8.49,116.5, None,3.0,831.0, None, None, None, None, None, None, None,21.2, None, None, None, None,14.57, None, None, None
, None, None,, None,, None,, None,,,,2017-08-27 19:00:00,35,,,,,,, None,,,,,39.31, None, None, None,3.873,152.3, None,3.0,831.0, None, None, None, None, None, None, None,19.43, None, None, None, None,24.71, None, None, None
, None, None,, None,, None,, None,,,,2017-08-27 20:00:00,35,,,,,,, None,,,,,50.28, None, None, None,2.248,189.2, None,4.0,831.0, None, None, None, None, None, None, None,14.78, None, None, None, None,10.89, None, None, None
, None, None,, None,, None,, None,,,,2017-08-27 21:00:00,35,,,,,,, None,,,,,59.9, None, None, None,3.525,189.5, None,5.0,831.0, None, None, None, None, None, None, None,12.54, None, None, None, None,7.838, None, None, None
, None, None,, None,, None,, None,,,,2017-08-27 22:00:00,35,,,,,,, None,,,,,58.38, None, None, None,3.592,190.0, None,4.0,831.0, None, None, None, None, None, None, None,11.86, None, None, None, None,6.285, None, None, None
, None, None,, None,, None,, None,,,,2017-08-27 23:00:00,35,,,,,,, None,,,,,59.15, None, None, None,2.126,201.2, None,4.0,831.0, None, None, None, None, None, None, None,12.11, None, None, None, None,14.69, None, None, None
, None, None,, None,, None,, None,,,,2017-08-28 00:00:00,35,,,,,,, None,,,,,62.03, None, None, None,1.796,202.1, None,5.0,831.0, None, None, None, None, None, None, None,11.68, None, None, None, None,13.15, None, None, None
, None, None,, None,, None,, None,,,,2017-08-28 01:00:00,35,,,,,,, None,,,,,60.47, None, None, None,2.068,199.9, None,4.0,831.0, None, None, None, None, None, None, None,11.05, None, None, None, None,18.81, None, None, None
, None, None,, None,, None,, None,,,,2017-08-28 02:00:00,35,,,,,,, None,,,,,54.85, None, None, None,1.549,217.5, None,3.0,831.0, None, None, None, None, None, None, None,11.97, None, None, None, None,24.73, None, None, None
, None, None,, None,, None,, None,,,,2017-08-28 03:00:00,35,,,,,,, None,,,,,55.56, None, None, None,2.294,241.0, None,4.0,831.0, None, None, None, None, None, None, None,12.51, None, None, None, None,22.66, None, None, None
, None, None,, None,, None,, None,,,,2017-08-28 04:00:00,35,,,,,,, None,,,,,66.79, None, None, None,1.985,201.9, None,4.0,831.0, None, None, None, None, None, None, None,10.18, None, None, None, None,20.12, None, None, None
, None, None,, None,, None,, None,,,,2017-08-28 05:00:00,35,,,,,,, None,,,,,74.81, None, None, None,2.165,204.6, None,5.0,831.0, None, None, None, None, None, None, None,9.55, None, None, None, None,12.08, None, None, None
, None, None,, None,, None,, None,,,,2017-08-28 06:00:00,35,,,,,,, None,,,,,74.29, None, None, None,1.696,223.1, None,6.0,830.0, None, None, None, None, None, None, None,10.16, None, None, None, None,21.45, None, None, None
, None, None,, None,, None,, None,,,,2017-08-28 07:00:00,35,,,,,,, None,,,,,74.26, None, None, None,2.283,215.2, None,6.0,831.0, None, None, None, None, None, None, None,10.23, None, None, None, None,23.37, None, None, None
, None, None,, None,, None,, None,,,,2017-08-28 08:00:00,35,,,,,,, None,,,,,68.92, None, None, None,0.977,221.1, None,8.0,831.0, None, None, None, None, None, None, None,13.27, None, None, None, None,35.91, None, None, None
, None, None,, None,, None,, None,,,,2017-08-28 09:00:00,35,,,,,,, None,,,,,43.39, None, None, None,0.198,326.4, None,9.0,831.0, None, None, None, None, None, None, None,20.87, None, None, None, None,58.67, None, None, None
, None, None,, None,, None,, None,,,,2017-08-28 10:00:00,35,,,,,,, None,,,,,36.63, None, None, None,5.327,112.7, None,6.0,830.0, None, None, None, None, None, None, None,21.55, None, None, None, None,29.02, None, None, None
, None, None,, None,, None,, None,,,,2017-08-28 11:00:00,35,,,,,,, None,,,,,33.65, None, None, None,10.87,114.4, None,5.0,830.0, None, None, None, None, None, None, None,22.07, None, None, None, None,16.95, None, None, None
, None, None,, None,, None,, None,,,,2017-08-28 12:00:00,35,,,,,,, None,,,,,30.53, None, None, None,12.29,116.9, None,5.0,830.0, None, None, None, None, None, None, None,23.16, None, None, None, None,20.17, None, None, None
, None, None,, None,, None,, None,,,,2017-08-28 13:00:00,35,,,,,,, None,,,,,28.15, None, None, None,13.05,115.8, None,4.0,830.0, None, None, None, None, None, None, None,23.2, None, None, None, None,23.1, None, None, None
, None, None,, None,, None,, None,,,,2017-08-28 14:00:00,35,,,,,,, None,,,,,26.28, None, None, None,14.15,116.6, None,3.0,829.0, None, None, None, None, None, None, None,23.56, None, None, None, None,21.2, None, None, None
, None, None,, None,, None,, None,,,,2017-08-28 15:00:00,35,,,,,,, None,,,,,23.69, None, None, None,15.91,109.4, None,2.0,829.0, None, None, None, None, None, None, None,24.16, None, None, None, None,14.2, None, None, None
, None, None,, None,, None,, None,,,,2017-08-28 16:00:00,35,,,,,,, None,,,,,24.24, None, None, None,15.45,113.2, None,2.0,829.0, None, None, None, None, None, None, None,23.4, None, None, None, None,16.21, None, None, None
, None, None,, None,, None,, None,,,,2017-08-28 17:00:00,35,,,,,,, None,,,,,22.07, None, None, None,12.83,115.2, None,1.0,828.0, None, None, None, None, None, None, None,23.52, None, None, None, None,15.5, None, None, None
, None, None,, None,, None,, None,,,,2017-08-28 18:00:00,35,,,,,,, None,,,,,24.16, None, None, None,11.72,115.5, None,1.0,828.0, None, None, None, None, None, None, None,22.49, None, None, None, None,15.69, None, None, None
, None, None,, None,, None,, None,,,,2017-08-28 19:00:00,35,,,,,,, None,,,,,34.31, None, None, None,7.824,121.7, None,4.0,828.0, None, None, None, None, None, None, None,20.12, None, None, None, None,16.97, None, None, None
, None, None,, None,, None,, None,,,,2017-08-28 20:00:00,35,,,,,,, None,,,,,46.49, None, None, None,3.702,166.4, None,4.0,828.0, None, None, None, None, None, None, None,15.05, None, None, None, None,16.25, None, None, None
, None, None,, None,, None,, None,,,,2017-08-28 21:00:00,35,,,,,,, None,,,,,55.01, None, None, None,3.471,184.3, None,4.0,828.0, None, None, None, None, None, None, None,12.39, None, None, None, None,8.33, None, None, None
, None, None,, None,, None,, None,,,,2017-08-28 22:00:00,35,,,,,,, None,,,,,58.22, None, None, None,3.615,188.2, None,4.0,828.0, None, None, None, None, None, None, None,11.6, None, None, None, None,9.77, None, None, None
, None, None,, None,, None,, None,,,,2017-08-28 23:00:00,35,,,,,,, None,,,,,52.32, None, None, None,2.82,194.5, None,2.0,828.0, None, None, None, None, None, None, None,11.52, None, None, None, None,15.2, None, None, None
, None, None,, None,, None,, None,,,,2017-08-29 00:00:00,35,,,,,,, None,,,,,50.66, None, None, None,2.792,194.0, None,1.0,828.0, None, None, None, None, None, None, None,10.96, None, None, None, None,13.27, None, None, None
, None, None,, None,, None,, None,,,,2017-08-29 01:00:00,35,,,,,,, None,,,,,61.63, None, None, None,4.047,189.2, None,3.0,828.0, None, None, None, None, None, None, None,10.02, None, None, None, None,6.856, None, None, None
, None, None,, None,, None,, None,,,,2017-08-29 02:00:00,35,,,,,,, None,,,,,59.29, None, None, None,3.608,191.3, None,2.0,828.0, None, None, None, None, None, None, None,9.51, None, None, None, None,7.624, None, None, None
, None, None,, None,, None,, None,,,,2017-08-29 03:00:00,35,,,,,,, None,,,,,63.82, None, None, None,3.672,191.0, None,3.0,828.0, None, None, None, None, None, None, None,9.16, None, None, None, None,7.473, None, None, None
, None, None,, None,, None,, None,,,,2017-08-29 04:00:00,35,,,,,,, None,,,,,68.24, None, None, None,3.778,190.1, None,3.0,828.0, None, None, None, None, None, None, None,8.55, None, None, None, None,7.865, None, None, None
, None, None,, None,, None,, None,,,,2017-08-29 05:00:00,35,,,,,,, None,,,,,69.2, None, None, None,4.027,187.2, None,3.0,828.0, None, None, None, None, None, None, None,8.13, None, None, None, None,7.184, None, None, None
, None, None,, None,, None,, None,,,,2017-08-29 06:00:00,35,,,,,,, None,,,,,71.12, None, None, None,3.821,186.7, None,3.0,828.0, None, None, None, None, None, None, None,7.835, None, None, None, None,7.334, None, None, None
, None, None,, None,, None,, None,,,,2017-08-29 07:00:00,35,,,,,,, None,,,,,71.57, None, None, None,4.114,187.7, None,3.0,828.0, None, None, None, None, None, None, None,8.2, None, None, None, None,7.754, None, None, None
, None, None,, None,, None,, None,,,,2017-08-29 08:00:00,35,,,,,,, None,,,,,69.9, None, None, None,3.291,181.0, None,6.0,828.0, None, None, None, None, None, None, None,11.22, None, None, None, None,8.87, None, None, None
, None, None,, None,, None,, None,,,,2017-08-29 09:00:00,35,,,,,,, None,,,,,41.01, None, None, None,3.202,152.3, None,4.0,828.0, None, None, None, None, None, None, None,19.04, None, None, None, None,22.42, None, None, None
, None, None,, None,, None,, None,,,,2017-08-29 10:00:00,35,,,,,,, None,,,,,27.94, None, None, None,7.965,117.8, None,3.0,828.0, None, None, None, None, None, None, None,21.63, None, None, None, None,15.27, None, None, None
, None, None,, None,, None,, None,,,,2017-08-29 11:00:00,35,,,,,,, None,,,,,20.31, None, None, None,9.19,117.3, None,0.0,828.0, None, None, None, None, None, None, None,24.0, None, None, None, None,26.43, None, None, None
, None, None,, None,, None,, None,,,,2017-08-29 12:00:00,35,,,,,,, None,,,,,23.07, None, None, None,10.84,123.7, None,2.0,828.0, None, None, None, None, None, None, None,24.08, None, None, None, None,29.81, None, None, None
, None, None,, None,, None,, None,,,,2017-08-29 13:00:00,35,,,,,,, None,,,,,20.08, None, None, None,14.87,113.9, None,0.0,828.0, None, None, None, None, None, None, None,24.22, None, None, None, None,16.96, None, None, None
, None, None,, None,, None,, None,,,,2017-08-29 14:00:00,35,,,,,,, None,,,,,20.35, None, None, None,16.97,108.9, None,0.0,828.0, None, None, None, None, None, None, None,24.13, None, None, None, None,15.99, None, None, None
, None, None,, None,, None,, None,,,,2017-08-29 15:00:00,35,,,,,,, None,,,,,22.2, None, None, None,16.04,112.0, None,1.0,827.0, None, None, None, None, None, None, None,23.6, None, None, None, None,15.16, None, None, None
, None, None,, None,, None,, None,,,,2017-08-29 16:00:00,35,,,,,,, None,,,,,22.34, None, None, None,14.93,111.4, None,1.0,827.0, None, None, None, None, None, None, None,23.2, None, None, None, None,14.48, None, None, None
, None, None,, None,, None,, None,,,,2017-08-29 17:00:00,35,,,,,,, None,,,,,22.03, None, None, None,12.32,113.2, None,1.0,827.0, None, None, None, None, None, None, None,23.57, None, None, None, None,15.25, None, None, None
, None, None,, None,, None,, None,,,,2017-08-29 18:00:00,35,,,,,,, None,,,,,27.24, None, None, None,10.19,113.1, None,3.0,827.0, None, None, None, None, None, None, None,21.97, None, None, None, None,15.02, None, None, None
, None, None,, None,, None,, None,,,,2017-08-29 19:00:00,35,,,,,,, None,,,,,40.92, None, None, None,2.745,167.5, None,5.0,826.0, None, None, None, None, None, None, None,17.86, None, None, None, None,38.98, None, None, None
, None, None,, None,, None,, None,,,,2017-08-29 20:00:00,35,,,,,,, None,,,,,43.03, None, None, None,1.506,203.3, None,3.0,826.0, None, None, None, None, None, None, None,15.33, None, None, None, None,12.92, None, None, None
, None, None,, None,, None,, None,,,,2017-08-29 21:00:00,35,,,,,,, None,,,,,44.01, None, None, None,0.973,216.1, None,3.0,826.0, None, None, None, None, None, None, None,14.3, None, None, None, None,15.57, None, None, None
, None, None,, None,, None,, None,,,,2017-08-29 22:00:00,35,,,,,,, None,,,,,34.79, None, None, None,2.06,244.2, None,1.0,826.0, None, None, None, None, None, None, None,16.73, None, None, None, None,29.61, None, None, None
, None, None,, None,, None,, None,,,,2017-08-29 23:00:00,35,,,,,,, None,,,,,32.5, None, None, None,1.847,246.6, None,0.0,826.0, None, None, None, None, None, None, None,17.34, None, None, None, None,42.26, None, None, None
, None, None,, None,, None,, None,,,,2017-08-30 00:00:00,35,,,,,,, None,,,,,30.36, None, None, None,2.495,247.3, None,1.0,826.0, None, None, None, None, None, None, None,18.07, None, None, None, None,44.61, None, None, None
, None, None,, None,, None,, None,,,,2017-08-30 01:00:00,35,,,,,,, None,,,,,28.5, None, None, None,3.115,253.0, None,0.0,826.0, None, None, None, None, None, None, None,17.74, None, None, None, None,40.11, None, None, None
, None, None,, None,, None,, None,,,,2017-08-30 02:00:00,35,,,,,,, None,,,,,29.25, None, None, None,3.543,251.3, None,-1.0,825.0, None, None, None, None, None, None, None,17.91, None, None, None, None,44.79, None, None, None
, None, None,, None,, None,, None,,,,2017-08-30 03:00:00,35,,,,,,, None,,,,,33.3, None, None, None,4.085,261.4, None,0.0,825.0, None, None, None, None, None, None, None,16.67, None, None, None, None,33.66, None, None, None
, None, None,, None,, None,, None,,,,2017-08-30 04:00:00,35,,,,,,, None,,,,,36.2, None, None, None,3.126,254.9, None,1.0,825.0, None, None, None, None, None, None, None,15.37, None, None, None, None,34.09, None, None, None
, None, None,, None,, None,, None,,,,2017-08-30 05:00:00,35,,,,,,, None,,,,,34.9, None, None, None,3.448,255.9, None,-1.0,825.0, None, None, None, None, None, None, None,15.0, None, None, None, None,35.28, None, None, None
, None, None,, None,, None,, None,,,,2017-08-30 06:00:00,35,,,,,,, None,,,,,34.89, None, None, None,4.704,263.4, None,0.0,825.0, None, None, None, None, None, None, None,15.23, None, None, None, None,28.04, None, None, None
, None, None,, None,, None,, None,,,,2017-08-30 07:00:00,35,,,,,,, None,,,,,29.28, None, None, None,4.464,261.4, None,-3.0,825.0, None, None, None, None, None, None, None,15.54, None, None, None, None,30.92, None, None, None
, None, None,, None,, None,, None,,,,2017-08-30 08:00:00,35,,,,,,, None,,,,,27.3, None, None, None,4.854,264.9, None,-1.0,825.0, None, None, None, None, None, None, None,16.64, None, None, None, None,29.01, None, None, None
, None, None,, None,, None,, None,,,,2017-08-30 09:00:00,35,,,,,,, None,,,,,26.37, None, None, None,6.314,275.6, None,-2.0,825.0, None, None, None, None, None, None, None,17.58, None, None, None, None,30.81, None, None, None
, None, None,, None,, None,, None,,,,2017-08-30 10:00:00,35,,,,,,, None,,,,,21.05, None, None, None,7.7,278.0, None,-5.0,825.0, None, None, None, None, None, None, None,19.5, None, None, None, None,27.2, None, None, None
, None, None,, None,, None,, None,,,,2017-08-30 11:00:00,35,,,,,,, None,,,,,14.68, None, None, None,7.63,289.8, None,-6.0,826.0, None, None, None, None, None, None, None,21.76, None, None, None, None,33.44, None, None, None
, None, None,, None,, None,, None,,,,2017-08-30 12:00:00,35,,,,,,, None,,,,,15.09, None, None, None,8.33,287.2, None,-6.0,826.0, None, None, None, None, None, None, None,22.02, None, None, None, None,46.0, None, None, None
, None, None,, None,, None,, None,,,,2017-08-30 13:00:00,35,,,,,,, None,,,,,16.33, None, None, None,7.079,286.2, None,-5.0,826.0, None, None, None, None, None, None, None,22.06, None, None, None, None,54.51, None, None, None
, None, None,, None,, None,, None,,,,2017-08-30 14:00:00,35,,,,,,, None,,,,,18.87, None, None, None,9.09,294.5, None,-3.0,825.0, None, None, None, None, None, None, None,22.57, None, None, None, None,33.95, None, None, None
, None, None,, None,, None,, None,,,,2017-08-30 15:00:00,35,,,,,,, None,,,,,16.21, None, None, None,13.33,291.5, None,-6.0,825.0, None, None, None, None, None, None, None,21.43, None, None, None, None,29.21, None, None, None
, None, None,, None,, None,, None,,,,2017-08-30 16:00:00,35,,,,,,, None,,,,,15.9, None, None, None,9.21,288.1, None,-5.0,825.0, None, None, None, None, None, None, None,21.71, None, None, None, None,35.88, None, None, None
, None, None,, None,, None,, None,,,,2017-08-30 17:00:00,35,,,,,,, None,,,,,15.91, None, None, None,8.75,285.3, None,-5.0,825.0, None, None, None, None, None, None, None,21.81, None, None, None, None,34.01, None, None, None
, None, None,, None,, None,, None,,,,2017-08-30 18:00:00,35,,,,,,, None,,,,,20.74, None, None, None,9.48,282.1, None,-4.0,825.0, None, None, None, None, None, None, None,19.05, None, None, None, None,29.57, None, None, None
, None, None,, None,, None,, None,,,,2017-08-30 19:00:00,35,,,,,,, None,,,,,30.35, None, None, None,8.78,281.6, None,0.0,825.0, None, None, None, None, None, None, None,16.74, None, None, None, None,27.7, None, None, None
, None, None,, None,, None,, None,,,,2017-08-30 20:00:00,35,,,,,,, None,,,,,36.28, None, None, None,6.575,267.7, None,0.0,826.0, None, None, None, None, None, None, None,14.25, None, None, None, None,33.66, None, None, None
, None, None,, None,, None,, None,,,,2017-08-30 21:00:00,35,,,,,,, None,,,,,43.35, None, None, None,5.804,253.3, None,1.0,826.0, None, None, None, None, None, None, None,13.02, None, None, None, None,37.38, None, None, None
, None, None,, None,, None,, None,,,,2017-08-30 22:00:00,35,,,,,,, None,,,,,51.18, None, None, None,5.53,252.9, None,2.0,826.0, None, None, None, None, None, None, None,11.92, None, None, None, None,35.94, None, None, None
, None, None,, None,, None,, None,,,,2017-08-30 23:00:00,35,,,,,,, None,,,,,59.56, None, None, None,6.152,249.9, None,4.0,826.0, None, None, None, None, None, None, None,11.42, None, None, None, None,39.14, None, None, None
, None, None,, None,, None,, None,,,,2017-08-31 00:00:00,35,,,,,,, None,,,,,63.51, None, None, None,8.65,268.6, None,5.0,826.0, None, None, None, None, None, None, None,11.27, None, None, None, None,30.9, None, None, None
, None, None,, None,, None,, None,,,,2017-08-31 01:00:00,35,,,,,,, None,,,,,67.7, None, None, None,10.06,270.1, None,5.0,826.0, None, None, None, None, None, None, None,10.78, None, None, None, None,27.03, None, None, None
, None, None,, None,, None,, None,,,,2017-08-31 02:00:00,35,,,,,,, None,,,,,73.41, None, None, None,9.5,272.8, None,5.0,827.0, None, None, None, None, None, None, None,9.95, None, None, None, None,27.39, None, None, None
, None, None,, None,, None,, None,,,,2017-08-31 03:00:00,35,,,,,,, None,,,,,77.96, None, None, None,8.47,275.8, None,6.0,827.0, None, None, None, None, None, None, None,9.45, None, None, None, None,28.43, None, None, None
, None, None,, None,, None,, None,,,,2017-08-31 04:00:00,35,,,,,,, None,,,,,82.0, None, None, None,12.41,284.1, None,6.0,827.0, None, None, None, None, None, None, None,9.27, None, None, None, None,24.37, None, None, None
, None, None,, None,, None,, None,,,,2017-08-31 05:00:00,35,,,,,,, None,,,,,82.0, None, None, None,16.2,288.6, None,6.0,827.0, None, None, None, None, None, None, None,9.04, None, None, None, None,21.55, None, None, None
, None, None,, None,, None,, None,,,,2017-08-31 06:00:00,35,,,,,,, None,,,,,78.6, None, None, None,12.4,282.6, None,5.0,827.0, None, None, None, None, None, None, None,8.72, None, None, None, None,25.18, None, None, None
, None, None,, None,, None,, None,,,,2017-08-31 07:00:00,35,,,,,,, None,,,,,75.35, None, None, None,10.07,279.6, None,5.0,828.0, None, None, None, None, None, None, None,9.47, None, None, None, None,26.23, None, None, None
, None, None,, None,, None,, None,,,,2017-08-31 08:00:00,35,,,,,,, None,,,,,69.23, None, None, None,10.43,281.6, None,5.0,828.0, None, None, None, None, None, None, None,10.63, None, None, None, None,26.87, None, None, None
, None, None,, None,, None,, None,,,,2017-08-31 09:00:00,35,,,,,,, None,,,,,59.4, None, None, None,13.2,289.6, None,5.0,829.0, None, None, None, None, None, None, None,12.17, None, None, None, None,22.26, None, None, None
, None, None,, None,, None,, None,,,,2017-08-31 10:00:00,35,,,,,,, None,,,,,55.21, None, None, None,15.44,299.7, None,4.0,829.0, None, None, None, None, None, None, None,12.66, None, None, None, None,17.54, None, None, None
, None, None,, None,, None,, None,,,,2017-08-31 11:00:00,35,,,,,,, None,,,,,53.82, None, None, None,12.84,304.2, None,4.0,829.0, None, None, None, None, None, None, None,13.26, None, None, None, None,18.77, None, None, None
, None, None,, None,, None,, None,,,,2017-08-31 12:00:00,35,,,,,,, None,,,,,47.74, None, None, None,11.32,303.9, None,4.0,829.0, None, None, None, None, None, None, None,14.69, None, None, None, None,25.59, None, None, None
