WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
189.2, None, None,2021-05-29 17:00:00, None,22
196.0, None, None,2021-05-29 18:00:00, None,22
187.5, None, None,2021-05-29 19:00:00, None,22
144.6, None, None,2021-05-29 20:00:00, None,22
125.7, None, None,2021-05-29 21:00:00, None,22
123.1, None, None,2021-05-29 22:00:00, None,22
113.6, None, None,2021-05-29 23:00:00, None,22
98.9, None, None,2021-05-30 00:00:00, None,22
125.9, None, None,2021-05-30 01:00:00, None,22
105.3, None, None,2021-05-30 02:00:00, None,22
93.8, None, None,2021-05-30 03:00:00, None,22
84.6, None, None,2021-05-30 04:00:00, None,22
89.5, None, None,2021-05-30 05:00:00, None,22
83.3, None, None,2021-05-30 06:00:00, None,22
75.0, None, None,2021-05-30 07:00:00, None,22
61.3, None, None,2021-05-30 08:00:00, None,22
237.7, None, None,2021-05-30 09:00:00, None,22
216.1, None, None,2021-05-30 10:00:00, None,22
220.5, None, None,2021-05-30 11:00:00, None,22
217.8, None, None,2021-05-30 12:00:00, None,22
200.2, None, None,2021-05-30 13:00:00, None,22
190.6, None, None,2021-05-30 14:00:00, None,22
190.3, None, None,2021-05-30 15:00:00, None,22
180.5, None, None,2021-05-30 16:00:00, None,22
185.9, None, None,2021-05-30 17:00:00, None,22
188.9, None, None,2021-05-30 18:00:00, None,22
176.8, None, None,2021-05-30 19:00:00, None,22
180.1, None, None,2021-05-30 20:00:00, None,22
193.6, None, None,2021-05-30 21:00:00, None,22
140.2, None, None,2021-05-30 22:00:00, None,22
82.1, None, None,2021-05-30 23:00:00, None,22
85.3, None, None,2021-05-31 00:00:00, None,22
89.5, None, None,2021-05-31 01:00:00, None,22
85.9, None, None,2021-05-31 02:00:00, None,22
85.6, None, None,2021-05-31 03:00:00, None,22
86.9, None, None,2021-05-31 04:00:00, None,22
80.0, None, None,2021-05-31 05:00:00, None,22
79.5, None, None,2021-05-31 06:00:00, None,22
72.8, None, None,2021-05-31 07:00:00, None,22
130.0, None, None,2021-05-31 08:00:00, None,22
186.1, None, None,2021-05-31 09:00:00, None,22
174.5, None, None,2021-05-31 10:00:00, None,22
182.7, None, None,2021-05-31 11:00:00, None,22
180.0, None, None,2021-05-31 12:00:00, None,22
173.2, None, None,2021-05-31 13:00:00, None,22
181.1, None, None,2021-05-31 14:00:00, None,22
180.7, None, None,2021-05-31 15:00:00, None,22
186.8, None, None,2021-05-31 16:00:00, None,22
160.0, None, None,2021-05-31 17:00:00, None,22
157.0, None, None,2021-05-31 18:00:00, None,22
169.9, None, None,2021-05-31 19:00:00, None,22
184.3, None, None,2021-05-31 20:00:00, None,22
176.6, None, None,2021-05-31 21:00:00, None,22
175.6, None, None,2021-05-31 22:00:00, None,22
175.3, None, None,2021-05-31 23:00:00, None,22
134.6, None, None,2021-06-01 00:00:00, None,22
128.3, None, None,2021-06-01 01:00:00, None,22
130.3, None, None,2021-06-01 02:00:00, None,22
163.9, None, None,2021-06-01 03:00:00, None,22
133.5, None, None,2021-06-01 04:00:00, None,22
163.1, None, None,2021-06-01 05:00:00, None,22
68.7, None, None,2021-06-01 06:00:00, None,22
166.7, None, None,2021-06-01 07:00:00, None,22
186.3, None, None,2021-06-01 08:00:00, None,22
191.7, None, None,2021-06-01 09:00:00, None,22
187.9, None, None,2021-06-01 10:00:00, None,22
193.8, None, None,2021-06-01 11:00:00, None,22
189.9, None, None,2021-06-01 12:00:00, None,22
191.7, None, None,2021-06-01 13:00:00, None,22
199.2, None, None,2021-06-01 14:00:00, None,22
192.7, None, None,2021-06-01 15:00:00, None,22
178.2, None, None,2021-06-01 16:00:00, None,22
180.1, None, None,2021-06-01 17:00:00, None,22
173.0, None, None,2021-06-01 18:00:00, None,22
180.7, None, None,2021-06-01 19:00:00, None,22
173.3, None, None,2021-06-01 20:00:00, None,22
37.5, None, None,2021-06-01 21:00:00, None,22
65.3, None, None,2021-06-01 22:00:00, None,22
69.2, None, None,2021-06-01 23:00:00, None,22
114.9, None, None,2021-06-02 00:00:00, None,22
114.0, None, None,2021-06-02 01:00:00, None,22
61.4, None, None,2021-06-02 02:00:00, None,22
128.2, None, None,2021-06-02 03:00:00, None,22
133.0, None, None,2021-06-02 04:00:00, None,22
120.0, None, None,2021-06-02 05:00:00, None,22
104.3, None, None,2021-06-02 06:00:00, None,22
109.6, None, None,2021-06-02 07:00:00, None,22
146.4, None, None,2021-06-02 08:00:00, None,22
178.1, None, None,2021-06-02 09:00:00, None,22
173.5, None, None,2021-06-02 10:00:00, None,22
183.4, None, None,2021-06-02 11:00:00, None,22
197.9, None, None,2021-06-02 12:00:00, None,22
185.0, None, None,2021-06-02 13:00:00, None,22
189.5, None, None,2021-06-02 14:00:00, None,22
188.0, None, None,2021-06-02 15:00:00, None,22
199.1, None, None,2021-06-02 16:00:00, None,22
189.6, None, None,2021-06-02 17:00:00, None,22
171.3, None, None,2021-06-02 18:00:00, None,22
172.6, None, None,2021-06-02 19:00:00, None,22
165.0, None, None,2021-06-02 20:00:00, None,22
153.3, None, None,2021-06-02 21:00:00, None,22
157.7, None, None,2021-06-02 22:00:00, None,22
155.5, None, None,2021-06-02 23:00:00, None,22
150.3, None, None,2021-06-03 00:00:00, None,22
161.9, None, None,2021-06-03 01:00:00, None,22
182.4, None, None,2021-06-03 02:00:00, None,22
176.2, None, None,2021-06-03 03:00:00, None,22
171.2, None, None,2021-06-03 04:00:00, None,22
178.8, None, None,2021-06-03 05:00:00, None,22
171.6, None, None,2021-06-03 06:00:00, None,22
172.4, None, None,2021-06-03 07:00:00, None,22
173.3, None, None,2021-06-03 08:00:00, None,22
174.0, None, None,2021-06-03 09:00:00, None,22
181.4, None, None,2021-06-03 10:00:00, None,22
186.1, None, None,2021-06-03 11:00:00, None,22
184.3, None, None,2021-06-03 12:00:00, None,22
190.8, None, None,2021-06-03 13:00:00, None,22
179.2, None, None,2021-06-03 14:00:00, None,22
177.8, None, None,2021-06-03 15:00:00, None,22
191.9, None, None,2021-06-03 16:00:00, None,22
187.6, None, None,2021-06-03 17:00:00, None,22
169.6, None, None,2021-06-03 18:00:00, None,22
149.1, None, None,2021-06-03 19:00:00, None,22
166.6, None, None,2021-06-03 20:00:00, None,22
156.9, None, None,2021-06-03 21:00:00, None,22
193.0, None, None,2021-06-03 22:00:00, None,22
117.9, None, None,2021-06-03 23:00:00, None,22
