WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
160.7, None, None,2021-06-01 00:00:00, None,22
160.8, None, None,2021-06-01 01:00:00, None,22
163.7, None, None,2021-06-01 02:00:00, None,22
328.7, None, None,2021-06-01 03:00:00, None,22
94.7, None, None,2021-06-01 04:00:00, None,22
97.2, None, None,2021-06-01 05:00:00, None,22
0.0, None, None,2021-06-01 06:00:00, None,22
0.0, None, None,2021-06-01 07:00:00, None,22
126.4, None, None,2021-06-01 08:00:00, None,22
144.9, None, None,2021-06-01 09:00:00, None,22
131.9, None, None,2021-06-01 10:00:00, None,22
136.1, None, None,2021-06-01 11:00:00, None,22
133.9, None, None,2021-06-01 12:00:00, None,22
120.9, None, None,2021-06-01 13:00:00, None,22
128.4, None, None,2021-06-01 14:00:00, None,22
125.9, None, None,2021-06-01 15:00:00, None,22
123.1, None, None,2021-06-01 16:00:00, None,22
113.2, None, None,2021-06-01 17:00:00, None,22
138.8, None, None,2021-06-01 18:00:00, None,22
126.4, None, None,2021-06-01 19:00:00, None,22
132.2, None, None,2021-06-01 20:00:00, None,22
0.0, None, None,2021-06-01 21:00:00, None,22
88.3, None, None,2021-06-01 22:00:00, None,22
354.2, None, None,2021-06-01 23:00:00, None,22
51.3, None, None,2021-06-02 00:00:00, None,22
145.2, None, None,2021-06-02 01:00:00, None,22
342.6, None, None,2021-06-02 02:00:00, None,22
98.0, None, None,2021-06-02 03:00:00, None,22
102.6, None, None,2021-06-02 04:00:00, None,22
144.5, None, None,2021-06-02 05:00:00, None,22
149.7, None, None,2021-06-02 06:00:00, None,22
145.6, None, None,2021-06-02 07:00:00, None,22
0.0, None, None,2021-06-02 08:00:00, None,22
136.7, None, None,2021-06-02 09:00:00, None,22
129.0, None, None,2021-06-02 10:00:00, None,22
146.0, None, None,2021-06-02 11:00:00, None,22
151.1, None, None,2021-06-02 12:00:00, None,22
150.8, None, None,2021-06-02 13:00:00, None,22
151.7, None, None,2021-06-02 14:00:00, None,22
151.8, None, None,2021-06-02 15:00:00, None,22
157.7, None, None,2021-06-02 16:00:00, None,22
156.1, None, None,2021-06-02 17:00:00, None,22
158.0, None, None,2021-06-02 18:00:00, None,22
153.9, None, None,2021-06-02 19:00:00, None,22
154.7, None, None,2021-06-02 20:00:00, None,22
161.5, None, None,2021-06-02 21:00:00, None,22
157.0, None, None,2021-06-02 22:00:00, None,22
155.2, None, None,2021-06-02 23:00:00, None,22
155.4, None, None,2021-06-03 00:00:00, None,22
144.3, None, None,2021-06-03 01:00:00, None,22
154.2, None, None,2021-06-03 02:00:00, None,22
154.2, None, None,2021-06-03 03:00:00, None,22
160.7, None, None,2021-06-03 04:00:00, None,22
181.1, None, None,2021-06-03 05:00:00, None,22
170.4, None, None,2021-06-03 06:00:00, None,22
188.3, None, None,2021-06-03 07:00:00, None,22
178.2, None, None,2021-06-03 08:00:00, None,22
183.9, None, None,2021-06-03 09:00:00, None,22
179.6, None, None,2021-06-03 10:00:00, None,22
160.7, None, None,2021-06-03 11:00:00, None,22
158.7, None, None,2021-06-03 12:00:00, None,22
164.0, None, None,2021-06-03 13:00:00, None,22
170.7, None, None,2021-06-03 14:00:00, None,22
156.9, None, None,2021-06-03 15:00:00, None,22
156.2, None, None,2021-06-03 16:00:00, None,22
174.3, None, None,2021-06-03 17:00:00, None,22
175.9, None, None,2021-06-03 18:00:00, None,22
150.8, None, None,2021-06-03 19:00:00, None,22
155.1, None, None,2021-06-03 20:00:00, None,22
155.8, None, None,2021-06-03 21:00:00, None,22
164.2, None, None,2021-06-03 22:00:00, None,22
162.4, None, None,2021-06-03 23:00:00, None,22
