WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
219.4, None, None,2021-05-30 19:00:00, None,22
223.5, None, None,2021-05-30 20:00:00, None,22
229.0, None, None,2021-05-30 21:00:00, None,22
233.6, None, None,2021-05-30 22:00:00, None,22
232.7, None, None,2021-05-30 23:00:00, None,22
241.4, None, None,2021-05-31 00:00:00, None,22
243.3, None, None,2021-05-31 01:00:00, None,22
245.8, None, None,2021-05-31 02:00:00, None,22
246.2, None, None,2021-05-31 03:00:00, None,22
242.5, None, None,2021-05-31 04:00:00, None,22
234.4, None, None,2021-05-31 05:00:00, None,22
229.6, None, None,2021-05-31 06:00:00, None,22
234.4, None, None,2021-05-31 07:00:00, None,22
242.6, None, None,2021-05-31 08:00:00, None,22
235.2, None, None,2021-05-31 09:00:00, None,22
237.0, None, None,2021-05-31 10:00:00, None,22
235.6, None, None,2021-05-31 11:00:00, None,22
234.9, None, None,2021-05-31 12:00:00, None,22
227.4, None, None,2021-05-31 13:00:00, None,22
225.5, None, None,2021-05-31 14:00:00, None,22
234.5, None, None,2021-05-31 15:00:00, None,22
233.1, None, None,2021-05-31 16:00:00, None,22
228.4, None, None,2021-05-31 17:00:00, None,22
223.5, None, None,2021-05-31 18:00:00, None,22
222.9, None, None,2021-05-31 19:00:00, None,22
224.0, None, None,2021-05-31 20:00:00, None,22
223.7, None, None,2021-05-31 21:00:00, None,22
226.4, None, None,2021-05-31 22:00:00, None,22
230.3, None, None,2021-05-31 23:00:00, None,22
225.4, None, None,2021-06-01 00:00:00, None,22
219.7, None, None,2021-06-01 01:00:00, None,22
215.1, None, None,2021-06-01 02:00:00, None,22
223.6, None, None,2021-06-01 03:00:00, None,22
232.6, None, None,2021-06-01 04:00:00, None,22
225.2, None, None,2021-06-01 05:00:00, None,22
218.9, None, None,2021-06-01 06:00:00, None,22
227.3, None, None,2021-06-01 07:00:00, None,22
231.9, None, None,2021-06-01 08:00:00, None,22
234.0, None, None,2021-06-01 09:00:00, None,22
237.2, None, None,2021-06-01 10:00:00, None,22
238.8, None, None,2021-06-01 11:00:00, None,22
225.3, None, None,2021-06-01 12:00:00, None,22
220.9, None, None,2021-06-01 13:00:00, None,22
234.1, None, None,2021-06-01 14:00:00, None,22
237.5, None, None,2021-06-01 15:00:00, None,22
225.4, None, None,2021-06-01 16:00:00, None,22
228.3, None, None,2021-06-01 17:00:00, None,22
228.7, None, None,2021-06-01 18:00:00, None,22
240.6, None, None,2021-06-01 19:00:00, None,22
223.3, None, None,2021-06-01 20:00:00, None,22
214.1, None, None,2021-06-01 21:00:00, None,22
226.6, None, None,2021-06-01 22:00:00, None,22
224.3, None, None,2021-06-01 23:00:00, None,22
221.5, None, None,2021-06-02 00:00:00, None,22
228.7, None, None,2021-06-02 01:00:00, None,22
218.3, None, None,2021-06-02 02:00:00, None,22
250.3, None, None,2021-06-02 03:00:00, None,22
258.1, None, None,2021-06-02 04:00:00, None,22
250.2, None, None,2021-06-02 05:00:00, None,22
224.4, None, None,2021-06-02 06:00:00, None,22
237.4, None, None,2021-06-02 07:00:00, None,22
218.0, None, None,2021-06-02 08:00:00, None,22
225.3, None, None,2021-06-02 09:00:00, None,22
230.5, None, None,2021-06-02 10:00:00, None,22
230.0, None, None,2021-06-02 11:00:00, None,22
232.7, None, None,2021-06-02 12:00:00, None,22
255.1, None, None,2021-06-02 13:00:00, None,22
242.6, None, None,2021-06-02 14:00:00, None,22
238.3, None, None,2021-06-02 15:00:00, None,22
241.5, None, None,2021-06-02 16:00:00, None,22
260.4, None, None,2021-06-02 17:00:00, None,22
244.2, None, None,2021-06-02 18:00:00, None,22
245.9, None, None,2021-06-02 19:00:00, None,22
234.6, None, None,2021-06-02 20:00:00, None,22
230.0, None, None,2021-06-02 21:00:00, None,22
220.1, None, None,2021-06-02 22:00:00, None,22
228.7, None, None,2021-06-02 23:00:00, None,22
235.3, None, None,2021-06-03 00:00:00, None,22
220.1, None, None,2021-06-03 01:00:00, None,22
212.4, None, None,2021-06-03 02:00:00, None,22
207.5, None, None,2021-06-03 03:00:00, None,22
202.1, None, None,2021-06-03 04:00:00, None,22
214.2, None, None,2021-06-03 05:00:00, None,22
227.6, None, None,2021-06-03 06:00:00, None,22
232.3, None, None,2021-06-03 07:00:00, None,22
238.2, None, None,2021-06-03 08:00:00, None,22
227.2, None, None,2021-06-03 09:00:00, None,22
229.7, None, None,2021-06-03 10:00:00, None,22
229.4, None, None,2021-06-03 11:00:00, None,22
232.7, None, None,2021-06-03 12:00:00, None,22
230.0, None, None,2021-06-03 13:00:00, None,22
235.0, None, None,2021-06-03 14:00:00, None,22
230.2, None, None,2021-06-03 15:00:00, None,22
225.1, None, None,2021-06-03 16:00:00, None,22
238.0, None, None,2021-06-03 17:00:00, None,22
243.4, None, None,2021-06-03 18:00:00, None,22
238.7, None, None,2021-06-03 19:00:00, None,22
246.0, None, None,2021-06-03 20:00:00, None,22
249.3, None, None,2021-06-03 21:00:00, None,22
242.8, None, None,2021-06-03 22:00:00, None,22
241.1, None, None,2021-06-03 23:00:00, None,22
