WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
166.5, None, None,2021-06-01 11:00:00, None,22
174.3, None, None,2021-06-01 12:00:00, None,22
192.1, None, None,2021-06-01 13:00:00, None,22
191.0, None, None,2021-06-01 14:00:00, None,22
171.9, None, None,2021-06-01 15:00:00, None,22
169.9, None, None,2021-06-01 16:00:00, None,22
177.2, None, None,2021-06-01 17:00:00, None,22
181.8, None, None,2021-06-01 18:00:00, None,22
178.8, None, None,2021-06-01 19:00:00, None,22
189.0, None, None,2021-06-01 20:00:00, None,22
346.5, None, None,2021-06-01 21:00:00, None,22
137.7, None, None,2021-06-01 22:00:00, None,22
297.4, None, None,2021-06-01 23:00:00, None,22
192.9, None, None,2021-06-02 00:00:00, None,22
195.6, None, None,2021-06-02 01:00:00, None,22
41.4, None, None,2021-06-02 02:00:00, None,22
190.0, None, None,2021-06-02 03:00:00, None,22
186.8, None, None,2021-06-02 04:00:00, None,22
191.5, None, None,2021-06-02 05:00:00, None,22
197.5, None, None,2021-06-02 06:00:00, None,22
189.3, None, None,2021-06-02 07:00:00, None,22
190.8, None, None,2021-06-02 08:00:00, None,22
188.7, None, None,2021-06-02 09:00:00, None,22
171.0, None, None,2021-06-02 10:00:00, None,22
176.7, None, None,2021-06-02 11:00:00, None,22
177.0, None, None,2021-06-02 12:00:00, None,22
167.8, None, None,2021-06-02 13:00:00, None,22
176.9, None, None,2021-06-02 14:00:00, None,22
156.0, None, None,2021-06-02 15:00:00, None,22
162.6, None, None,2021-06-02 16:00:00, None,22
171.9, None, None,2021-06-02 17:00:00, None,22
190.5, None, None,2021-06-02 18:00:00, None,22
184.8, None, None,2021-06-02 19:00:00, None,22
193.0, None, None,2021-06-02 20:00:00, None,22
199.7, None, None,2021-06-02 21:00:00, None,22
196.6, None, None,2021-06-02 22:00:00, None,22
195.3, None, None,2021-06-02 23:00:00, None,22
198.3, None, None,2021-06-03 00:00:00, None,22
193.5, None, None,2021-06-03 01:00:00, None,22
187.5, None, None,2021-06-03 02:00:00, None,22
189.6, None, None,2021-06-03 03:00:00, None,22
191.2, None, None,2021-06-03 04:00:00, None,22
194.1, None, None,2021-06-03 05:00:00, None,22
190.9, None, None,2021-06-03 06:00:00, None,22
191.8, None, None,2021-06-03 07:00:00, None,22
186.8, None, None,2021-06-03 08:00:00, None,22
188.0, None, None,2021-06-03 09:00:00, None,22
184.4, None, None,2021-06-03 10:00:00, None,22
187.2, None, None,2021-06-03 11:00:00, None,22
183.0, None, None,2021-06-03 12:00:00, None,22
185.9, None, None,2021-06-03 13:00:00, None,22
189.7, None, None,2021-06-03 14:00:00, None,22
195.3, None, None,2021-06-03 15:00:00, None,22
192.0, None, None,2021-06-03 16:00:00, None,22
192.0, None, None,2021-06-03 17:00:00, None,22
191.8, None, None,2021-06-03 18:00:00, None,22
192.1, None, None,2021-06-03 19:00:00, None,22
178.2, None, None,2021-06-03 20:00:00, None,22
169.0, None, None,2021-06-03 21:00:00, None,22
188.4, None, None,2021-06-03 22:00:00, None,22
190.8, None, None,2021-06-03 23:00:00, None,22
