WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.147,2016-12-24 08:00:00,-7.62,52
None, None, 1.349,2016-12-24 09:00:00,-6.973,52
None, None, 1.472,2016-12-24 10:00:00,-6.927,52
None, None, 2.296,2016-12-24 11:00:00,-6.05,52
None, None, 2.2,2016-12-24 12:00:00,-5.188,52
None, None, 2.143,2016-12-24 13:00:00,-4.409,52
None, None, 1.806,2016-12-24 14:00:00,-4.129,52
None, None, 1.632,2016-12-24 15:00:00,-4.143,52
None, None, 1.722,2016-12-24 16:00:00,-4.635,52
None, None, 1.37,2016-12-24 17:00:00,-5.277,52
None, None, 1.249,2016-12-24 18:00:00,-5.862,52
None, None, 1.45,2016-12-24 19:00:00,-6.22,52
None, None, 1.601,2016-12-24 20:00:00,-6.437,52
None, None, 1.715,2016-12-24 21:00:00,-6.558,52
None, None, 1.742,2016-12-24 22:00:00,-6.832,52
None, None, 1.677,2016-12-24 23:00:00,-7.02,52
None, None, 1.51,2016-12-25 00:00:00,-7.48,52
None, None, 1.612,2016-12-25 01:00:00,-7.69,52
None, None, 1.669,2016-12-25 02:00:00,-8.36,52
None, None, 1.274,2016-12-25 03:00:00,-8.81,52
None, None, 1.507,2016-12-25 04:00:00,-9.02,52
None, None, 1.272,2016-12-25 05:00:00,-8.99,52
None, None, 1.356,2016-12-25 06:00:00,-8.87,52
None, None, 1.302,2016-12-25 07:00:00,-8.68,52
None, None, 1.274,2016-12-25 08:00:00,-8.72,52
None, None, 1.158,2016-12-25 09:00:00,-8.55,52
None, None, 1.306,2016-12-25 10:00:00,-8.52,52
None, None, 1.424,2016-12-25 11:00:00,-8.23,52
None, None, 1.649,2016-12-25 12:00:00,-7.78,52
None, None, 1.495,2016-12-25 13:00:00,-7.43,52
None, None, 1.486,2016-12-25 14:00:00,-7.07,52
None, None, 1.553,2016-12-25 15:00:00,-6.824,52
None, None, 1.333,2016-12-25 16:00:00,-7.19,52
None, None, 1.296,2016-12-25 17:00:00,-7.5,52
None, None, 1.367,2016-12-25 18:00:00,-7.56,52
None, None, 1.262,2016-12-25 19:00:00,-7.55,52
None, None, 1.256,2016-12-25 20:00:00,-7.63,52
None, None, 1.242,2016-12-25 21:00:00,-7.55,52
None, None, 1.216,2016-12-25 22:00:00,-7.51,52
None, None, 1.173,2016-12-25 23:00:00,-7.53,52
None, None, 1.193,2016-12-26 00:00:00,-7.4,52
None, None, 1.052,2016-12-26 01:00:00,-7.37,52
None, None, 1.206,2016-12-26 02:00:00,-7.3,52
None, None, 1.284,2016-12-26 03:00:00,-6.98,52
None, None, 1.034,2016-12-26 04:00:00,-7.05,52
None, None, 0.971,2016-12-26 05:00:00,-6.81,52
None, None, 1.398,2016-12-26 06:00:00,-6.469,52
None, None, 1.265,2016-12-26 07:00:00,-6.618,52
None, None, 0.888998,2016-12-26 08:00:00,-6.581,52
None, None, 1.261,2016-12-26 09:00:00,-6.553,52
None, None, 1.23,2016-12-26 10:00:00,-6.518,52
None, None, 1.073,2016-12-26 11:00:00,-6.363,52
None, None, 0.861998,2016-12-26 12:00:00,-6.15,52
None, None, 1.242,2016-12-26 13:00:00,-5.896,52
None, None, 0.989,2016-12-26 14:00:00,-5.827,52
None, None, 0.561999,2016-12-26 15:00:00,-5.722,52
None, None, 0.760999,2016-12-26 16:00:00,-5.491,52
None, None, 0.46,2016-12-26 17:00:00,-5.268,52
None, None, 0.765999,2016-12-26 18:00:00,-4.799,52
None, None, 1.176,2016-12-26 19:00:00,-3.367,52
None, None, 4.582,2016-12-26 20:00:00,1.725,52
None, None, 7.34,2016-12-26 21:00:00,3.578,52
None, None, 5.738,2016-12-26 22:00:00,3.355,52
None, None, 5.807,2016-12-26 23:00:00,3.399,52
None, None, 6.218,2016-12-27 00:00:00,3.295,52
None, None, 4.665,2016-12-27 01:00:00,3.622,52
None, None, 5.389,2016-12-27 02:00:00,3.549,52
None, None, 6.151,2016-12-27 03:00:00,3.498,52
None, None, 5.517,2016-12-27 04:00:00,3.49,52
None, None, 3.966,2016-12-27 05:00:00,3.481,52
None, None, 3.309,2016-12-27 06:00:00,3.242,52
None, None, 3.047,2016-12-27 07:00:00,2.657,52
None, None, 2.578,2016-12-27 08:00:00,2.008,52
None, None, 2.095,2016-12-27 09:00:00,1.82,52
None, None, 2.041,2016-12-27 10:00:00,2.329,52
None, None, 3.819,2016-12-27 11:00:00,3.118,52
None, None, 4.867,2016-12-27 12:00:00,3.303,52
None, None, 4.994,2016-12-27 13:00:00,3.579,52
None, None, 4.576,2016-12-27 14:00:00,3.527,52
None, None, 4.89,2016-12-27 15:00:00,3.278,52
None, None, 4.228,2016-12-27 16:00:00,3.28,52
None, None, 3.356,2016-12-27 17:00:00,3.079,52
None, None, 4.993,2016-12-27 18:00:00,3.191,52
None, None, 5.2,2016-12-27 19:00:00,3.425,52
None, None, 5.502,2016-12-27 20:00:00,3.455,52
None, None, 4.538,2016-12-27 21:00:00,3.598,52
None, None, 4.871,2016-12-27 22:00:00,3.477,52
None, None, 3.359,2016-12-27 23:00:00,3.267,52
None, None, 1.544,2016-12-28 00:00:00,2.438,52
None, None, 1.426,2016-12-28 01:00:00,1.639,52
None, None, 0.616998,2016-12-28 02:00:00,0.564,52
None, None, 1.085,2016-12-28 03:00:00,0.133,52
None, None, 1.798,2016-12-28 04:00:00,0.662998,52
None, None, 1.399,2016-12-28 05:00:00,0.623,52
None, None, 1.141,2016-12-28 06:00:00,0.736,52
None, None, 1.507,2016-12-28 07:00:00,1.333,52
None, None, 1.697,2016-12-28 08:00:00,1.674,52
None, None, 1.739,2016-12-28 09:00:00,1.353,52
None, None, 2.671,2016-12-28 10:00:00,1.964,52
None, None, 3.007,2016-12-28 11:00:00,2.386,52
None, None, 3.176,2016-12-28 12:00:00,2.953,52
None, None, 2.563,2016-12-28 13:00:00,3.043,52
None, None, 2.632,2016-12-28 14:00:00,3.03,52
None, None, 2.733,2016-12-28 15:00:00,2.819,52
None, None, 1.699,2016-12-28 16:00:00,2.277,52
None, None, 1.3,2016-12-28 17:00:00,1.465,52
None, None, 0.883,2016-12-28 18:00:00,0.888998,52
None, None, 0.657998,2016-12-28 19:00:00,0.703998,52
None, None, 1.109,2016-12-28 20:00:00,0.778998,52
None, None, 0.981998,2016-12-28 21:00:00,0.700999,52
None, None, 1.009,2016-12-28 22:00:00,0.523,52
None, None, 1.056,2016-12-28 23:00:00,0.305,52
None, None, 1.18,2016-12-29 00:00:00,0.333999,52
None, None, 0.847998,2016-12-29 01:00:00,0.395999,52
None, None, 1.142,2016-12-29 02:00:00,0.6,52
None, None, 1.744,2016-12-29 03:00:00,0.560998,52
None, None, 2.418,2016-12-29 04:00:00,0.34,52
None, None, 2.332,2016-12-29 05:00:00,0.542999,52
None, None, 1.773,2016-12-29 06:00:00,0.634,52
None, None, 1.413,2016-12-29 07:00:00,0.541,52
None, None, 1.73,2016-12-29 08:00:00,0.365,52
None, None, 1.116,2016-12-29 09:00:00,0.412,52
None, None, 1.114,2016-12-29 10:00:00,0.391999,52
None, None, 1.008,2016-12-29 11:00:00,0.508,52
None, None, 1.229,2016-12-29 12:00:00,0.911,52
None, None, 0.838998,2016-12-29 13:00:00,1.112,52
None, None, 0.938,2016-12-29 14:00:00,1.23,52
None, None, 0.666998,2016-12-29 15:00:00,1.247,52
None, None, 0.888,2016-12-29 16:00:00,0.86,52
None, None, 0.746999,2016-12-29 17:00:00,0.358,52
None, None, 0.513998,2016-12-29 18:00:00,0.041999,52
None, None, 0.523,2016-12-29 19:00:00,-0.349,52
None, None, 0.542999,2016-12-29 20:00:00,-0.312999,52
None, None, 0.583998,2016-12-29 21:00:00,-0.275,52
None, None, 0.647,2016-12-29 22:00:00,-0.277,52
None, None, None,2016-12-29 23:00:00,-0.652,52
